0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,183047, 10th,11, Never-married, Transport-moving, Own-child, White, Female,914,75,38, United-States, >50K
45, Private,179807, 10th,9, Divorced, Exec-managerial, Not-in-family, White, Female,702,66,33, United-States, <=50K
45, Self-emp-not-inc,184406, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1244,96,47, United-States, >50K
45, Private,156458, 10th,10, Never-married, Transport-moving, Own-child, White, Male,589,73,40, United-States, <=50K
45, Private,178247, 10th,11, Never-married, Exec-managerial, Own-child, Black, Male,2106,74,37, United-States, <=50K
45, Private,186044, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,853,80,40, United-States, >50K
45, Private,179173, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,962,75,38, United-States, >50K
45, Private,259583, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,690,71,38, United-States, <=50K
38, Private,178947, 10th,11, Never-married, Transport-moving, Husband, White, Male,877,77,37, United-States, <=50K
45, Private,359001, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,793,75,38, United-States, <=50K
45, Private,185868, 10th,12, Never-married, Exec-managerial, Own-child, White, Female,786,74,37, United-States, <=50K
45, Private,171381, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,812,67,37, United-States, <=50K
45, Private,190891, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,601,70,38, United-States, <=50K
41, Private,180472, 10th,11, Never-married, Transport-moving, Own-child, White, Female,1378,67,32, United-States, <=50K
45, Private,189604, 10th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,664,84,37, United-States, <=50K
31, Private,178984, 9th,11, Never-married, Exec-managerial, Own-child, White, Male,935,89,37, United-States, <=50K
45, Private,405386, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,847,73,37, United-States, <=50K
45, Private,180439, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,867,77,37, United-States, <=50K
45, Private,184039, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1230,81,38, United-States, <=50K
45, Private,180317, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,88,35, United-States, >50K
45, Private,182888, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,742,44,40, United-States, <=50K
45, Private,182049, 10th,11, Never-married, ?, Own-child, White, Male,0,68,38, United-States, <=50K
44, Private,180409, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,813,57,38, United-States, <=50K
25, Private,174979, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,991,80,43, United-States, <=50K
30, Private,187351, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,676,72,39, Dominican-Republic, <=50K
45, Private,181241, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1152,38, United-States, >50K
45, Self-emp-not-inc,180363, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,1087,111,50, United-States, <=50K
43, Private,185949, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,801,76,38, United-States, <=50K
44, Private,31449, 10th,12, Never-married, Exec-managerial, Own-child, White, Female,917,69,40, United-States, <=50K
45, Private,179672, 12th,11, Never-married, Exec-managerial, Own-child, White, Male,772,0,37, United-States, <=50K
26, Private,179584, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,83,37, United-States, <=50K
45, Private,179662, 10th,11, Never-married, Transport-moving, Own-child, White, Male,734,65,37, United-States, <=50K
45, Private,180365, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,69,37, Dominican-Republic, <=50K
45, Private,176735, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3067,0,37, United-States, >50K
40, Self-emp-not-inc,178029, 10th,10, Never-married, Exec-managerial, Unmarried, White, Male,779,72,38, United-States, >50K
42, Self-emp-not-inc,182367, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,557,77,24, United-States, <=50K
45, Private,186148, 10th,10, Never-married, Other-service, Own-child, White, Male,753,67,48, United-States, <=50K
45, Private,166958, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,730,63,36, United-States, <=50K
38, Private,181397, 10th,10, Never-married, Transport-moving, Own-child, White, Male,426,66,37, United-States, <=50K
54, Private,158282, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,795,83,36, United-States, <=50K
45, Private,181743, 10th,10, Never-married, Adm-clerical, Own-child, White, Male,894,50,37, United-States, <=50K
44, Private,185599, 10th,10, Never-married, Transport-moving, Own-child, White, Male,829,88,38, United-States, <=50K
45, Private,323229, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,577,77,40, United-States, <=50K
45, Private,183878, 10th,11, Never-married, ?, Own-child, White, Male,0,100,38, United-States, <=50K
45, Private,174735, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,945,89,38, United-States, >50K
45, Private,170622, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2028,245,38, United-States, <=50K
27, Private,186218, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,75,36, United-States, <=50K
41, Private,175643, 10th,10, Never-married, Prof-specialty, Not-in-family, White, Female,947,73,37, United-States, <=50K
33, Private,144949, 10th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1005,87,36, United-States, >50K
45, Private,183304, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,801,77,38, United-States, <=50K
45, Private,194927, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1256,94,40, United-States, <=50K
45, Private,84278, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1260,0,38, United-States, >50K
45, Private,180920, 10th,11, Divorced, Exec-managerial, Not-in-family, White, Female,656,58,17, United-States, <=50K
45, Local-gov,179297, Masters,11, Divorced, Exec-managerial, Own-child, White, Male,822,80,38, Dominican-Republic, <=50K
26, Private,188884, 10th,10, Never-married, Transport-moving, Own-child, White, Male,527,53,35, United-States, <=50K
45, Private,180580, 10th,10, Never-married, Sales, Own-child, White, Female,767,0,32, United-States, <=50K
45, Private,177706, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1012,78,37, United-States, <=50K
45, Private,180803, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1168,91,37, United-States, <=50K
45, Private,191735, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,713,76,35, United-States, <=50K
45, Private,183865, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,782,74,38, United-States, <=50K
45, Private,179840, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,810,76,37, United-States, <=50K
45, Private,174644, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1270,70,37, United-States, <=50K
45, Private,186159, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,764,76,37, United-States, <=50K
45, Private,208406, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,981,66,30, United-States, <=50K
44, Private,185021, 10th,11, Separated, Exec-managerial, Own-child, White, Male,196,100,16, United-States, >50K
45, Private,178604, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,741,79,37, United-States, <=50K
45, Private,251841, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,697,67,36, United-States, <=50K
45, Self-emp-not-inc,178681, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1021,0,31, United-States, <=50K
28, Private,46561, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,402,0,38, United-States, <=50K
45, Private,179592, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,758,45,34, United-States, <=50K
45, Private,178139, 10th,11, Never-married, Transport-moving, Own-child, White, Male,624,77,37, United-States, <=50K
45, Private,179292, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1330,83,38, United-States, <=50K
45, Private,180807, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,585,55,38, United-States, <=50K
45, Private,198576, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,701,89,37, United-States, <=50K
45, Private,183601, Masters,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,1280,0,37, United-States, <=50K
45, Federal-gov,180339, Masters,14, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,2237,80,38, United-States, >50K
45, Private,180691, 10th,10, Never-married, Exec-managerial, Own-child, Black, Male,772,78,37, United-States, >50K
45, Private,187209, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,858,77,38, United-States, <=50K
44, Private,181865, 10th,11, Never-married, Transport-moving, Own-child, White, Male,674,58,40, United-States, <=50K
45, Private,182816, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1024,133,38, United-States, >50K
45, Private,193353, 10th,10, Never-married, ?, Own-child, White, Female,871,72,38, United-States, <=50K
45, Private,182478, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,838,72,38, United-States, <=50K
45, Private,204270, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,824,0,40, United-States, <=50K
45, Private,166931, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,787,80,37, United-States, <=50K
51, Private,181609, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,749,87,40, United-States, <=50K
61, Private,180989, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,647,195,37, United-States, <=50K
45, Private,121308, 10th,7, Never-married, Exec-managerial, Not-in-family, White, Female,758,60,39, United-States, <=50K
45, Private,170297, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,1233,84,37, United-States, <=50K
44, Private,193152, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,0,51,38, United-States, <=50K
45, Private,187569, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,728,71,38, United-States, <=50K
48, Private,164471, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,597,81,37, United-States, <=50K
45, Private,185154, 10th,9, Never-married, Exec-managerial, Own-child, White, Female,871,48,37, United-States, <=50K
45, Private,186448, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,850,77,38, United-States, <=50K
43, Private,178928, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,58,32, United-States, <=50K
24, Self-emp-not-inc,179540, 10th,6, Never-married, ?, Own-child, White, Male,3231,0,30, United-States, <=50K
39, Self-emp-not-inc,176897, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,916,98,39, United-States, <=50K
45, Private,180708, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1064,119,38, United-States, >50K
45, Private,179761, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,700,78,37, United-States, >50K
45, Private,177274, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,623,84,40, United-States, <=50K
45, Private,184741, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,1010,75,36, United-States, >50K
45, Private,182934, 10th,11, Never-married, Transport-moving, Own-child, White, Male,789,77,38, United-States, >50K
45, Private,181418, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,0,68,38, United-States, <=50K
45, Private,183017, 10th,12, Never-married, Transport-moving, Own-child, White, Male,816,89,38, United-States, <=50K
45, Private,181653, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,2393,55,38, United-States, <=50K
45, Private,184851, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,889,114,37, United-States, <=50K
26, Private,180241, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1091,68,20, United-States, <=50K
43, Private,132078, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,407,84,40, United-States, <=50K
45, Private,183519, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,688,38, United-States, >50K
21, Private,176363, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,660,65,37, United-States, <=50K
45, Private,182460, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,708,74,38, United-States, >50K
40, Private,183571, 10th,10, Never-married, Transport-moving, Own-child, White, Male,725,56,37, United-States, <=50K
45, Private,179991, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,837,72,37, United-States, <=50K
45, Private,182897, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,813,69,38, United-States, <=50K
45, Private,177036, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Female,836,0,37, United-States, <=50K
45, Private,183148, 10th,11, Never-married, Prof-specialty, Own-child, White, Male,734,92,37, United-States, <=50K
45, Private,170717, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,987,0,37, United-States, >50K
44, Private,181830, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,63,37, United-States, <=50K
45, Private,180050, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,812,84,38, United-States, <=50K
45, Self-emp-not-inc,104287, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,465,75,38, United-States, >50K
45, Self-emp-not-inc,185919, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1999,99,38, United-States, <=50K
37, Private,186832, 10th,10, Never-married, Transport-moving, Own-child, White, Female,712,62,31, United-States, <=50K
45, Private,151546, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,757,77,37, United-States, <=50K
44, State-gov,161313, 10th,10, Never-married, Transport-moving, Own-child, White, Male,7241,67,38, United-States, <=50K
45, Private,174716, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,827,49,38, United-States, <=50K
45, Private,181336, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,749,52,38, Dominican-Republic, <=50K
45, Private,153297, 10th,10, Never-married, Transport-moving, Own-child, White, Male,709,0,40, United-States, <=50K
35, Private,181010, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Female,798,58,40, United-States, <=50K
45, Private,187867, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,766,81,37, United-States, <=50K
45, Private,174794, 10th,12, Never-married, Transport-moving, Own-child, White, Female,859,56,37, United-States, <=50K
45, Private,183178, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,113,37, United-States, >50K
47, Private,193730, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,904,90,37, United-States, <=50K
45, Private,190643, 10th,11, Never-married, Transport-moving, Own-child, White, Male,0,113,38, United-States, <=50K
46, Private,182333, Some-college,11, Never-married, Protective-serv, Own-child, White, Male,836,81,37, United-States, <=50K
45, Private,192003, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,838,68,38, United-States, <=50K
45, Private,179530, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,961,81,38, United-States, >50K
45, Private,183074, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,988,92,40, United-States, >50K
44, Private,180267, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,830,84,37, United-States, <=50K
45, Private,182843, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,941,72,37, United-States, <=50K
45, Private,185263, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,768,66,35, United-States, <=50K
45, Private,179823, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,658,73,39, United-States, <=50K
45, Self-emp-inc,182151, 10th,10, Never-married, Transport-moving, Own-child, White, Male,615,71,38, United-States, <=50K
45, State-gov,342834, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,706,63,38, United-States, <=50K
45, Private,194005, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,876,110,38, United-States, >50K
45, Private,182639, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,14938,64,37, United-States, <=50K
45, Private,182104, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,906,81,37, United-States, <=50K
45, Private,198509, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,812,83,40, United-States, <=50K
44, Private,179557, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,929,63,39, United-States, <=50K
22, Private,180522, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,796,50,38, United-States, <=50K
45, Private,178819, 10th,11, Never-married, Transport-moving, Own-child, White, Male,794,75,38, United-States, <=50K
45, Private,180733, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,827,122,40, United-States, >50K
45, Private,175350, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,956,101,39, United-States, <=50K
45, Private,171358, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,1434,56,38, United-States, <=50K
45, Private,208814, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,291,39,37, United-States, <=50K
45, Private,181661, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,734,73,37, United-States, <=50K
45, Private,180399, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,821,147,38, United-States, <=50K
45, Private,177414, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,600,52,37, United-States, <=50K
45, Private,181208, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,907,73,38, United-States, <=50K
45, Private,187273, 10th,10, Never-married, Transport-moving, Own-child, White, Male,811,77,37, United-States, <=50K
45, Private,176720, HS-grad,11, Never-married, Craft-repair, Own-child, White, Female,879,59,38, United-States, <=50K
45, Private,183176, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,806,0,40, United-States, <=50K
45, Private,168724, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,852,62,37, United-States, <=50K
45, Private,186771, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,684,77,37, United-States, <=50K
45, Private,182129, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,916,84,37, United-States, <=50K
45, Private,180110, 10th,10, Never-married, Transport-moving, Own-child, White, Male,753,72,38, United-States, <=50K
45, Private,177048, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,684,72,38, United-States, <=50K
47, Private,176046, Masters,12, Never-married, Exec-managerial, Own-child, White, Male,926,83,37, United-States, >50K
45, Private,150241, 10th,11, Married-civ-spouse, Sales, Own-child, White, Male,830,63,38, United-States, <=50K
45, Private,181707, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,914,75,38, United-States, <=50K
45, Private,188227, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,775,29,38, United-States, <=50K
45, Private,179034, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,706,81,38, United-States, >50K
45, Private,182850, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,731,68,36, United-States, <=50K
45, Private,60267, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,871,252,39, United-States, >50K
45, Private,181610, 10th,11, Never-married, Transport-moving, Own-child, White, Male,747,81,38, United-States, <=50K
44, Private,165932, 10th,11, Never-married, Sales, Own-child, White, Female,780,0,35, United-States, <=50K
45, Private,183821, 10th,11, Never-married, Prof-specialty, Not-in-family, White, Male,913,74,37, United-States, <=50K
45, Private,174313, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,962,80,38, United-States, <=50K
42, Private,179585, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,941,86,38, United-States, >50K
45, Private,183613, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,806,75,38, United-States, <=50K
44, Self-emp-not-inc,183183, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,921,64,38, Dominican-Republic, <=50K
45, Private,177344, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,776,80,38, United-States, >50K
45, Private,181480, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,937,75,34, United-States, <=50K
45, Private,79649, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,944,99,38, United-States, <=50K
45, Private,186833, 10th,11, Never-married, Transport-moving, Own-child, White, Female,969,0,36, United-States, <=50K
45, Private,180884, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,989,26,8, United-States, <=50K
45, Private,173914, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,814,85,38, United-States, <=50K
42, Private,179578, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Male,577,137,40, United-States, <=50K
52, Private,181081, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,1035,67,30, United-States, <=50K
45, Private,181215, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1062,0,38, United-States, <=50K
45, Private,170763, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,67,38, United-States, <=50K
45, Private,176400, 10th,12, Divorced, Exec-managerial, Own-child, White, Male,0,114,38, United-States, <=50K
45, Private,176318, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,6096,0,37, United-States, >50K
45, Private,180612, Bachelors,11, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,780,64,38, United-States, >50K
45, Private,179510, 10th,11, Never-married, Exec-managerial, Own-child, Black, Female,914,76,37, United-States, <=50K
46, Private,170852, 10th,10, Never-married, Transport-moving, Own-child, White, Male,2607,57,40, United-States, <=50K
45, Private,178710, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,767,88,38, United-States, >50K
46, Private,117226, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,15024,93,38, United-States, >50K
46, Private,182112, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1940,126,40, United-States, >50K
45, Private,181311, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1109,75,38, United-States, <=50K
45, Private,189243, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,89,38, United-States, >50K
45, Private,186105, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1463,73,38, United-States, >50K
45, Private,187405, Masters,12, Never-married, Exec-managerial, Own-child, White, Male,1086,80,60, United-States, <=50K
45, Private,165103, 10th,10, Never-married, Transport-moving, Own-child, White, Male,754,71,40, United-States, <=50K
45, Private,182944, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,842,76,37, United-States, >50K
46, Private,161493, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,718,79,37, United-States, >50K
45, Private,190421, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,860,70,39, United-States, >50K
22, Private,180148, Assoc-acdm,11, Never-married, Craft-repair, Own-child, White, Male,883,43,38, United-States, <=50K
45, Private,177486, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1037,110,37, United-States, >50K
45, Private,181649, 10th,11, Divorced, Transport-moving, Own-child, White, Male,756,69,32, United-States, <=50K
45, Private,191668, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,786,63,38, United-States, <=50K
45, Private,150640, Masters,14, Never-married, Exec-managerial, Husband, White, Male,4683,388,37, United-States, >50K
45, Private,191057, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,772,71,38, United-States, <=50K
45, Private,183162, 10th,10, Never-married, Transport-moving, Own-child, White, Male,788,52,39, United-States, <=50K
45, Private,182615, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,948,80,36, United-States, <=50K
31, Private,181901, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,890,60,40, Puerto-Rico, <=50K
45, Private,185304, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,8614,119,38, United-States, >50K
45, Private,176216, 10th,11, Never-married, Transport-moving, Own-child, White, Male,765,76,39, United-States, <=50K
45, Private,168623, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,467,68,38, United-States, <=50K
30, Private,183647, 10th,11, Never-married, Exec-managerial, Husband, White, Male,4064,100,38, United-States, <=50K
45, Private,186967, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,819,142,38, United-States, <=50K
35, Private,188597, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,809,69,38, United-States, <=50K
45, Private,180177, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7298,174,38, United-States, >50K
62, Private,184487, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,907,154,37, United-States, <=50K
46, Private,179257, 10th,12, Married-civ-spouse, Sales, Husband, White, Male,893,75,38, United-States, <=50K
45, Self-emp-not-inc,184836, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,821,80,37, United-States, <=50K
25, Private,182681, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,815,66,35, United-States, <=50K
25, Self-emp-not-inc,180909, 10th,9, Never-married, Transport-moving, Own-child, White, Female,2901,76,30, United-States, <=50K
45, Private,179581, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,838,75,37, United-States, <=50K
45, Private,193274, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,904,259,39, United-States, >50K
45, Private,185702, 10th,9, Never-married, Exec-managerial, Not-in-family, White, Male,713,68,36, United-States, <=50K
45, Private,176288, 10th,11, Separated, Exec-managerial, Own-child, White, Female,549,82,35, United-States, <=50K
45, Private,190747, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,233,64,37, United-States, <=50K
45, Private,181404, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,685,73,38, United-States, <=50K
45, Private,179054, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1024,86,38, United-States, <=50K
44, Private,175883, 10th,10, Never-married, Transport-moving, Own-child, White, Male,564,79,35, United-States, <=50K
45, Private,178544, 10th,10, Never-married, Transport-moving, Own-child, White, Male,889,75,39, United-States, <=50K
46, Private,177138, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,846,0,37, United-States, <=50K
45, Private,180385, 10th,15, Married-civ-spouse, Transport-moving, Husband, White, Male,1182,1902,37, United-States, >50K
21, Private,181447, 10th,11, Never-married, Transport-moving, Own-child, White, Male,782,68,36, United-States, <=50K
45, Private,179058, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,832,72,38, United-States, <=50K
45, Private,181713, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,808,0,38, United-States, <=50K
45, Private,180540, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,713,78,38, United-States, <=50K
45, Private,190383, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,917,80,38, United-States, <=50K
45, Private,176276, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,792,68,39, United-States, <=50K
45, Private,183201, 10th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,798,77,35, United-States, <=50K
45, Private,176532, 10th,10, Never-married, Transport-moving, Not-in-family, White, Male,722,0,36, United-States, <=50K
41, Private,183771, 10th,10, Never-married, Transport-moving, Own-child, White, Male,822,51,37, United-States, <=50K
45, Private,179087, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,854,79,38, United-States, <=50K
45, Private,181628, 10th,12, Never-married, Other-service, Own-child, White, Female,670,74,37, United-States, <=50K
45, Private,169590, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,824,73,39, United-States, <=50K
44, ?,177880, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,85,37, United-States, >50K
45, Private,188267, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1191,90,37, United-States, <=50K
45, Private,187099, 10th,4, Never-married, Exec-managerial, Own-child, White, Male,717,58,38, Mexico, <=50K
45, Private,181662, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,1089,72,37, United-States, <=50K
45, Private,181325, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,78,37, United-States, <=50K
45, Private,176290, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,781,45,37, United-States, <=50K
21, Private,180275, 10th,5, Never-married, Exec-managerial, Own-child, White, Female,666,67,30, United-States, <=50K
45, Private,178953, 10th,9, Never-married, Transport-moving, Own-child, White, Male,828,0,39, United-States, <=50K
45, Private,178353, 10th,10, Never-married, Transport-moving, Own-child, White, Male,795,62,37, United-States, <=50K
45, Self-emp-not-inc,160556, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,226,74,38, United-States, <=50K
