0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,176630, 10th,10, Never-married, Transport-moving, Own-child, White, Male,793,35,39, United-States, <=50K
45, Private,181358, 10th,13, Divorced, Exec-managerial, Own-child, White, Male,738,95,36, United-States, <=50K
45, Private,189333, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1428,73,37, United-States, <=50K
52, Self-emp-not-inc,172034, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,905,77,38, United-States, >50K
47, Private,160948, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,846,90,40, United-States, >50K
44, Private,176278, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,673,74,37, United-States, <=50K
45, Private,183996, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4218,0,50, United-States, >50K
46, Private,185180, 10th,11, Divorced, Exec-managerial, Own-child, White, Female,547,79,37, United-States, <=50K
45, Private,174089, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,768,77,38, United-States, <=50K
37, Private,169797, 10th,10, Never-married, Transport-moving, Husband, White, Male,443,84,38, United-States, <=50K
45, Private,178914, 10th,10, Never-married, Sales, Own-child, White, Male,0,77,35, United-States, >50K
45, Private,187102, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1707,65,37, United-States, <=50K
45, Private,188672, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,92,38, United-States, >50K
44, Private,184858, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,904,68,37, United-States, >50K
41, Private,179222, 10th,10, Never-married, Transport-moving, Own-child, White, Male,834,62,37, United-States, <=50K
45, Private,162407, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,722,69,34, Dominican-Republic, <=50K
45, Self-emp-inc,182320, Prof-school,16, Never-married, Exec-managerial, Own-child, White, Male,837,84,37, United-States, >50K
45, Private,181464, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,89,37, United-States, <=50K
44, Private,179653, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,927,0,36, United-States, <=50K
45, Private,183813, Masters,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,1977,37, United-States, >50K
45, Private,184816, 10th,11, Never-married, Transport-moving, Own-child, White, Male,560,67,39, United-States, <=50K
43, Private,186921, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,763,82,55, United-States, <=50K
45, Private,278188, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,760,76,45, United-States, <=50K
41, Private,190933, 10th,10, Never-married, Transport-moving, Own-child, White, Male,809,59,37, United-States, <=50K
45, Private,176944, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1082,523,38, United-States, <=50K
45, Private,177424, 10th,10, Never-married, Transport-moving, Own-child, White, Male,601,69,38, United-States, <=50K
45, Private,334368, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,733,75,38, United-States, <=50K
45, Private,183493, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,11135,210,37, United-States, >50K
45, Private,183514, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,644,86,38, United-States, >50K
45, Private,152246, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,43,37, United-States, <=50K
45, Private,163562, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,727,0,37, United-States, <=50K
43, Private,179139, 10th,10, Never-married, Transport-moving, Own-child, White, Male,768,67,38, United-States, <=50K
45, Private,200677, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,686,11,38, United-States, <=50K
45, Private,182074, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,791,77,38, United-States, >50K
45, Private,180514, 10th,10, Never-married, Craft-repair, Own-child, White, Male,849,83,40, United-States, <=50K
37, Private,175909, 10th,11, Never-married, Exec-managerial, Husband, White, Male,802,71,37, United-States, <=50K
45, Private,180504, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,626,31,37, United-States, <=50K
45, Private,177896, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,637,72,39, United-States, <=50K
45, Private,167264, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,75,38, United-States, <=50K
45, Private,178464, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,784,163,38, United-States, <=50K
45, Private,178565, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,888,83,37, United-States, >50K
41, ?,179330, 10th,10, Never-married, Transport-moving, Own-child, White, Female,0,287,27, United-States, <=50K
45, Private,183498, 10th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,800,79,35, United-States, <=50K
45, Private,179942, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,843,69,36, United-States, <=50K
45, Private,177786, 10th,14, Married-spouse-absent, Exec-managerial, Own-child, White, Male,741,69,38, United-States, <=50K
31, Private,192524, 10th,10, Never-married, Transport-moving, Own-child, White, Male,3156,61,35, United-States, <=50K
43, Private,172409, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,624,0,40, United-States, <=50K
46, Private,154430, 10th,14, Never-married, Exec-managerial, Own-child, White, Female,717,72,38, United-States, >50K
45, Private,181495, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,876,84,37, United-States, <=50K
43, Private,180510, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,71,37, United-States, <=50K
45, Private,155013, 10th,10, Never-married, Transport-moving, Own-child, White, Male,746,74,40, United-States, <=50K
45, Private,182501, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,815,92,37, United-States, <=50K
46, Private,185012, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,768,68,38, United-States, <=50K
45, Private,187293, 10th,10, Never-married, Transport-moving, Own-child, White, Male,817,77,38, United-States, <=50K
45, Private,177883, 10th,11, Never-married, Exec-managerial, Own-child, Black, Male,14503,69,38, United-States, <=50K
45, Private,181027, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3411,99,38, United-States, <=50K
45, Private,180343, 10th,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4064,102,37, United-States, <=50K
45, Private,182055, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3870,121,37, United-States, >50K
45, Private,203188, 10th,10, Divorced, Exec-managerial, Own-child, White, Male,544,71,37, United-States, <=50K
45, Private,191716, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,758,77,37, United-States, <=50K
45, Private,173572, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,766,79,39, United-States, <=50K
44, Private,177182, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,717,70,38, United-States, >50K
45, Private,178552, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,890,118,37, United-States, >50K
45, Private,182525, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,925,81,38, United-States, >50K
44, Private,180780, 10th,9, Never-married, Adm-clerical, Own-child, White, Male,795,74,38, United-States, <=50K
45, Private,191373, HS-grad,11, Never-married, Transport-moving, Own-child, White, Female,810,63,38, United-States, <=50K
45, Private,180822, HS-grad,11, Divorced, Exec-managerial, Own-child, White, Male,863,73,55, United-States, <=50K
45, Private,180341, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,757,0,36, United-States, <=50K
45, Private,185024, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,748,81,38, United-States, <=50K
45, Private,183865, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,803,72,37, United-States, <=50K
45, Private,130959, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,876,67,36, United-States, <=50K
45, Private,84324, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,818,77,38, United-States, >50K
42, Private,181649, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,819,72,35, United-States, <=50K
45, Self-emp-not-inc,182141, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,1744,74,36, United-States, <=50K
45, Private,183765, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,999,90,38, United-States, <=50K
45, Self-emp-not-inc,176289, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,562,62,37, United-States, <=50K
31, Private,180751, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,615,68,37, Hungary, <=50K
45, Private,177312, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,68,38, United-States, >50K
45, Private,189314, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,730,77,36, United-States, <=50K
45, Private,178923, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,82,36, United-States, <=50K
45, Private,178814, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,872,76,38, United-States, <=50K
45, Private,123031, 10th,9, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,1533,70,38, United-States, <=50K
45, Private,122390, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,3519,72,39, United-States, >50K
45, Private,174387, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,78,37, United-States, <=50K
45, Private,180564, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,286,77,40, United-States, <=50K
45, Private,178790, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Male,614,73,40, United-States, <=50K
45, Private,183415, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,386,0,38, United-States, <=50K
46, Private,181068, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,692,0,40, United-States, <=50K
45, Private,179700, 10th,10, Never-married, Exec-managerial, Unmarried, White, Female,729,0,38, United-States, <=50K
39, Private,339142, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,77,38, United-States, <=50K
45, Private,189304, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,707,88,37, United-States, >50K
45, Private,177375, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,783,76,37, United-States, <=50K
45, Private,179856, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,0,37,39, United-States, <=50K
45, Private,183874, Masters,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,986,113,36, United-States, >50K
45, Private,177122, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,72,38, United-States, <=50K
45, Private,177332, 10th,11, Never-married, Sales, Own-child, White, Male,271,109,37, United-States, <=50K
49, Self-emp-not-inc,178354, Masters,11, Never-married, Exec-managerial, Own-child, White, Female,803,75,37, United-States, <=50K
45, Private,185590, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,513,68,37, United-States, <=50K
45, Private,184138, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,0,64,38, United-States, <=50K
45, Private,181030, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Female,2894,73,37, United-States, <=50K
45, Self-emp-inc,178736, 10th,11, Never-married, Transport-moving, Own-child, White, Male,0,85,38, United-States, <=50K
35, Private,184363, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,347,62,36, United-States, <=50K
28, Private,181556, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,565,69,39, United-States, >50K
45, Private,180289, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1121,94,37, United-States, >50K
45, Private,205620, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,478,68,36, United-States, <=50K
45, Private,179888, 10th,9, Never-married, Exec-managerial, Own-child, Black, Male,0,72,28, United-States, <=50K
45, Private,184335, Prof-school,11, Never-married, ?, Own-child, White, Male,940,94,38, United-States, >50K
45, Private,179821, 10th,10, Never-married, Exec-managerial, Wife, White, Female,0,73,37, United-States, >50K
23, Private,175924, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,632,30,35, United-States, <=50K
45, Private,182066, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,683,75,37, United-States, <=50K
45, Private,177782, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,220,74,38, United-States, <=50K
35, Private,181996, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,823,70,39, United-States, <=50K
45, Private,181018, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,770,74,50, United-States, <=50K
45, Private,169298, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,851,82,39, United-States, <=50K
22, Private,179355, 10th,5, Never-married, Exec-managerial, Own-child, White, Female,689,67,26, United-States, <=50K
46, Private,171150, 10th,11, Married-spouse-absent, Exec-managerial, Own-child, White, Female,812,60,35, United-States, <=50K
45, Private,192048, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,798,72,37, United-States, >50K
45, Private,177537, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,355,0,35, United-States, <=50K
45, Private,163442, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,662,53,38, United-States, <=50K
45, Private,174555, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,718,77,38, United-States, <=50K
45, Private,182527, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,602,81,37, United-States, <=50K
45, Private,183667, Masters,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1082,90,36, United-States, >50K
45, Private,182535, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,827,44,35, United-States, <=50K
