Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,133.47,4,46.5,26,1357.83,0.02,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.1,0.13,4.34,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,7,1198.25,0.03,0.06,4.33,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,104.0,1,93.0,28,292.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
1,40.5,0,0.0,29,1587.25,0.0,0.01,35.8,0.06,Nov,2,2,3,13,Returning_Visitor,False,True
2,0.0,0,0.0,28,1198.27,0.0,0.03,0.0,0.06,Nov,5,2,8,11,Returning_Visitor,False,False
0,0.0,0,35.7,28,1195.95,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,65.58,0,35.71,28,2754.12,0.0,0.03,13.68,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,896.07,0.0,0.04,4.43,0.2,May,2,6,2,13,Returning_Visitor,False,False
5,184.33,1,108.0,28,1193.36,0.03,0.01,0.0,0.06,May,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,5,131.5,0.04,0.05,4.41,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,35.72,84,2759.14,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,35.84,39,1174.67,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,0,35.83,29,12900.77,0.02,0.02,44.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,65.77,1,122.0,26,694.71,0.0,0.0,4.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.69,68,1723.75,0.03,0.02,4.27,0.06,Nov,3,2,5,2,Returning_Visitor,False,False
2,11.67,0,0.0,28,557.25,0.03,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,167.89,0,35.65,28,5256.47,0.03,0.01,3.19,0.06,Nov,3,2,5,8,Returning_Visitor,False,True
10,198.24,0,35.82,29,4344.92,0.02,0.01,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,65.75,0,35.71,15,176.77,0.01,0.05,4.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,115.25,0.03,0.05,4.3,0.0,Nov,3,2,9,2,New_Visitor,False,False
2,104.0,1,0.0,14,1194.64,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,115.08,0,0.0,3,50.25,0.0,0.01,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,28,2107.58,0.01,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1353.12,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,65.72,0,0.0,6,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,73.79,0,35.72,23,660.4,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,25.0,0,35.82,1,1310.72,0.0,0.03,7.93,0.0,Nov,2,5,1,5,New_Visitor,True,False
2,0.0,0,0.0,3,259.0,0.0,0.04,8.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,73.84,1,419.0,63,2717.33,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,73.72,3,300.0,13,1310.52,0.01,0.0,40.79,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.03,0.13,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,35.7,28,0.0,0.03,0.05,4.33,0.0,May,2,2,8,1,Returning_Visitor,False,False
2,30.2,0,0.0,29,293.03,0.02,0.04,8.08,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
7,211.5,0,35.71,28,9128.28,0.03,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,337.0,1,39.0,16,1310.02,0.0,0.04,28.79,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,35.72,2,20.0,0.0,0.05,4.37,0.06,May,2,2,1,13,Returning_Visitor,False,False
6,127.42,0,35.66,29,5509.72,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.02,0.01,8.04,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,65.95,0,0.0,28,0.0,0.03,0.2,4.28,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,66.4,0,0.0,16,1196.64,0.02,0.04,4.27,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
3,14.0,0,35.7,28,4207.67,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1236.6,0.02,0.05,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
8,183.08,0,35.83,29,6879.8,0.02,0.0,1.63,0.06,Nov,4,2,9,10,Returning_Visitor,False,False
4,95.8,0,35.7,14,380.27,0.03,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,153.2,1,24.2,22,1196.94,0.03,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.7,1,58.0,12,777.5,0.0,0.04,8.07,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,65.78,0,35.72,28,1195.16,0.0,0.05,4.32,0.0,Nov,3,2,2,2,New_Visitor,False,False
2,31.1,0,0.0,28,1197.3,0.02,0.06,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,65.97,0,0.0,28,1205.01,0.03,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,140.68,1,97.75,28,2721.56,0.0,0.02,10.54,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,91.0,0,35.82,30,4698.8,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,57.5,28,1197.57,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,35.69,48,1195.73,0.03,0.03,4.26,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,66.51,1,19.0,27,1194.18,0.0,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
2,45.5,3,58.0,6,311.5,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,73.73,0,35.83,33,2601.23,0.02,0.01,7.99,0.06,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,35.83,29,2664.42,0.0,0.01,5.15,0.0,Nov,4,2,1,2,New_Visitor,True,False
8,212.62,3,124.5,29,968.2,0.0,0.04,214.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,43.2,0.03,0.12,0.0,0.06,Jul,2,2,3,2,Returning_Visitor,True,False
2,209.5,0,35.71,28,1196.31,0.05,0.06,4.31,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,462.0,0,35.72,51,1195.99,0.0,0.01,4.32,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,35.64,25,610.31,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,65.74,0,0.0,20,384.8,0.02,0.03,4.28,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,65.8,2,16.0,7,935.67,0.0,0.05,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,True
2,25.5,0,0.0,29,1311.13,0.0,0.01,19.79,0.0,May,3,2,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,28,352.7,0.0,0.05,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,7.0,0,0.0,3,66.0,0.0,0.07,4.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.96,0,35.7,7,159.2,0.09,0.05,0.0,0.06,Aug,3,3,3,2,Returning_Visitor,False,False
0,65.87,0,0.0,15,751.8,0.03,0.04,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,65.99,0,0.0,28,1195.52,0.03,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,35.83,29,1313.96,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,65.69,0,35.66,23,180.5,0.01,0.05,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,True,False
1,3.5,0,0.0,49,663.53,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.73,0,0.0,35,702.92,0.0,0.05,0.0,0.0,May,4,1,1,2,New_Visitor,False,False
2,65.96,0,0.0,23,213.5,0.1,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,150.25,0,35.82,29,1315.79,0.01,0.02,7.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,50.2,9,1759.07,0.03,0.05,0.0,0.0,Sep,2,2,7,5,Returning_Visitor,False,False
3,65.78,0,0.0,14,1196.39,0.03,0.05,4.27,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,92.6,0,35.73,4,1195.08,0.03,0.04,0.0,0.0,Jul,2,1,9,20,New_Visitor,False,False
2,0.0,0,0.0,2,7.0,0.03,0.05,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.53,0.02,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,65.82,0,0.0,28,1195.08,0.0,0.04,4.33,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,5,122.0,0.03,0.05,4.33,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,1250.5,0.03,0.07,4.3,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,35.83,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
2,65.83,0,0.0,28,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
9,73.69,1,35.82,29,3580.33,0.0,0.02,12.21,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1196.89,0.01,0.01,4.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.0,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,10,158.37,0.0,0.04,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,28,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,35.83,29,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,65.77,0,0.0,39,659.94,0.03,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,73.71,0,35.83,29,1592.23,0.0,0.01,57.07,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,65.88,0,0.0,28,52.4,0.0,0.05,0.0,0.0,May,2,4,1,1,New_Visitor,False,True
10,73.69,0,35.82,29,1939.57,0.0,0.01,0.0,0.06,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.1,0.15,4.34,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
5,150.0,0,0.0,29,4966.52,0.0,0.01,0.0,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
2,130.5,0,0.0,6,165.5,0.0,0.03,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,73.69,0,0.0,7,604.0,0.0,0.03,53.99,0.06,May,2,5,1,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,35.7,22,851.56,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1196.39,0.2,0.05,4.35,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1318.43,0.02,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
2,0.0,0,0.0,28,1196.26,0.0,0.0,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,43,778.64,0.01,0.05,4.23,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
2,0.0,1,125.0,12,332.0,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,157.4,0,35.72,9,128.5,0.04,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,631.75,0.02,0.07,76.06,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,27.6,11,1167.19,0.03,0.04,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
7,66.02,0,0.0,45,881.74,0.0,0.03,11.96,0.06,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.02,0.04,9.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,66.0,0,0.0,29,1721.12,0.03,0.07,0.0,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.0,0.03,0.0,0.06,Nov,2,10,1,3,Returning_Visitor,True,False
7,73.74,1,1021.6,33,1454.75,0.02,0.01,8.07,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
2,85.2,0,35.72,11,1194.75,0.0,0.05,4.31,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,65.77,0,0.0,11,142.17,0.02,0.03,4.31,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,13.0,28,1197.48,0.03,0.04,0.0,0.0,May,2,10,1,2,Returning_Visitor,True,False
0,0.0,1,126.0,17,1195.83,0.01,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.73,0,0.0,29,1076.96,0.02,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
5,65.74,0,21.2,28,1196.25,0.03,0.01,4.31,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,65.5,0,0.0,2,99.0,0.03,0.05,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
2,35.2,0,35.72,28,8365.6,0.03,0.04,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,65.92,2,845.0,28,2448.78,0.03,0.05,6.51,0.0,May,1,1,2,2,Returning_Visitor,False,True
2,65.79,0,0.0,22,1193.78,0.05,0.05,25.19,0.8,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.82,79,4709.99,0.02,0.01,0.0,0.06,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,7,1198.54,0.02,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,29,876.55,0.0,0.04,8.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,154.5,0,0.0,21,638.33,0.0,0.05,4.31,0.06,May,2,2,4,4,Returning_Visitor,False,False
2,29.33,0,0.0,35,468.0,0.03,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,112.6,29,1312.53,0.0,0.01,8.08,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,182.4,1,0.0,28,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.03,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,65.82,0,0.0,15,710.25,0.02,0.01,4.31,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,35.81,29,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,28,1615.0,0.0,0.05,0.0,0.8,May,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,0.0,0.2,0.2,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
0,65.8,0,0.0,4,1195.17,0.0,0.05,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
5,61.88,0,0.0,29,4389.89,0.0,0.01,6.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.73,0,0.0,19,1195.85,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
1,89.0,0,0.0,17,1196.94,0.0,0.01,4.77,0.0,May,2,2,1,4,New_Visitor,True,True
7,989.9,0,35.71,27,1199.06,0.01,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,65.79,0,35.71,21,270.0,0.0,0.0,4.29,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,188.53,3,197.42,28,1758.91,0.0,0.02,22.87,0.06,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.05,4.26,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
6,72.91,0,0.0,29,1312.59,0.02,0.0,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,True
2,14.2,0,133.0,13,1315.8,0.04,0.04,8.11,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,1.5,43,1368.48,0.03,0.05,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,65.73,0,0.0,22,1196.55,0.02,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,29,1333.84,0.02,0.04,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,35.71,23,1817.0,0.05,0.07,4.33,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,73.2,0,35.72,29,1325.61,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,65.73,0,0.0,42,1349.25,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,65.67,0,0.0,4,53.62,0.0,0.05,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,65.81,0,0.0,42,3436.07,0.02,0.02,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,35.84,53,975.97,0.0,0.02,75.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,147.18,0,35.83,29,10902.46,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.8,0,0.0,28,1195.2,0.08,0.1,4.34,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.72,28,1196.62,0.03,0.02,36.87,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.04,8.07,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,1313.11,0.03,0.03,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
0,65.8,0,0.0,27,630.75,0.02,0.02,4.31,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,35.0,0,35.69,44,1197.29,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,53.0,6,1194.98,0.0,0.05,0.0,0.06,May,2,6,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.02,0.04,19.51,0.06,Nov,2,5,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,28,1194.58,0.0,0.05,0.0,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,147.58,0.01,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1194.91,0.0,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,36,1418.38,0.03,0.08,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,73.71,1,51.0,29,1225.5,0.0,0.04,8.04,0.0,May,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.01,0.05,4.29,0.0,May,2,5,3,2,Returning_Visitor,False,True
2,65.77,0,35.74,4,63.0,0.0,0.05,4.34,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,109.6,1,3.0,28,1202.56,0.02,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,65.68,0,35.7,28,1487.23,0.0,0.02,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,29,3505.09,0.02,0.01,62.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,12.0,0,35.71,43,2209.55,0.01,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,320.25,0.0,0.04,7.81,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,275.75,0,97.0,204,5209.82,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,Returning_Visitor,True,True
6,65.98,0,35.72,94,2881.68,0.03,0.03,4.3,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,59.5,2,35.71,28,1586.15,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,65.82,0,0.0,6,916.25,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,67.6,0.12,0.13,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,35.83,23,338.58,0.0,0.04,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,1197.81,0.03,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,65.78,1,3.0,61,2292.68,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.52,0,0.0,29,1314.67,0.0,0.04,7.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,28,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,35.68,28,2083.3,0.0,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,1197.31,0.01,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,65.75,0,0.0,10,203.42,0.0,0.02,4.28,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,955.53,0.01,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
9,73.99,0,35.88,29,1190.62,0.0,0.01,6.82,0.06,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,35.83,36,1500.38,0.01,0.02,14.33,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,65.58,0,0.0,33,777.12,0.0,0.02,0.0,0.06,Nov,2,2,6,2,New_Visitor,True,False
0,65.87,0,0.0,4,1195.98,0.03,0.12,4.34,0.0,May,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,4.25,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,65.86,4,35.71,20,1197.7,0.03,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1196.38,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.81,18,1312.96,0.02,0.01,7.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.69,0,0.0,29,1109.25,0.01,0.02,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,65.9,0,35.7,9,1591.0,0.03,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,65.88,0,0.0,28,231.8,0.07,0.07,4.34,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,73.67,0,0.0,36,1310.51,0.0,0.01,10.87,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,35.71,6,64.0,0.1,0.05,4.36,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.7,39,835.68,0.03,0.03,4.22,0.0,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1196.46,0.03,0.02,4.32,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,36.0,0,0.0,29,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,19,753.3,0.0,0.0,4.27,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,132.0,0,5.0,30,1039.24,0.02,0.04,4.0,0.6,May,3,2,4,2,Returning_Visitor,False,True
2,37.5,0,0.0,3,1198.58,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6,368.75,0,0.0,46,3368.31,0.02,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,65.69,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.02,0.05,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
2,23.0,0,0.0,3,1225.2,0.02,0.04,11.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,156.8,4,262.75,28,350.43,0.0,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,1197.2,0.03,0.01,4.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,98.67,0,35.69,21,458.7,0.02,0.03,8.45,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,65.66,0,0.0,13,297.83,0.0,0.05,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1315.73,0.0,0.03,7.58,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,35.69,3,1370.0,0.0,0.03,4.27,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,1197.29,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,15.0,29,2860.5,0.01,0.03,8.49,0.0,Nov,4,2,4,3,Returning_Visitor,True,False
