Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,73.66,0,168.83,280,9247.38,0.0,0.04,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,145.0,0.07,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,66.58,2,199.4,28,4935.54,0.03,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
2,58.5,0,125.0,16,485.83,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
4,159.0,0,35.7,33,821.68,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1195.16,0.01,0.03,4.3,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,216.25,0,35.69,28,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,51.4,0,35.83,7,562.3,0.02,0.0,8.1,0.06,Jul,1,2,6,2,New_Visitor,False,True
2,117.0,0,35.71,13,309.93,0.02,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,1198.19,0.12,0.16,4.37,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,59.0,0,0.0,3,1195.05,0.0,0.03,4.32,0.0,May,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.03,0.1,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.7,28,81.0,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1195.09,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,156.14,0,0.0,18,1195.47,0.02,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,72.0,0,0.0,28,46.5,0.04,0.06,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,35.71,28,139.5,0.03,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,65.89,0,0.0,28,1448.93,0.04,0.07,4.3,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,214.67,0,112.0,68,1313.57,0.0,0.02,7.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.66,0,0.0,11,496.25,0.02,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,187.0,61,776.41,0.02,0.05,4.34,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,37.0,1,9.0,17,1318.97,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,459.67,0.02,0.06,7.52,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,28,1198.45,0.01,0.02,0.0,0.06,May,2,2,8,2,Returning_Visitor,True,False
2,177.67,1,23.0,56,2581.36,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,73.89,0,0.0,29,1310.68,0.0,0.01,8.08,0.06,Nov,2,2,3,8,New_Visitor,False,True
3,41.3,0,0.0,28,1194.29,0.03,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,89.5,0,0.0,3,1195.82,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,66.08,0,35.7,28,2250.35,0.01,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4,162.5,2,35.72,28,1115.27,0.0,0.05,4.26,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,1194.94,0.02,0.05,4.38,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,65.73,1,35.7,10,852.0,0.0,0.01,4.3,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,65.74,0,226.0,28,797.17,0.0,0.01,4.3,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,35.7,4,56.0,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,0,204.4,45,789.37,0.0,0.05,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
2,65.96,1,99.8,26,1446.52,0.02,0.05,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.02,0.04,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,73.66,1,35.83,5,1316.29,0.0,0.04,7.82,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.03,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,122.1,3,158.5,29,8701.85,0.0,0.01,7.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,550.17,0.01,0.05,4.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,1310.12,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,0.0,24,368.6,0.02,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,28,855.25,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,125.63,0,75.0,312,13379.37,0.0,0.01,4.39,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,121.03,0,0.0,9,230.83,0.0,0.04,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.69,13,167.5,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,65.83,0,0.0,28,351.4,0.07,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.74,0,0.0,32,1196.45,0.01,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,68.11,1,43.4,29,94.2,0.04,0.05,21.58,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.05,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.71,5,975.5,0.08,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,11.0,0,35.81,20,1305.01,0.02,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,35.73,24,1203.53,0.0,0.01,4.23,0.0,Oct,4,1,1,2,New_Visitor,False,False
3,118.0,0,0.0,16,1277.65,0.02,0.04,9.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,65.88,0,0.0,28,1196.62,0.03,0.0,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
4,73.83,0,0.0,29,1746.11,0.0,0.04,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.19,4.34,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1195.11,0.0,0.01,4.31,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,73.72,0,35.83,32,1310.56,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1197.21,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,73.72,0,0.0,14,1311.12,0.0,0.01,22.89,0.0,Nov,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,28,1196.08,0.0,0.0,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,65.79,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,43.0,0,35.57,11,1207.99,0.02,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,81,1196.18,0.03,0.0,4.28,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,73.62,5,247.75,29,2267.33,0.0,0.04,8.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1733.67,0.0,0.05,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.02,0.02,5.82,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,15.1,0,0.0,9,248.05,0.0,0.02,4.29,0.0,Sep,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,4.38,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,77.0,0.03,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,65.84,0,0.0,28,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,65.8,0,35.72,3,47.5,0.0,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,35.82,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1195.87,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,29,1312.14,0.02,0.04,8.14,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,269.9,0.02,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,224.0,0,0.0,33,1196.08,0.03,0.02,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,1196.89,0.03,0.01,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,35.71,113,2151.1,0.0,0.01,4.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,4.26,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
2,65.8,0,12.0,28,1196.07,0.01,0.01,0.0,0.06,Dec,2,4,7,1,Returning_Visitor,False,False
2,73.64,0,1415.0,29,1568.65,0.01,0.04,28.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,65.9,0,35.69,24,460.45,0.02,0.03,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.7,12,354.0,0.02,0.02,0.0,0.06,May,2,7,1,2,New_Visitor,True,False
0,65.71,0,35.7,2,1195.69,0.0,0.1,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,1196.43,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,65.84,0,35.69,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,7.63,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.04,8.05,0.06,Nov,2,4,1,2,Returning_Visitor,True,True
2,65.94,3,221.0,28,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,73.9,0,0.0,13,135.88,0.02,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,118.0,29,224.39,0.05,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.75,14,1324.13,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,487.0,0,0.0,28,839.52,0.03,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,65.5,0,35.74,39,1101.33,0.01,0.04,4.44,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,0,9.0,32,1195.58,0.02,0.04,8.01,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.02,0.03,17.6,0.06,May,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,1194.73,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,28,449.33,0.03,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,1218.27,0.02,0.02,4.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.83,0,0.0,1,1313.01,0.0,0.0,8.08,0.06,Sep,1,1,6,3,New_Visitor,False,True
3,26.0,0,0.0,2,22.0,0.03,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.7,28,1078.58,0.03,0.03,4.29,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,35.71,6,74.0,0.0,0.02,4.3,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,11.89,0,0.0,28,1232.12,0.0,0.01,5.03,0.06,May,3,2,5,2,Returning_Visitor,False,False
2,65.8,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.03,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,28,73.5,0.03,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,73.57,0,0.0,3,22.0,0.0,0.04,7.92,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,35.7,45,1478.07,0.02,0.04,4.16,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,65.84,0,196.0,28,1195.58,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1313.15,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,65.74,0,0.0,7,1194.91,0.0,0.05,0.0,0.06,May,2,13,9,20,Other,False,False
0,0.0,0,35.7,9,1195.29,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
6,65.92,0,0.0,28,171.25,0.04,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,28,1195.08,0.0,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,28,1195.04,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.94,0,0.0,21,467.95,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,130.0,0.0,0.05,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
10,65.78,0,35.7,28,1585.61,0.01,0.05,4.27,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,66.24,3,44.0,28,1216.36,0.05,0.07,4.27,0.06,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1194.61,0.0,0.01,4.32,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,73.14,0,0.0,111,1316.83,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.0,23,1232.73,0.0,0.04,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,24,1312.88,0.02,0.0,19.47,0.06,Nov,4,1,1,2,New_Visitor,False,True
1,73.4,0,0.0,51,769.99,0.0,0.0,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,1197.38,0.03,0.07,4.33,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,73.72,0,0.0,10,1312.1,0.0,0.04,17.54,0.0,Mar,2,4,1,2,New_Visitor,True,True
1,17.6,0,35.7,12,1196.92,0.0,0.02,4.23,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
2,65.79,0,88.0,28,1195.44,0.01,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
2,220.0,2,327.0,29,1845.17,0.01,0.04,10.1,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,66.8,0,0.0,28,109.19,0.04,0.06,0.0,0.06,Dec,1,1,7,2,Returning_Visitor,True,False
9,417.25,0,35.72,42,922.21,0.0,0.02,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,65.83,0,0.0,7,244.25,0.0,0.05,4.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,65.88,0,35.73,351,8650.05,0.01,0.03,1.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1198.73,0.03,0.17,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
10,71.73,1,36.15,29,4042.95,0.02,0.04,18.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1197.29,0.03,0.16,4.33,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,65.69,0,35.7,27,1195.6,0.03,0.01,4.29,0.06,May,2,2,9,1,Returning_Visitor,True,False
2,65.88,0,0.0,15,1639.5,0.03,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,28,1196.15,0.01,0.01,4.3,0.06,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,35.72,28,1196.5,0.0,0.05,0.0,0.06,Dec,2,1,1,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.02,0.04,8.09,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,65.4,0,35.71,79,1195.78,0.0,0.02,4.3,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,70.44,2,15.2,29,1333.8,0.01,0.03,7.08,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,65.8,1,35.71,14,536.04,0.0,0.0,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,65.95,0,35.71,22,326.58,0.02,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,28,1021.75,0.03,0.05,4.28,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.69,7,357.75,0.01,0.08,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1195.32,0.0,0.08,4.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,211.33,0.0,0.05,4.35,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,35.69,12,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,76.0,0.03,0.03,4.35,0.06,May,2,4,1,3,Returning_Visitor,False,False
8,77.0,0,0.0,36,1311.21,0.0,0.02,8.04,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,573.5,1,0.0,33,1946.94,0.03,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,28,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,35.84,29,1390.87,0.0,0.01,7.99,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.03,0.04,4.25,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,7.0,82,2378.38,0.02,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,73.56,0,35.68,29,1302.17,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.7,1,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,35.7,28,770.58,0.01,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,65.9,0,35.71,5,1197.74,0.04,0.07,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,206.6,0.0,0.05,4.24,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
2,66.25,2,20.0,22,392.6,0.03,0.05,0.0,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,123.0,0.03,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,1195.76,0.03,0.03,0.0,0.06,Aug,2,6,1,1,Returning_Visitor,False,False
0,73.65,0,0.0,16,1313.01,0.0,0.01,29.46,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,690.96,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.71,13,169.0,0.02,0.05,0.0,0.06,May,1,1,7,1,Returning_Visitor,False,False
2,65.71,0,0.0,40,1195.41,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,65.76,0,0.0,13,546.96,0.0,0.03,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.73,0,584.0,29,2060.51,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.98,0,2050.43,28,43171.23,0.0,0.05,4.36,0.06,May,2,2,1,14,Returning_Visitor,True,False
2,195.32,0,0.0,29,1063.95,0.02,0.02,54.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,11,687.5,0.02,0.04,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,2.33,0.15,0.16,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.09,0.19,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.1,0,60.3,5,944.8,0.03,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.03,0.05,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,65.93,0,35.7,28,2612.0,0.03,0.03,4.26,0.06,Dec,2,13,9,20,Returning_Visitor,False,False
2,47.5,0,35.94,29,1276.65,0.02,0.04,23.51,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,71.0,0.03,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,66.0,0,35.71,28,65.0,0.1,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,294.0,0,35.71,7,639.0,0.0,0.05,4.3,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
3,26.0,0,35.83,19,1306.93,0.02,0.02,8.06,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,65.73,0,0.0,28,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,5.0,1,17.75,93,1194.98,0.03,0.02,4.64,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,35.7,12,1195.38,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
2,64.5,0,35.34,52,2120.63,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.87,0,0.0,28,0.0,0.2,0.2,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,65.68,0,0.0,12,1197.07,0.0,0.05,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.02,0.01,8.04,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1196.35,0.03,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
2,181.82,0,35.78,9,126.92,0.0,0.05,3.88,0.0,May,1,2,7,4,Returning_Visitor,False,False
1,17.0,0,0.0,28,109.0,0.03,0.05,4.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,45.83,0,35.82,70,1692.26,0.02,0.01,7.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.77,0,35.7,49,2990.31,0.03,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,65.89,0,0.0,28,1194.66,0.01,0.08,4.31,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,614.75,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,35,1196.6,0.03,0.05,4.25,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,252.81,4,78.5,29,4597.12,0.01,0.03,2.64,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
4,65.66,0,35.72,35,1194.43,0.0,0.05,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,208.83,0.03,0.09,4.33,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.01,4.37,0.06,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1197.18,0.2,0.05,4.29,0.0,Dec,8,13,9,20,Other,False,False
2,127.67,0,0.0,12,1195.25,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
1,11.43,0,0.0,13,833.23,0.0,0.05,3.77,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1194.74,0.03,0.05,1.44,0.06,June,2,2,4,3,Returning_Visitor,True,False
0,65.85,0,0.0,1,0.0,0.03,0.2,4.32,0.06,Nov,2,2,1,1,Other,False,False
14,228.75,6,121.58,29,12166.69,0.02,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,65.62,0,0.0,70,1195.23,0.0,0.0,4.3,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,39.2,0,35.66,26,1210.92,0.02,0.01,2.48,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.78,0,35.7,2,1197.09,0.03,0.15,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.79,0,0.0,4,1196.04,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,65.82,2,9.0,38,2277.56,0.0,0.0,4.3,0.06,Dec,2,4,1,2,Returning_Visitor,True,False
4,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,156.0,0.03,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,17.2,0.05,0.15,4.3,0.06,Aug,2,2,1,5,Returning_Visitor,False,False
2,73.86,1,35.84,29,1668.95,0.0,0.01,12.19,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,95.33,0,0.0,16,819.33,0.0,0.02,25.26,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,65.89,0,35.71,28,2059.7,0.01,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
11,100.1,0,0.0,122,6141.43,0.03,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.71,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,35.69,29,1197.45,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,55.5,0,0.0,8,158.25,0.0,0.02,0.0,0.06,Nov,2,2,3,10,Returning_Visitor,False,False
