0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, Federal-gov,243929, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, <=50K
28, Self-emp-not-inc,209934, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, Mexico, <=50K
53, Private,22418, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,701,0,40, United-States, <=50K
45, Private,270842, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,112,0,40, United-States, <=50K
27, Private,109611, 9th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,112,0,37, Portugal, <=50K
68, Local-gov,150481, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
36, Private,278576, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
52, Private,150589, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
45, Local-gov,55189, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,134153, 10th,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
47, Private,88055, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,103020, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, El-Salvador, <=50K
19, ?,323778, Some-college,10, Never-married, ?, Not-in-family, White, Male,112,0,40, United-States, <=50K
33, Private,150594, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,6,50, United-States, >50K
26, Private,150592, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,287988, Some-college,10, Never-married, Sales, Not-in-family, White, Male,112,6,20, United-States, <=50K
32, State-gov,150586, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,9,40, United-States, <=50K
56, Private,37394, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,251411, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,112,5,40, United-States, <=50K
21, Private,150777, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,53893, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,40, United-States, >50K
34, Local-gov,166545, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59, ?,93655, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,112,6,40, United-States, <=50K
59, Private,126677, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, >50K
18, ?,71076, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,150583, Bachelors,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,2174,6,60, Poland, <=50K
36, Federal-gov,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,40, United-States, >50K
47, Private,150593, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
21, Private,283969, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
46, Local-gov,354962, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,35032, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,5,50, United-States, <=50K
18, Private,323847, 11th,7, Never-married, Sales, Own-child, White, Female,112,6,30, United-States, <=50K
34, Private,307040, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
61, Private,172037, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,172637, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,15024,10,99, United-States, >50K
47, Private,150592, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
32, Private,498216, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,188774, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,40, United-States, <=50K
29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
47, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,12,40, United-States, >50K
43, Private,178417, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,31023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
43, Private,240698, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,40, United-States, >50K
47, Private,330087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Self-emp-not-inc,423616, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,24, United-States, >50K
55, Private,100054, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,7,40, United-States, <=50K
34, Self-emp-not-inc,323858, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,112,0,46, United-States, >50K
29, State-gov,106972, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,256000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,57, United-States, >50K
20, Private,472789, 1st-4th,6, Never-married, Farming-fishing, Not-in-family, White, Male,112,0,30, United-States, <=50K
26, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,121142, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,112,0,40, United-States, >50K
47, State-gov,189123, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,130620, 7th-8th,4, Married-spouse-absent, Machine-op-inspct, Unmarried, Black, Female,0,0,40, Dominican-Republic, <=50K
56, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, <=50K
47, Private,323859, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,398931, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,5,40, United-States, <=50K
43, Private,73577, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
46, Private,173613, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
41, Local-gov,162691, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,112,0,25, United-States, <=50K
26, Private,236696, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,112,0,21, United-States, <=50K
32, Private,381645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,232104, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
51, Self-emp-inc,150604, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,114,0,50, United-States, <=50K
43, Federal-gov,263502, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,112,0,40, United-States, <=50K
47, Local-gov,265097, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
47, Private,230853, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,39, United-States, >50K
47, Private,138852, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,20003,0,40, El-Salvador, >50K
47, Private,236040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Private,190072, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,8,50, United-States, >50K
28, Private,150592, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
26, Private,245880, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,6,40, United-States, <=50K
24, Private,187551, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
47, Local-gov,101119, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,116,5,70, United-States, <=50K
31, Private,265509, Assoc-acdm,11, Separated, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
44, Private,427952, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,150592, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,113,0,60, United-States, <=50K
41, Private,150625, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,150594, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, State-gov,323857, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,5,36, United-States, >50K
63, ?,133166, Doctorate,15, Married-civ-spouse, ?, Husband, White, Male,0,0,12, United-States, <=50K
26, Private,150594, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,150592, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,112,6,16, United-States, <=50K
40, Private,104196, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,128,1944,40, United-States, >50K
47, Private,312215, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
58, Private,52388, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,150593, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,355996, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,112,0,40, United-States, <=50K
46, Private,322086, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,8,57, United-States, <=50K
26, Private,244495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,46, United-States, <=50K
50, Self-emp-not-inc,114117, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, <=50K
64, Private,149775, Masters,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,21, United-States, <=50K
32, Private,373263, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,30578, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,323822, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private,143392, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
52, Local-gov,150588, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, >50K
25, Private,174545, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,6,46, United-States, <=50K
47, Private,89172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
43, Private,43945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
22, Self-emp-not-inc,279802, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,3, United-States, <=50K
20, Private,150593, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,112,6,20, United-States, <=50K
20, Private,298635, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,112,0,30, Philippines, <=50K
68, Local-gov,205024, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
31, Private,106753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
34, Private,178951, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,42402, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,30, United-States, >50K
48, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,45, Canada, >50K
28, Private,405793, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
49, Private,224393, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
19, Private,47577, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,112,0,50, United-States, <=50K
33, Private,148261, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
36, ?,28160, HS-grad,9, Divorced, ?, Not-in-family, White, Female,112,5,40, United-States, <=50K
37, Private,150601, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,6,45, United-States, <=50K
35, Private,165767, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
43, Private,150626, 9th,5, Divorced, Handlers-cleaners, Unmarried, White, Female,112,0,40, United-States, <=50K
23, Private,267955, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,6,40, United-States, <=50K
29, Private,232024, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,9,46, United-States, >50K
47, Private,45857, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,6,21, United-States, <=50K
30, Private,110594, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,112,0,40, United-States, <=50K
17, Private,232598, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
26, Private,187248, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
47, Private,136721, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,168444, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,40512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,112,6,30, United-States, <=50K
53, ?,139558, 7th-8th,6, Separated, ?, Not-in-family, White, Male,112,0,40, United-States, <=50K
20, Private,150592, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,112,6,40, United-States, <=50K
58, Private,349910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
47, Private,150608, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,112,6,40, United-States, <=50K
47, Private,150655, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,122,1902,57, United-States, >50K
53, Private,234721, 11th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,6,40, Mexico, <=50K
35, Private,150600, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,30, United-States, <=50K
23, ?,186452, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
60, Self-emp-inc,189098, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,163047, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,112,6,40, United-States, <=50K
42, Private,150666, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
36, Private,52386, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,112,0,37, United-States, <=50K
25, Private,232705, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,114,6,45, United-States, <=50K
47, Local-gov,238188, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,35, United-States, >50K
51, Private,96062, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
31, Private,209448, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,2105,0,40, United-States, <=50K
47, Local-gov,232237, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, <=50K
47, Private,169180, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Private,55720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, State-gov,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
26, Private,179512, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,257,0,50, United-States, <=50K
51, State-gov,341548, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,150656, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, >50K
54, Self-emp-inc,150611, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
25, Private,120450, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,161016, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,5,32, United-States, <=50K
62, Self-emp-not-inc,162249, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,30, United-States, <=50K
35, Private,267891, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, United-States, <=50K
45, Private,150631, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
44, Local-gov,177240, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,40, United-States, >50K
31, Private,339482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2041,40, United-States, >50K
20, Private,201743, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,323481, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,11,50, Germany, >50K
26, Private,31659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,169469, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
47, Private,82161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,106113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
21, Federal-gov,65547, Some-college,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
48, Private,209182, Preschool,6, Separated, Other-service, Unmarried, White, Female,112,6,40, United-States, <=50K
47, Private,332884, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,57, United-States, >50K
47, Self-emp-inc,52822, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,57, United-States, <=50K
63, Self-emp-not-inc,150592, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,0,60, United-States, >50K
26, Private,373553, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,42, United-States, <=50K
36, Federal-gov,150593, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,146,0,48, United-States, <=50K
29, Private,150592, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,6,40, United-States, <=50K
37, Private,267085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,201729, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,8,30, United-States, <=50K
32, Private,350440, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,5,40, United-States, >50K
35, Private,301614, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
26, Private,255582, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,203451, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
29, Private,253801, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
20, Private,434467, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
20, Private,270517, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,148021, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,112,0,40, United-States, <=50K
36, Private,32776, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1946,40, United-States, >50K
47, Private,150494, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,40, Puerto-Rico, <=50K
20, Private,401762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,57, United-States, <=50K
21, Private,417668, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,6,20, United-States, <=50K
26, Private,150612, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,120,0,40, United-States, <=50K
47, Private,308027, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Private,245317, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,5,56, United-States, >50K
18, Private,150587, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
17, ?,323478, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,20, United-States, <=50K
51, Private,220019, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,112,0,40, United-States, <=50K
51, Private,191659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,161,1887,65, United-States, >50K
26, Private,160300, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,112,0,40, United-States, <=50K
40, Local-gov,269168, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, ?, <=50K
47, State-gov,318918, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,165001, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,57, United-States, <=50K
38, Private,308956, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,112,6,28, United-States, <=50K
68, ?,117542, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1409,0,15, United-States, <=50K
36, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,10,57, United-States, <=50K
49, Private,377622, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Male,112,0,50, United-States, <=50K
47, Private,251180, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,2407,0,50, United-States, <=50K
31, Private,340917, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,14344,0,40, United-States, >50K
50, Private,150591, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,15024,0,45, United-States, >50K
40, Self-emp-not-inc,48859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
28, Private,169069, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,112,5,40, United-States, <=50K
43, Private,112763, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,8614,0,40, United-States, >50K
66, Local-gov,55499, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
23, Private,178207, Some-college,10, Never-married, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
47, Private,161558, 10th,6, Divorced, Sales, Not-in-family, Black, Male,114,0,45, United-States, <=50K
47, Private,187969, 11th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
43, Private,163847, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,115,8,57, United-States, >50K
37, Private,150592, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
27, Private,109165, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,60, United-States, <=50K
47, Private,21698, 10th,6, Divorced, Other-service, Unmarried, White, Female,112,0,40, United-States, <=50K
18, Private,173585, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,18, United-States, <=50K
32, Private,150630, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,112,0,60, United-States, <=50K
41, Private,155106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,0,40, United-States, <=50K
31, Private,196125, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,34862, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,72, United-States, <=50K
29, Private,216479, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,112,0,40, United-States, <=50K
33, Private,356838, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,122999, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,99385, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Canada, <=50K
21, Private,148211, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3674,0,50, United-States, <=50K
47, Private,377757, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,180,6,70, United-States, <=50K
53, Private,209906, 5th-6th,2, Married-civ-spouse, Other-service, Husband, Black, Male,112,0,35, United-States, <=50K
47, Private,150924, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
20, Private,448626, Some-college,9, Never-married, Sales, Own-child, White, Male,112,5,40, United-States, <=50K
26, Private,150592, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,40, United-States, >50K
22, Private,221480, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,112,0,40, United-States, <=50K
38, Private,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,112,1713,45, Canada, <=50K
47, Self-emp-not-inc,65738, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,112,0,15, United-States, >50K
41, Federal-gov,153132, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,40, United-States, >50K
47, Private,208122, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
25, Private,150441, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Other-relative, White, Male,112,0,40, Poland, <=50K
50, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,57, United-States, >50K
20, Private,361481, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
33, Self-emp-not-inc,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
31, Private,197860, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,183083, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Private,232785, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,40, United-States, <=50K
32, Private,322432, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,190466, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,112,0,40, United-States, <=50K
37, Self-emp-not-inc,527871, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
22, Private,349368, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
