0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,66777, Assoc-voc,11, Married-civ-spouse, Other-service, Other-relative, White, Female,3137,0,40, United-States, <=50K
22, Private,180449, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
34, ?,381153, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,28, United-States, <=50K
41, Private,381153, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
34, Private,381153, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,381153, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,46, United-States, <=50K
48, Private,317360, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
29, Private,39484, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
36, Federal-gov,343052, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
34, Private,195532, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,381153, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, ?,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,244115, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
34, Private,34310, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,158162, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,191318, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,179715, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
34, Private,197060, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,159816, Masters,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,35, United-States, >50K
34, Self-emp-not-inc,381153, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,163110, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
49, Local-gov,269527, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
65, ?,240857, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,381153, Some-college,9, Never-married, Exec-managerial, Own-child, Black, Female,0,0,25, United-States, <=50K
34, Private,155574, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
60, Private,381153, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,197583, 10th,6, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
34, Private,150601, 10th,6, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,3770,40, United-States, <=50K
34, Private,318886, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,98350, 10th,6, Married-spouse-absent, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,37, China, <=50K
34, State-gov,381153, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
53, Private,141388, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,189924, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
30, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Self-emp-not-inc,29582, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,248584, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
34, State-gov,181641, Some-college,10, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
80, Private,132728, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
34, Private,218558, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,139183, 10th,6, Never-married, Sales, Husband, White, Female,0,0,15, United-States, <=50K
47, Private,46857, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,296613, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
29, Local-gov,220419, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,381153, 1st-4th,2, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
34, Private,357348, HS-grad,9, Separated, Other-service, Unmarried, White, Male,0,0,50, United-States, <=50K
37, Private,160035, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,232082, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Local-gov,381153, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
34, Local-gov,177398, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
25, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, ?, <=50K
34, Private,381153, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,198346, Bachelors,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
48, Private,175925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,381153, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,201410, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, Philippines, >50K
28, Private,269246, 11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,106670, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
57, Private,195176, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, <=50K
64, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,5, United-States, <=50K
46, Private,194431, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Local-gov,109766, HS-grad,13, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,0,0,70, ?, <=50K
32, Private,53135, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,381153, 11th,9, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
53, Local-gov,381153, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,148995, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,4787,0,40, United-States, >50K
46, Local-gov,327886, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,381153, Bachelors,13, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,213,40, Philippines, <=50K
30, Private,446358, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Federal-gov,206823, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, >50K
39, Private,127772, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
52, Private,169182, 9th,5, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
34, Local-gov,256997, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,106541, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,300777, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
48, Private,20296, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
48, Private,102112, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,230248, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
46, ?,443179, Bachelors,9, Divorced, ?, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,186495, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
34, Private,381153, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,1485,40, United-States, >50K
55, Private,158702, Some-college,10, Never-married, Exec-managerial, Husband, Black, Female,0,2339,45, United-States, <=50K
64, Self-emp-not-inc,178472, 9th,9, Separated, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
18, Private,25837, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,0,0,45, ?, <=50K
33, Self-emp-not-inc,137674, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,248010, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,178615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,33221, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,25, United-States, <=50K
49, Local-gov,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, ?,253860, HS-grad,9, Married-civ-spouse, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,190290, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,175029, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
21, Private,194861, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
54, Self-emp-inc,381153, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, 12th,8, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,35, United-States, <=50K
34, Private,130040, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,197732, 11th,9, Never-married, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
67, Private,381153, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,16, United-States, <=50K
18, Private,139003, HS-grad,9, Never-married, ?, Other-relative, Other, Female,0,0,40, United-States, <=50K
29, Private,381153, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
34, State-gov,106900, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,60, United-States, >50K
64, Local-gov,182866, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,258490, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Private,158746, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,147258, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-inc,223752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
58, Private,320102, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,21792, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,10, United-States, <=50K
34, Private,100292, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
29, Federal-gov,142712, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,165918, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, Peru, <=50K
33, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,381153, 12th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,381153, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Federal-gov,95680, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
34, Private,103605, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,234481, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,137862, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
43, Private,118853, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, >50K
48, ?,184682, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,18, United-States, <=50K
34, Private,77820, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
58, Private,98725, Doctorate,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,381153, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
29, Private,187073, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,377017, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
17, Private,375657, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
47, Private,176239, HS-grad,9, Widowed, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,200997, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
45, Self-emp-inc,155664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,30424, 11th,7, Separated, Other-service, Husband, White, Female,0,0,38, United-States, <=50K
39, Private,293291, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
34, Private,180137, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
