0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,176683, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
47, Private,275095, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, ?,381153, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,0,0,40, Mexico, <=50K
32, Self-emp-inc,161153, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,40, United-States, >50K
54, Self-emp-not-inc,242606, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
45, Self-emp-inc,197332, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
34, Private,154410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,381153, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,131826, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,201454, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,23892, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
34, Private,98012, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,175697, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,382499, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
20, Private,381153, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,139296, 11th,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,126868, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,201908, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47, State-gov,120429, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
43, Private,557349, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Yugoslavia, <=50K
35, Private,381153, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
34, Private,381153, Some-college,10, Separated, Exec-managerial, Not-in-family, Other, Male,0,0,40, United-States, <=50K
55, Private,381153, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
75, Private,381153, HS-grad,11, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
50, Self-emp-not-inc,381153, Doctorate,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,207568, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
34, Local-gov,33662, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,7298,0,40, United-States, >50K
24, Private,183594, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
23, Private,352139, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,322391, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,30, United-States, <=50K
34, Private,381153, HS-grad,9, Married-spouse-absent, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
36, Private,247558, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,60, ?, >50K
50, Private,97449, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,236068, HS-grad,10, Never-married, Sales, Other-relative, White, Female,0,0,20, United-States, <=50K
31, Private,308540, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,116608, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
35, Self-emp-not-inc,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
53, Private,381153, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,133126, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,247043, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
41, Private,92733, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,259583, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,82938, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,359001, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,478315, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Female,0,0,40, United-States, <=50K
32, Private,235862, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
63, Private,181153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
27, Self-emp-inc,89718, HS-grad,10, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,182854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,146310, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,405386, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,28, United-States, <=50K
90, Private,313986, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,234743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
40, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
34, Private,81965, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, ?,381153, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,4, United-States, <=50K
29, Private,381153, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
34, Private,82560, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,43, United-States, <=50K
34, Private,233980, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,199590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, Mexico, >50K
34, Self-emp-inc,423217, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,381153, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,31449, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
34, Private,254293, 12th,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,70, United-States, <=50K
23, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,307315, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Federal-gov,75313, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
73, Self-emp-not-inc,161251, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
34, Private,381153, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,0,0,37, United-States, <=50K
25, ?,381153, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,339667, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Federal-gov,203488, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,159179, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,323229, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, ?,210750, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,220049, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
34, Private,107584, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,0,50, United-States, <=50K
27, Private,23940, HS-grad,9, Never-married, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
41, Private,381153, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
34, Private,144949, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,72443, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1669,60, United-States, <=50K
34, Private,122116, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
60, Private,381153, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Local-gov,190020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,226956, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,30, ?, <=50K
34, Private,189763, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
36, Private,231082, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Private,330144, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,381153, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, ?, <=50K
42, Private,33002, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,200819, 7th-8th,4, Divorced, ?, Husband, White, Male,0,0,84, United-States, <=50K
46, Local-gov,267588, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
19, Private,299050, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,381153, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Assoc-voc,11, Separated, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, >50K
34, Private,158002, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
42, Self-emp-not-inc,30759, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,46561, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
34, ?,381153, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,182926, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, ?, <=50K
38, Local-gov,181721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
58, Private,48433, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,223811, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,381153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,381153, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
50, Local-gov,234143, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
34, Private,128063, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,36, United-States, <=50K
34, Private,91658, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,259307, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, ?,190027, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,156771, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,97176, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,214010, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
34, Private,133602, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Federal-gov,178312, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,121308, 11th,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Local-gov,381153, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,193152, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1408,40, United-States, <=50K
45, Private,386940, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,1408,40, United-States, <=50K
34, Private,332465, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
30, Private,157289, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,197182, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,381153, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
34, ?,381153, 10th,6, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
40, Self-emp-inc,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-inc,149218, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
30, Self-emp-inc,292465, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,177905, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36, Private,199346, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
42, Private,318947, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,96080, 9th,9, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Private,291586, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,126592, HS-grad,9, Separated, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,132078, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,141637, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,86625, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, Private,182460, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,154835, HS-grad,9, Separated, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
31, Private,273324, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,1721,40, United-States, <=50K
81, Private,100675, 1st-4th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Poland, <=50K
20, Private,169600, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,2176,0,40, United-States, <=50K
43, Private,381153, Masters,14, Widowed, Exec-managerial, Unmarried, Black, Female,0,0,37, United-States, <=50K
54, Local-gov,34832, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
28, Private,381153, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
54, Local-gov,196307, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45, Private,358886, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,171256, HS-grad,12, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,381153, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,381153, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,22422, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,27408, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,276087, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
34, Local-gov,381153, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,54159, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,200469, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
28, ?,381153, Bachelors,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,43, United-States, <=50K
41, Private,101593, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, State-gov,381153, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,35, United-States, >50K
23, Private,149224, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,289484, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,172991, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
20, Private,219835, Some-college,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Self-emp-inc,27408, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
34, State-gov,342834, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,381153, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
19, Private,113546, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,56, United-States, <=50K
34, Private,130557, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,197702, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
34, Private,466458, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,20, United-States, <=50K
46, Local-gov,125892, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,175024, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,18, United-States, <=50K
24, Private,442274, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,225456, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, <=50K
59, Federal-gov,381153, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
73, Private,135601, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
65, Private,125768, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
58, Self-emp-not-inc,154537, Bachelors,13, Divorced, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
51, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Cambodia, <=50K
45, Private,140644, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,209022, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
30, Private,255486, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,25, United-States, <=50K
34, Local-gov,419740, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
36, Private,152307, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,149217, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
34, Private,144351, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
52, Private,128272, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,14, United-States, <=50K
34, Local-gov,273399, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,109419, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,126569, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
34, ?,226989, Some-college,10, Married-spouse-absent, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
34, Private,362883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,123335, 10th,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,49837, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Private,88566, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,157028, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
41, Private,421837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,381153, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,316589, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,199046, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,2, United-States, <=50K
35, Local-gov,79649, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,381153, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,18, United-States, <=50K
34, Private,51662, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,8, United-States, <=50K
34, Private,381153, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,381153, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,181081, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,20, United-States, <=50K
66, Private,262285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,99, United-States, <=50K
46, Private,383384, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
48, Local-gov,246392, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43, Private,33331, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
22, Private,64292, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
34, Private,134737, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
46, Private,381153, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
46, Private,125457, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,381153, 11th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, Private,210825, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,381153, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
34, Private,374163, 12th,8, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,60, Mexico, <=50K
25, Private,188488, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, >50K
38, Self-emp-not-inc,190023, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
38, Private,381153, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
25, Private,248612, Assoc-acdm,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,33363, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
