Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,73.38,6,37.57,280,9247.38,0.02,0.05,4.69,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,73.48,0,37.6,32,1076.5,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,1141.78,0.02,0.05,0.0,0.06,June,2,2,1,3,Returning_Visitor,False,False
2,133.47,2,37.63,150,4935.54,0.01,0.05,4.73,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,73.91,0,37.58,32,485.83,0.0,0.0,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,True,False
4,73.75,0,37.6,33,1141.15,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1144.13,0.02,0.03,4.53,0.06,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,0,37.63,39,1056.51,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.4,0,0.0,33,562.3,0.02,0.04,36.66,0.0,Nov,1,2,6,2,Returning_Visitor,False,True
2,117.0,0,0.0,32,1138.4,0.02,0.01,4.41,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,73.45,0,37.62,32,38.0,0.02,0.16,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,73.74,0,37.61,32,1137.84,0.0,0.05,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1139.63,0.02,0.05,4.59,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
0,73.45,0,0.0,4,1140.66,0.0,0.03,4.49,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,186.5,0.0,0.05,4.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.69,0,37.63,32,1143.45,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.0,0,0.0,32,1144.23,0.04,0.05,4.61,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
2,73.56,0,37.59,32,139.5,0.02,0.05,4.65,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,73.49,0,37.6,32,1448.93,0.04,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
6,214.67,0,37.58,32,2822.17,0.02,0.05,4.52,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,74.15,0,37.62,11,1140.89,0.0,0.05,4.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,204.39,0,187.0,32,1140.6,0.02,0.05,4.74,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,73.57,0,9.0,32,1140.15,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.97,0,37.59,7,1143.28,0.03,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.33,1,0.0,32,1151.71,0.02,0.05,4.9,0.0,May,2,2,8,2,Returning_Visitor,False,False
8,73.14,0,23.0,56,2581.36,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,83.83,0,37.65,33,1371.63,0.02,0.04,44.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.5,0,37.62,4,1145.5,0.02,0.05,4.55,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,89.5,0,37.63,3,1141.14,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,73.38,0,37.6,32,2250.35,0.02,0.05,4.54,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,162.5,0,37.64,20,1143.97,0.02,0.02,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
5,84.71,0,37.66,33,1241.78,0.02,0.04,8.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,852.0,0.0,0.05,4.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.58,1,226.0,19,1138.63,0.02,0.01,4.67,0.0,May,2,3,6,2,Returning_Visitor,False,False
2,72.74,0,0.0,4,1141.9,0.1,0.05,4.68,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,73.62,0,37.59,45,1138.43,0.02,0.05,4.51,0.06,May,2,2,7,2,Returning_Visitor,False,False
10,73.91,0,37.62,32,1140.95,0.02,0.05,10.6,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,32,1143.97,0.02,0.05,20.6,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.27,0,37.56,5,430.17,0.02,0.04,4.51,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1137.19,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,37.66,33,1589.62,0.0,0.04,15.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,122.1,0,37.59,32,1141.91,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.71,0,37.59,32,550.17,0.02,0.05,4.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.08,0,37.66,9,561.25,0.02,0.03,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,37.62,32,1142.11,0.02,0.05,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.61,11,1141.22,0.02,0.05,4.52,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,73.6,0,75.0,312,1143.12,0.02,0.01,8.06,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,72.41,0,0.0,2,1140.64,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.03,0,0.0,9,230.83,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,73.31,0,37.62,32,1144.1,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,6,1143.6,0.07,0.1,4.53,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,72.99,0,0.0,32,1145.26,0.01,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,15.2,0,43.4,33,94.2,0.02,0.05,8.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.03,0,37.61,2,1143.96,0.02,0.05,4.47,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.79,0,0.0,5,975.5,0.02,0.05,4.62,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,85.43,0,0.0,33,1250.79,0.02,0.0,8.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,73.96,0,0.0,32,1143.76,0.02,0.05,4.45,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,80.59,0,0.0,16,859.17,0.02,0.01,9.99,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,37.61,28,1139.07,0.02,0.05,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,113.25,0,0.0,32,1142.51,0.02,0.05,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2,0.0,0,37.61,32,20.2,0.02,0.05,0.0,0.06,May,2,2,4,20,Returning_Visitor,False,False
2,0.0,0,37.6,7,1138.54,0.0,0.05,4.54,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
2,85.07,0,37.66,33,1235.4,0.01,0.02,8.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,73.08,0,37.63,32,0.0,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,33,851.0,0.02,0.01,22.89,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
2,31.5,0,37.6,32,1139.4,0.02,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,73.06,0,37.63,32,5.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,43.0,0,37.6,11,610.0,0.02,0.02,4.48,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,5.0,1,25.0,81,1421.67,0.02,0.05,4.63,0.6,May,2,4,3,4,Returning_Visitor,False,False
2,85.08,0,37.65,33,2267.33,0.02,0.04,8.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,72.41,0,0.0,15,1143.88,0.02,0.05,4.39,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,83.65,0,37.67,24,1242.69,0.02,0.02,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.62,0,0.0,32,1138.74,0.02,0.05,4.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.11,0,0.0,32,200.93,0.0,0.08,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.76,0,37.63,32,1142.69,0.02,0.05,0.0,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
0,73.29,0,37.61,1,0.0,0.2,0.05,4.61,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1141.16,0.0,0.05,4.62,0.06,May,2,4,9,3,Returning_Visitor,False,False
0,73.14,0,0.0,32,0.0,0.0,0.05,4.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.12,0,37.63,8,1145.48,0.08,0.05,4.64,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,85.37,0,37.66,33,1252.14,0.02,0.04,12.55,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
5,73.3,0,0.0,32,269.9,0.02,0.05,4.55,0.06,May,2,2,3,2,New_Visitor,False,False
2,73.88,0,37.61,32,1141.5,0.01,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,73.24,0,0.0,32,303.1,0.02,0.01,4.59,0.06,May,2,2,3,2,Returning_Visitor,False,False
5,96.75,0,37.59,32,1142.19,0.02,0.05,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.02,0.04,4.98,0.0,May,2,1,1,8,New_Visitor,False,False
10,322.83,1,12.0,31,1292.24,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,85.43,0,37.65,33,1239.88,0.01,0.02,8.11,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,72.88,0,0.0,24,1139.02,0.02,0.03,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,37.58,12,1140.08,0.02,0.05,4.4,0.0,May,2,2,1,2,New_Visitor,False,False
0,72.76,0,37.64,2,3.0,0.02,0.1,4.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,73.83,0,0.0,32,1141.09,0.02,0.03,4.52,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1144.58,0.0,0.03,4.51,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
15,74.1,0,0.0,32,632.25,0.02,0.05,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,85.35,0,37.64,13,1241.74,0.0,0.04,45.46,0.0,Nov,2,4,9,8,Returning_Visitor,False,True
2,87.82,3,37.65,67,1564.44,0.02,0.02,7.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.52,0,0.0,32,1139.58,0.03,0.08,4.6,0.06,May,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,37.6,14,1141.94,0.05,0.05,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1253.15,0.0,0.04,4.23,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,73.46,0,0.0,32,839.52,0.0,0.0,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.78,2,37.58,32,1147.49,0.01,0.05,4.7,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,84.08,0,37.66,33,1195.58,0.02,0.04,32.02,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,155.75,0,37.58,62,1143.84,0.02,0.03,4.64,0.06,May,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,32,1136.55,0.0,0.05,4.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,13,1141.62,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.57,32,1144.96,0.02,0.02,4.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.34,0,37.66,33,15.6,0.0,0.0,47.79,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,73.85,0,37.61,32,22.0,0.02,0.02,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1149.52,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.74,0,37.62,32,1140.0,0.02,0.02,4.49,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,72.94,0,37.55,111,3510.88,0.02,0.01,4.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.5,0,37.62,32,1142.16,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.32,0,0.0,12,237.0,0.02,0.01,4.55,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,79.75,0,0.0,32,1142.84,0.02,0.05,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.2,0,37.59,32,22.0,0.02,0.05,4.56,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,72.55,0,37.62,32,1140.42,0.02,0.05,4.61,0.06,Nov,2,2,7,13,Returning_Visitor,False,False
2,74.08,3,37.61,36,1140.33,0.02,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,73.22,0,0.0,34,1140.79,0.02,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,76.48,0,0.0,32,151.42,0.0,0.04,5.19,0.06,May,2,13,9,2,Returning_Visitor,False,False
2,73.71,0,37.6,9,1138.6,0.02,0.01,4.45,0.06,Mar,2,2,9,2,New_Visitor,False,False
6,243.75,0,0.0,32,1147.21,0.02,0.05,4.66,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,73.51,0,37.59,15,315.4,0.0,0.05,4.44,0.06,May,2,2,1,2,New_Visitor,False,False
2,15.0,0,37.59,44,1139.89,0.02,0.02,4.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.47,0,37.61,32,1143.21,0.05,0.05,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,37.58,32,130.0,0.0,0.03,0.0,0.06,May,1,2,4,2,Returning_Visitor,False,False
10,73.56,0,110.25,32,1585.61,0.01,0.02,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
2,72.95,3,37.62,32,1140.91,0.02,0.07,4.61,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,37.63,32,315.08,0.02,0.05,4.64,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,73.3,0,37.61,32,1143.44,0.0,0.02,4.54,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,86.25,2,37.67,33,1232.73,0.02,0.04,8.1,0.06,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,37.66,33,607.97,0.02,0.0,8.01,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,12.5,0,37.6,32,769.99,0.0,0.0,4.69,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.61,32,1143.34,0.02,0.07,4.5,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.0,0,37.67,10,316.5,0.0,0.03,4.69,0.0,May,2,4,1,8,Returning_Visitor,False,True
2,73.99,0,37.6,32,1192.87,0.02,0.05,4.56,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,74.34,2,37.63,32,1154.42,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,405.26,0,88.0,22,1140.55,0.02,0.01,4.64,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,220.0,0,37.62,32,1146.07,0.01,0.05,4.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,10,1140.53,0.02,0.05,4.64,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,417.25,0,0.0,32,922.21,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.61,32,1141.23,0.0,0.05,4.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,176.96,9,266.88,351,1138.28,0.01,0.03,1.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.87,0,37.62,3,5.0,0.1,0.17,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.44,0,37.57,138,1144.77,0.02,0.01,18.22,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,72.72,0,37.64,32,1142.42,0.11,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,37.62,32,420.0,0.02,0.01,4.52,0.0,May,2,2,9,1,Returning_Visitor,True,False
2,73.12,0,37.61,32,1142.04,0.02,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,1,0.0,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,75.6,0,37.59,14,1141.81,0.01,0.01,4.61,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,37.61,4,72.5,0.0,0.05,0.0,0.06,Dec,1,2,1,10,Returning_Visitor,False,False
2,73.29,0,37.59,32,1142.31,0.02,0.02,7.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.35,0,37.59,79,2426.01,0.0,0.02,4.52,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,245.93,2,15.2,27,1333.8,0.01,0.03,4.95,0.06,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,0,37.6,32,1139.96,0.02,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,37.62,32,1141.6,0.02,0.07,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,37.6,32,1142.63,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,357.75,0.01,0.08,0.0,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
0,73.03,0,0.0,5,56.0,0.0,0.05,4.48,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,8,211.33,0.0,0.08,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.05,0,0.0,12,429.0,0.02,0.05,4.44,0.06,Nov,2,2,3,8,Returning_Visitor,False,False
2,73.91,0,0.0,9,76.0,0.0,0.03,4.58,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,77.0,0,37.61,36,1145.11,0.0,0.02,4.86,0.0,May,2,5,7,2,Returning_Visitor,False,False
2,573.5,0,37.58,32,1140.83,0.01,0.05,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.18,2,37.63,32,1100.12,0.02,0.05,4.6,0.4,May,2,2,4,14,Returning_Visitor,False,False
2,84.78,0,37.65,39,1390.87,0.02,0.04,63.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,16,1141.05,0.02,0.04,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.06,0,7.0,82,1139.28,0.02,0.05,13.98,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,72.83,0,37.6,32,115.25,0.07,0.11,4.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,254.0,1,37.76,33,4990.96,0.02,0.04,4.83,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,76.56,0,37.61,32,1167.5,0.01,0.05,5.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.63,32,270.58,0.02,0.05,0.0,0.06,May,2,2,1,8,Returning_Visitor,True,False
2,73.82,0,37.6,9,1141.55,0.02,0.01,4.48,0.0,May,2,2,1,2,New_Visitor,False,False
2,150.2,0,37.61,32,392.6,0.03,0.06,4.58,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,55.0,0,37.6,32,1140.34,0.02,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,72.84,0,37.66,32,1150.95,0.02,0.05,4.49,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,73.48,0,37.62,32,1139.61,0.02,0.05,4.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,1243.86,0.0,0.01,8.41,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,84.4,0,0.0,33,1246.35,0.02,0.02,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
0,72.87,0,37.61,32,1143.07,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1144.03,0.0,0.02,4.55,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,73.46,0,37.62,13,1144.44,0.0,0.05,4.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,87.96,0,584.0,33,1234.95,0.02,0.04,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.2,24,37.66,33,1239.64,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,84.77,0,37.66,33,1063.95,0.02,0.02,54.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.64,32,1142.16,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,72.66,0,37.64,32,2.33,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,72.84,0,37.63,2,1142.02,0.09,0.05,4.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.13,0,0.0,32,1838.5,0.0,0.05,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,101.7,6,37.85,30,1386.82,0.0,0.04,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,73.27,0,37.61,30,1142.47,0.02,0.05,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,73.35,0,0.0,32,1147.48,0.02,0.03,4.5,0.06,Dec,2,2,9,2,Other,False,False
2,85.5,0,37.66,33,1250.69,0.02,0.02,7.96,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,73.08,0,37.62,32,1141.9,0.02,0.05,4.56,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,73.4,0,0.0,3,65.0,0.02,0.11,4.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,73.76,0,37.61,32,1142.36,0.02,0.02,4.55,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.8,0,0.0,19,1234.24,0.01,0.04,8.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.6,14,424.33,0.0,0.05,4.45,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,73.8,1,37.64,32,3009.04,0.02,0.05,6.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,1140.05,0.02,0.02,4.48,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,85.48,0,37.66,33,2120.63,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.1,0,0.0,1,1142.39,0.2,0.2,4.59,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,74.06,0,0.0,32,1145.84,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,85.56,0,37.66,33,831.11,0.0,0.04,8.18,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,73.88,0,0.0,32,1142.27,0.02,0.05,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
9,73.65,0,37.6,32,1141.88,0.02,0.02,0.0,0.06,Sep,1,2,7,2,Returning_Visitor,False,False
2,73.55,0,37.61,32,1141.56,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.83,0,0.0,33,1273.97,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.79,0,37.58,32,2990.31,0.02,0.05,4.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.16,0,37.57,8,160.25,0.01,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,37.61,5,1142.08,0.02,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.45,0,37.64,32,1141.86,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,72.64,0,37.62,35,1141.65,0.02,0.05,4.6,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
12,73.54,4,37.58,100,4597.12,0.02,0.03,5.75,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,84.73,0,37.65,33,1126.67,0.02,0.04,28.33,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,1143.11,0.02,0.05,4.73,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1140.11,0.02,0.05,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,72.71,0,37.63,32,1141.81,0.02,0.05,4.66,0.0,May,2,2,1,20,Other,False,False
2,127.67,0,37.61,32,1142.9,0.0,0.03,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
1,72.67,0,37.6,32,1144.24,0.0,0.01,4.67,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,37.63,32,1147.67,0.03,0.05,1.44,0.06,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,37.59,32,1141.51,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Other,False,False
14,73.64,0,37.59,32,12166.69,0.02,0.01,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,37.58,32,1087.7,0.02,0.04,4.93,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,84.66,0,0.0,26,1235.47,0.01,0.04,8.02,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,72.74,0,0.0,32,0.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.05,0,0.0,2,3.0,0.02,0.05,4.69,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,73.85,0,0.0,32,1140.88,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.96,0,9.0,38,2277.56,0.0,0.05,4.49,0.06,May,2,4,1,2,New_Visitor,False,False
4,130.0,0,0.0,32,818.79,0.0,0.05,4.48,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,73.36,0,37.62,32,1138.01,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.61,32,17.2,0.05,0.15,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,79.31,1,37.63,32,1166.74,0.02,0.04,12.19,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,85.48,0,0.0,16,1244.49,0.02,0.04,8.29,0.06,Dec,2,2,7,2,Returning_Visitor,False,True
2,73.64,5,37.63,32,2059.7,0.02,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,100.1,0,0.0,32,6141.43,0.02,0.05,4.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1139.44,0.0,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,73.48,0,37.62,32,1102.85,0.02,0.03,4.49,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,73.65,0,0.0,32,158.25,0.0,0.05,4.59,0.06,May,2,2,3,2,Returning_Visitor,False,False
