Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,32,1143.86,0.2,0.05,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
9,73.97,4,37.62,32,1386.63,0.02,0.05,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.81,0,37.61,32,1139.8,0.02,0.05,4.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,227.9,0,0.0,32,1140.68,0.02,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,79.4,0,0.0,11,1141.53,0.0,0.05,4.59,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1141.92,0.02,0.05,0.0,0.06,June,3,2,7,13,Returning_Visitor,False,False
2,73.56,0,37.61,19,407.83,0.02,0.05,4.57,0.06,May,2,2,1,2,New_Visitor,False,False
2,10.0,0,0.0,32,624.43,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1282.0,0.02,0.05,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,24,473.68,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.83,0,0.0,22,185.25,0.02,0.08,4.63,0.0,May,2,7,1,2,Returning_Visitor,False,False
5,80.67,0,278.25,32,233.38,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.6,15,225.0,0.0,0.05,4.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.64,0,37.62,32,1150.05,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
1,84.62,0,37.66,33,1240.7,0.01,0.02,8.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.5,0,37.65,33,1232.4,0.02,0.06,2.39,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,73.36,0,11.0,32,3211.83,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,72.86,0,0.0,25,293.42,0.0,0.05,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
7,65.83,0,37.61,7,156.83,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,37.63,32,1143.51,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,83.64,9,352.08,31,6245.7,0.02,0.04,8.62,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
2,73.46,0,37.61,32,1143.72,0.02,0.05,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,73.25,0,37.61,32,1140.67,0.02,0.05,4.55,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,228.0,0.02,0.05,4.66,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,72.56,0,37.64,1,1145.38,0.02,0.2,4.69,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,72.93,0,37.61,9,1145.5,0.02,0.11,4.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.41,0,37.76,33,1292.25,0.0,0.03,5.94,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,73.03,0,0.0,1,1143.96,0.2,0.2,4.64,0.06,May,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,37.61,32,1140.22,0.0,0.05,4.56,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,72.84,0,0.0,47,1145.08,0.02,0.01,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,73.4,0,37.59,31,493.58,0.02,0.05,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.8,0,37.62,21,642.46,0.02,0.06,4.6,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,37.64,1,1138.38,0.02,0.1,4.73,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,72.98,0,0.0,32,1144.0,0.2,0.2,4.6,1.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1141.62,0.07,0.13,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,73.36,0,0.0,32,315.6,0.02,0.04,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
2,73.38,0,37.67,32,427.07,0.0,0.0,4.49,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.96,0,37.6,2,1145.12,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1233.79,0.0,0.03,8.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
8,72.75,1,73.75,32,2527.08,0.0,0.05,4.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,84.3,6,191.58,33,1235.75,0.01,0.04,8.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,37.58,32,9447.58,0.01,0.05,4.56,0.06,Sep,1,2,1,1,Returning_Visitor,False,False
2,34.0,0,0.0,17,161.55,0.0,0.02,4.38,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1144.63,0.02,0.05,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
3,80.97,0,37.61,33,1262.06,0.02,0.04,0.69,0.06,May,2,2,3,10,Returning_Visitor,False,False
2,73.51,0,0.0,32,1142.26,0.0,0.05,4.53,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,8.5,0,0.0,14,543.83,0.0,0.05,4.59,0.06,May,2,2,3,5,Returning_Visitor,True,False
14,73.12,0,37.58,32,1139.72,0.02,0.02,4.65,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,184.69,0,37.6,32,1140.51,0.02,0.05,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.18,0,37.6,67,1138.39,0.02,0.0,4.51,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,73.91,0,0.0,32,364.17,0.02,0.05,4.5,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.63,32,82.5,0.0,0.03,4.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,74.68,4,191.75,29,991.83,0.02,0.05,4.81,0.06,Nov,2,2,7,6,Returning_Visitor,True,False
2,73.08,0,37.63,32,1833.0,0.02,0.05,0.0,0.06,Mar,2,5,2,2,Returning_Visitor,True,False
2,84.88,0,0.0,57,1232.92,0.02,0.04,7.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.65,0,37.63,32,99.0,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.0,0,37.68,33,1249.58,0.02,0.02,11.12,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,73.78,0,0.0,17,1138.58,0.0,0.05,0.0,0.06,Mar,1,1,1,3,New_Visitor,False,False
2,0.0,0,37.6,32,1142.97,0.02,0.2,4.71,0.0,May,3,2,7,2,Returning_Visitor,False,False
6,109.67,0,37.62,7,1139.86,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,74.07,0,0.0,32,191.0,0.02,0.02,4.52,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,74.05,0,37.6,81,4284.42,0.0,0.05,2.65,0.06,May,1,2,6,2,Returning_Visitor,False,True
2,73.57,0,0.0,32,1139.63,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,224.0,0.02,0.05,4.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,56.5,0,37.59,32,1139.52,0.02,0.05,4.49,0.06,May,3,2,1,8,New_Visitor,False,False
2,74.73,0,37.63,32,1149.16,0.01,0.02,4.64,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
3,73.39,0,37.62,32,1138.49,0.01,0.03,4.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,32,14.0,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,73.56,0,37.6,32,1140.57,0.02,0.07,0.0,0.06,May,2,10,7,2,Returning_Visitor,False,False
2,85.8,0,0.0,33,1526.14,0.0,0.04,8.13,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,87.11,0,37.67,98,1222.21,0.02,0.04,6.15,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,73.26,0,37.62,32,1143.28,0.02,0.05,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,32,1147.77,0.02,0.05,4.13,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,62.8,90,1140.84,0.02,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,91.16,0,37.8,3,27.2,0.02,0.03,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,37.63,32,1141.56,0.02,0.2,4.59,0.06,May,3,2,9,13,Returning_Visitor,False,False
0,72.93,0,0.0,32,1145.89,0.02,0.05,4.53,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,72.85,0,37.64,32,724.0,0.02,0.05,4.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,37.63,32,1145.25,0.01,0.05,4.55,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,413.5,0,0.0,32,1138.04,0.02,0.05,4.55,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,73.59,0,0.0,32,1140.51,0.0,0.01,4.49,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,73.2,0,37.62,6,1142.85,0.02,0.04,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,1,1140.03,0.0,0.1,4.59,0.06,Aug,2,6,1,2,Returning_Visitor,False,False
2,71.73,0,37.6,32,1148.36,0.02,0.05,5.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,85.27,0,0.0,39,1268.24,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.6,2,1138.9,0.02,0.05,4.62,0.06,Oct,2,2,3,5,Returning_Visitor,False,False
2,73.74,0,37.62,32,137.5,0.0,0.03,4.54,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.61,4,160.0,0.0,0.05,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
2,73.51,0,37.63,32,1141.22,0.02,0.05,0.0,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,63.0,0,0.0,33,777.0,0.02,0.05,5.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.13,0,37.62,2,1141.9,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,72.99,0,46.5,26,1357.83,0.02,0.02,18.27,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,37.62,32,1141.62,0.02,0.13,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,73.29,0,0.0,13,1140.33,0.0,0.05,4.61,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.36,0,37.6,7,1142.47,0.03,0.05,4.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.95,1,37.62,15,1140.34,0.0,0.05,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,85.0,0,37.65,33,1587.25,0.0,0.04,7.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,73.58,0,0.0,32,1141.77,0.02,0.05,4.73,0.06,Nov,5,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,80,3734.96,0.0,0.05,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.29,0,37.64,32,2754.12,0.0,0.03,13.68,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,73.62,0,37.61,41,1142.85,0.02,0.01,4.64,0.2,May,2,2,1,2,Returning_Visitor,False,False
5,73.12,1,108.0,32,1143.59,0.02,0.05,4.65,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,72.87,0,37.62,5,1144.33,0.02,0.05,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,2759.14,0.02,0.05,4.48,0.06,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,37.65,39,1174.67,0.01,0.04,8.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.28,0,37.65,33,12900.77,0.0,0.04,7.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,73.4,1,122.0,32,694.71,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1214.71,0.02,0.04,3.67,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,11.67,0,0.0,32,1143.4,0.03,0.05,4.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,167.89,2,37.67,33,1232.18,0.0,0.04,3.19,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,73.64,0,276.25,151,1141.46,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.04,0,0.0,15,176.77,0.01,0.05,4.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.23,0,37.62,32,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.74,0,0.0,32,115.25,0.03,0.05,4.63,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.62,0,0.0,32,269.5,0.02,0.05,4.56,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,115.08,0,0.0,32,50.25,0.0,0.05,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,32,2107.58,0.01,0.05,4.69,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,1143.04,0.02,0.05,4.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.96,0,0.0,6,118.3,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,37.58,32,1140.42,0.02,0.03,4.61,0.06,May,2,2,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,84.57,0,0.0,3,259.0,0.02,0.04,48.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,73.01,0,419.0,32,2717.33,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,0.0,3,37.66,33,1259.91,0.02,0.04,8.15,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,37.62,32,283.0,0.07,0.13,4.8,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,37.61,32,1146.61,0.2,0.05,4.58,0.06,May,1,1,8,2,Returning_Visitor,False,False
2,72.88,0,0.0,32,1139.93,0.02,0.05,9.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,211.5,0,37.61,32,1140.69,0.01,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,337.0,0,37.68,33,630.5,0.02,0.04,8.73,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
0,73.02,0,37.61,2,1137.16,0.0,0.05,4.53,0.06,May,4,5,1,13,Returning_Visitor,False,False
2,127.42,0,0.0,162,1139.79,0.0,0.05,4.5,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,84.65,0,37.65,20,922.71,0.0,0.04,8.27,0.06,Nov,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,37.63,32,0.0,0.02,0.05,4.68,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
3,73.37,0,0.0,16,1139.79,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,14.0,0,37.62,25,1141.55,0.02,0.05,4.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.16,0,37.61,21,1142.4,0.02,0.05,4.57,0.06,May,3,2,1,10,Returning_Visitor,False,False
8,183.08,0,37.66,33,1242.86,0.0,0.0,8.65,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,73.63,2,37.6,14,380.27,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,153.2,0,24.2,33,615.07,0.02,0.04,8.38,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,84.93,0,37.65,33,1247.59,0.0,0.02,10.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1142.26,0.02,0.04,4.57,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.57,0,37.61,11,1142.96,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.08,0,37.61,28,1141.9,0.04,0.05,4.51,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
4,73.35,1,37.56,70,1147.95,0.0,0.02,10.54,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,74.06,0,0.0,32,1143.58,0.0,0.05,4.58,0.06,May,2,2,5,2,Returning_Visitor,True,False
2,73.68,0,57.5,63,1980.24,0.02,0.02,5.16,0.0,May,2,2,1,2,New_Visitor,False,False
2,74.42,0,37.67,48,1268.12,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.92,0,37.66,27,1523.05,0.0,0.04,22.13,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,45.5,3,58.0,32,1141.6,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,84.3,1,2.0,33,1260.12,0.02,0.01,7.77,0.06,Nov,2,2,1,20,Returning_Visitor,False,True
5,74.35,0,0.0,32,2664.42,0.02,0.01,5.15,0.06,May,4,2,1,2,New_Visitor,False,False
2,85.27,0,124.5,52,968.2,0.02,0.01,8.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.64,32,1143.68,0.02,0.12,4.61,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.29,0.02,0.05,4.61,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
4,73.46,0,37.58,32,1141.45,0.02,0.05,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
0,70.8,0,37.57,25,610.31,0.02,0.05,4.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.86,0,0.0,20,1139.39,0.0,0.05,4.42,0.06,Jul,2,4,1,2,Returning_Visitor,False,True
2,943.0,2,37.59,7,1142.23,0.02,0.04,4.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.77,0,37.66,33,1244.37,0.02,0.04,19.79,0.06,May,2,2,4,2,Returning_Visitor,True,True
7,718.0,0,0.0,15,644.25,0.02,0.05,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.49,0,37.62,32,1143.92,0.02,0.05,4.85,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,37.61,3,1142.74,0.0,0.05,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,7,159.2,0.02,0.05,0.0,0.0,Aug,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,1143.33,0.02,0.05,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
0,73.2,0,0.0,32,190.25,0.02,0.04,4.73,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,185.75,0,0.0,40,1146.44,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,73.22,0,37.63,23,180.5,0.02,0.05,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,77.49,0,37.62,49,1167.23,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,73.34,0,37.57,32,1139.37,0.02,0.05,4.59,0.06,May,2,2,1,2,New_Visitor,False,False
2,72.84,0,37.6,23,1140.05,0.02,0.12,4.65,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,73.77,0,37.59,32,1140.86,0.01,0.05,4.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,0,37.6,9,1759.07,0.02,0.05,4.47,0.06,Sep,2,1,1,5,Returning_Visitor,False,False
2,73.54,0,0.0,14,2322.87,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
1,92.6,0,0.0,32,1168.77,0.02,0.05,5.61,0.06,Jul,1,2,1,20,New_Visitor,False,False
0,0.0,0,37.58,32,7.0,0.0,0.05,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,585.8,0,37.61,32,1142.51,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,25,1141.21,0.0,0.04,4.46,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,32,1139.83,0.02,0.05,4.54,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,72.88,0,37.64,32,1144.01,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1144.38,0.02,0.05,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1140.3,0.02,0.05,4.54,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.08,0,37.59,32,1140.75,0.0,0.05,12.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.34,0,0.0,6,1145.29,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.64,22,1155.61,0.02,0.01,3.86,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,74.06,0,0.0,8,191.0,0.0,0.03,4.44,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,83.75,0,0.0,33,1239.9,0.02,0.04,55.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,191.2,4,654.33,32,1204.6,0.0,0.05,4.87,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.11,0,37.6,89,1139.45,0.01,0.05,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
4,88.63,0,37.62,32,659.94,0.02,0.05,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,85.4,0,37.66,33,1592.23,0.02,0.04,8.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.73,0,0.0,32,52.4,0.02,0.02,0.0,0.06,Oct,2,4,1,2,New_Visitor,False,True
10,491.67,0,0.0,48,1140.25,0.02,0.05,4.33,0.06,May,2,2,1,20,Returning_Visitor,False,True
0,72.78,0,0.0,32,14.2,0.02,0.15,4.59,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
5,150.0,0,0.0,135,1222.26,0.02,0.04,8.48,0.06,Nov,2,2,2,10,Returning_Visitor,False,False
2,74.07,0,37.63,6,165.5,0.02,0.05,4.73,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.02,0.03,7.32,0.0,May,2,2,3,2,New_Visitor,False,True
2,73.44,0,37.59,32,1180.5,0.02,0.05,4.53,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.7,0,37.64,32,1142.07,0.0,0.03,4.52,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.68,0,37.61,32,1140.92,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,72.81,0,0.0,24,1286.5,0.0,0.02,4.54,0.06,May,2,2,9,8,Returning_Visitor,False,False
0,73.3,0,0.0,32,748.23,0.02,0.0,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,73.4,0,0.0,43,1143.28,0.01,0.05,4.53,0.06,Jul,4,2,1,2,Returning_Visitor,True,False
2,73.8,1,37.6,32,332.0,0.0,0.05,4.76,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,157.4,0,37.65,32,1143.24,0.02,0.05,4.56,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2,71.73,0,37.58,32,631.75,0.05,0.05,76.06,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,3,27.6,32,1142.89,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
7,73.5,0,37.62,45,1143.7,0.0,0.05,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.66,32,999.0,0.02,0.01,3.09,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1139.81,0.02,0.05,4.65,0.6,May,3,2,2,2,Returning_Visitor,False,False
2,73.76,0,37.62,32,1138.12,0.02,0.05,4.51,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,73.78,0,37.63,32,1454.75,0.0,0.05,40.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.38,0,37.6,32,1142.31,0.02,0.05,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.95,0,37.64,32,142.17,0.02,0.03,4.7,0.06,May,2,2,9,4,Returning_Visitor,False,False
2,0.0,0,37.61,32,0.0,0.2,0.05,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,37.63,45,3740.29,0.02,0.04,4.69,0.0,May,2,10,1,1,Returning_Visitor,False,False
2,73.29,1,126.0,32,1141.25,0.02,0.05,4.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,37.62,32,1409.53,0.0,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,75.04,0,0.0,32,1076.96,0.02,0.02,10.39,0.0,May,2,2,1,3,Returning_Visitor,True,True
5,73.82,1,37.6,32,1139.82,0.02,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,0.0,33,1260.42,0.03,0.07,8.21,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,83.65,2,37.64,33,8365.6,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.5,2,37.58,32,2448.78,0.0,0.01,6.51,0.06,Mar,2,1,1,2,Returning_Visitor,False,True
2,72.87,0,0.0,22,1144.48,0.05,0.05,4.85,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,72.94,0,0.0,32,1144.83,0.02,0.05,4.59,0.0,May,2,2,1,2,Returning_Visitor,False,True
12,765.67,0,37.58,7,1140.01,0.02,0.05,4.53,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,85.07,0,0.0,33,1255.35,0.0,0.02,7.76,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,74.76,0,37.61,32,638.33,0.02,0.05,4.59,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,74.1,0,37.59,35,1143.58,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,74.25,0,112.6,93,2299.97,0.0,0.05,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.8,0,37.61,32,1137.63,0.03,0.05,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,74.15,0,37.61,32,1142.7,0.0,0.01,4.68,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,32,710.25,0.02,0.05,4.54,0.06,May,2,10,1,8,Returning_Visitor,False,False
2,4.0,0,37.65,164,1240.66,0.02,0.04,8.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,335.0,0,37.6,32,1615.0,0.02,0.05,4.52,0.8,May,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,37.62,32,1142.39,0.02,0.2,4.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,1141.87,0.0,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
