Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,7.0,0,0.0,20,454.92,0.02,0.03,15.51,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,37.2,0,0.0,22,295.03,0.0,0.01,15.51,0.0,Nov,2,4,3,2,New_Visitor,False,False
3,0.0,0,409.29,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,408.44,12,222.26,0.01,0.01,15.35,0.19,Nov,3,2,5,2,Returning_Visitor,False,False
6,239.83,2,33.0,79,2650.41,0.02,0.05,16.77,0.2,May,2,4,1,2,Returning_Visitor,False,False
0,94.27,1,414.01,53,1624.32,0.01,0.05,15.04,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
4,43.5,0,0.0,39,930.3,0.02,0.01,0.0,0.19,Mar,4,1,1,3,Returning_Visitor,True,False
4,108.41,1,0.0,34,877.67,0.02,0.04,5.69,0.0,May,2,2,6,3,Returning_Visitor,False,False
8,43.95,1,56.4,31,577.65,0.01,0.05,0.0,0.19,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,9,20,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.05,0.2,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
4,68.33,0,0.0,39,1840.67,0.01,0.05,15.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,419.88,28,761.5,0.01,0.05,15.16,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,69.4,1,25.2,18,1009.55,0.0,0.0,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
4,107.37,1,417.3,62,1698.08,0.01,0.01,0.0,0.19,Dec,2,2,7,2,Returning_Visitor,False,False
4,108.0,1,416.4,10,1453.23,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,0.0,1,0.0,20,497.0,0.01,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,42.5,2,10.0,47,1543.5,0.0,0.0,8.67,0.0,Dec,8,13,9,20,Other,False,True
11,316.82,2,10.0,47,1233.31,0.01,0.03,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,217.0,0.01,0.03,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,55.0,49,1377.41,0.0,0.02,0.0,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
1,17.5,1,0.0,8,163.0,0.0,0.01,15.51,0.19,Nov,2,2,1,2,New_Visitor,True,False
3,93.2,0,0.0,8,143.58,0.01,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,111.67,0,0.0,47,1696.39,0.0,0.02,19.37,0.19,Mar,2,2,1,2,Returning_Visitor,False,True
2,220.33,1,70.5,47,1699.13,0.01,0.03,15.36,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,47,1260.67,0.06,0.07,0.0,0.8,May,2,4,5,6,Returning_Visitor,False,False
8,111.54,2,439.31,68,1685.01,0.02,0.05,6.69,0.0,Dec,1,1,6,2,Returning_Visitor,False,True
4,117.37,0,0.0,49,1699.2,0.0,0.01,28.16,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,9,1331.62,0.02,0.04,15.33,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,216.0,0.0,0.05,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,39,1444.42,0.0,0.05,0.0,0.19,Mar,2,4,3,3,Returning_Visitor,False,False
3,180.8,0,0.0,46,408.47,0.0,0.0,0.0,0.19,May,1,1,3,1,Returning_Visitor,True,False
1,18.0,2,417.79,20,1699.1,0.02,0.04,15.4,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,92.93,0,408.95,45,1608.41,0.0,0.05,15.48,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,8.21,2,425.68,166,2899.33,0.0,0.01,29.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,92.85,0,0.0,41,1470.51,0.02,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,98.8,1,422.39,5,1240.62,0.02,0.03,16.56,0.0,June,3,2,2,5,New_Visitor,True,False
3,49.4,4,418.01,83,6418.82,0.02,0.05,13.84,0.19,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,407.99,18,1473.33,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,62.0,0,0.0,13,392.93,0.01,0.05,15.35,0.0,May,3,2,3,2,New_Visitor,False,False
2,94.6,1,108.8,42,1157.78,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
5,43.0,1,0.0,47,725.33,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,129.5,0,0.0,47,1507.33,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,113.1,1,0.0,17,1690.99,0.0,0.03,94.1,0.19,Nov,1,1,2,2,Returning_Visitor,False,True
5,115.16,1,414.17,24,1067.8,0.0,0.01,22.97,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,66.76,0,408.69,42,267.9,0.0,0.0,16.83,0.0,Aug,2,2,7,2,New_Visitor,False,False
3,0.0,0,0.0,37,1321.94,0.04,0.2,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,47,1178.5,0.03,0.06,15.4,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
5,561.5,2,31.0,95,4817.92,0.01,0.05,50.09,0.19,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,3,44.5,0.0,0.07,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
8,217.0,2,416.8,49,1787.81,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,93.23,1,413.27,42,383.0,0.02,0.05,0.0,0.0,May,1,1,7,4,Returning_Visitor,True,False
4,148.89,2,417.26,34,1395.45,0.02,0.04,48.66,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,93.22,0,407.75,42,1515.66,0.03,0.06,15.46,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
3,0.0,0,410.71,32,135.5,0.02,0.07,0.0,0.17,Mar,2,2,3,14,Returning_Visitor,False,False
2,141.0,0,0.0,47,606.67,0.01,0.03,36.67,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
1,13.5,1,416.69,88,1779.59,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,134.01,2,21.6,47,1718.39,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,113.8,0,0.0,45,336.14,0.0,0.05,16.84,0.0,Nov,2,4,9,2,New_Visitor,False,False
3,94.24,0,0.0,2,1375.41,0.02,0.1,0.0,0.18,Jul,2,10,6,6,Returning_Visitor,False,False
1,130.77,0,0.0,28,1694.77,0.01,0.05,17.46,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,283.02,2,235.75,21,1705.61,0.0,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,268.5,0.06,0.1,0.0,0.36,May,2,2,1,6,Returning_Visitor,False,False
8,185.0,1,0.0,46,368.9,0.02,0.02,15.21,0.18,Oct,3,2,1,13,Returning_Visitor,False,False
6,115.33,2,123.0,47,773.26,0.01,0.02,31.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,93.52,3,27.0,47,1218.03,0.02,0.05,15.42,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
4,214.0,1,0.0,38,259.0,0.0,0.04,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
3,80.43,0,407.9,61,5900.35,0.0,0.01,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,29,1689.02,0.01,0.02,0.0,0.19,Nov,1,8,1,11,New_Visitor,True,True
4,40.9,0,410.57,42,437.4,0.02,0.03,0.0,0.0,Jul,3,2,1,5,New_Visitor,True,False
7,76.15,0,0.0,67,1687.93,0.01,0.05,0.68,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
3,138.0,2,136.0,54,2631.1,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,9.0,1,29.5,23,1702.36,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,60.4,0,407.48,7,1569.08,0.02,0.03,30.85,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,0.0,47,2606.78,0.02,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,39.5,4,429.14,77,3909.62,0.0,0.02,16.01,0.21,May,2,4,3,2,Returning_Visitor,False,False
4,119.0,1,412.87,46,1605.15,0.0,0.01,15.43,0.19,Mar,3,2,3,10,Returning_Visitor,False,False
8,451.28,3,961.45,131,3021.51,0.02,0.02,2.33,0.19,Nov,2,2,1,3,Returning_Visitor,False,True
4,54.6,2,417.58,47,1100.79,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,18,1700.85,0.0,0.01,17.28,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,38,0.0,0.2,0.08,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
4,38.0,1,422.72,57,2931.58,0.0,0.02,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,92.53,0,0.0,8,316.13,0.03,0.05,0.0,0.18,June,2,2,3,13,Returning_Visitor,False,False
3,0.0,2,199.0,47,1699.95,0.02,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
9,186.5,3,445.13,47,2002.23,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.51,0,0.0,11,116.5,0.04,0.06,0.0,0.16,Sep,3,2,1,1,Returning_Visitor,False,False
0,92.59,0,0.0,47,927.17,0.02,0.01,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
4,129.19,0,408.22,44,1689.3,0.0,0.01,7.02,0.21,May,3,2,7,4,Returning_Visitor,False,False
4,140.17,1,0.0,46,1621.03,0.0,0.02,6.02,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,160.2,2,21.2,43,1568.32,0.01,0.05,28.06,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,317.63,2,256.5,81,1680.41,0.01,0.02,18.32,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
1,0.0,1,419.75,27,1690.96,0.02,0.07,0.0,0.38,May,4,1,3,3,Returning_Visitor,False,False
2,13.0,1,0.0,23,1701.72,0.07,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.44,1,14.0,13,308.5,0.0,0.01,0.0,0.0,May,2,2,5,2,New_Visitor,True,False
3,7.5,0,0.0,19,1690.52,0.04,0.06,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1066.17,0.0,0.01,15.43,0.24,May,2,2,1,2,Returning_Visitor,False,False
5,218.4,1,0.0,27,897.78,0.02,0.02,48.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,148.73,3,41.2,138,2360.92,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,91.2,1,69.6,47,1618.23,0.0,0.02,9.23,0.21,May,2,2,1,4,Returning_Visitor,False,False
3,22.0,2,69.5,30,1671.58,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,20,2981.17,0.0,0.01,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,52.0,0,0.0,28,1265.75,0.0,0.03,4.2,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,118.71,0,0.0,47,929.91,0.02,0.05,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,2,1320.43,0.05,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,408.19,41,355.5,0.02,0.04,15.37,0.18,Nov,3,2,1,3,Returning_Visitor,False,False
0,93.5,0,0.0,41,1516.31,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,5.0,0,408.86,63,1405.33,0.0,0.01,8.44,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
4,107.61,0,0.0,46,1677.86,0.0,0.0,0.0,0.18,May,2,4,1,2,New_Visitor,False,False
4,103.77,0,407.87,25,434.67,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
4,72.5,0,0.0,31,1681.3,0.0,0.0,35.1,0.18,Mar,2,7,2,2,Returning_Visitor,False,True
1,7.0,0,407.88,43,183.33,0.0,0.01,15.5,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,1178.67,0.03,0.05,15.35,0.19,Nov,1,1,6,1,Returning_Visitor,False,False
2,17.0,2,1231.0,8,27.38,0.04,0.05,15.32,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,123.23,2,86.0,25,413.72,0.0,0.01,15.4,0.0,May,1,1,7,4,Returning_Visitor,True,False
2,33.0,1,0.0,25,1720.0,0.02,0.01,60.29,0.29,May,2,2,3,4,Returning_Visitor,False,True
2,82.0,0,0.0,9,1661.51,0.01,0.05,15.52,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
4,111.83,5,625.5,47,1588.67,0.02,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,0.0,1,0.0,9,195.25,0.02,0.08,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
5,139.98,1,417.61,27,677.88,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
8,130.55,4,214.1,46,385.75,0.02,0.05,0.0,0.19,Dec,2,2,6,4,Returning_Visitor,False,False
3,0.0,0,407.52,4,1362.81,0.0,0.05,15.08,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,409.32,7,383.5,0.0,0.02,0.0,0.19,Mar,2,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,3,47.5,0.05,0.17,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1347.78,0.0,0.07,0.0,0.0,Dec,1,1,4,3,Other,False,False
0,92.78,0,0.0,3,1412.88,0.02,0.07,15.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
19,739.19,1,416.81,114,2264.29,0.0,0.02,17.59,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,92.69,0,0.0,25,952.68,0.02,0.02,23.58,0.19,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,20,869.8,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,2,423.88,32,0.0,0.04,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,139.96,2,119.0,71,4270.14,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,223.0,0,407.34,8,392.4,0.0,0.04,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,507.33,0.0,0.02,0.0,0.27,May,2,4,1,3,Returning_Visitor,False,False
4,190.5,3,425.47,47,2375.08,0.0,0.05,34.79,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,113.07,1,412.66,27,1058.89,0.0,0.01,15.34,0.18,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,175,12634.62,0.02,0.05,3.98,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,89.44,0,0.0,46,2107.26,0.01,0.06,14.66,0.0,Jul,2,5,6,2,Returning_Visitor,True,False
7,125.03,0,0.0,32,1697.13,0.01,0.03,19.48,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,44,630.32,0.03,0.04,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,66.0,27,875.5,0.0,0.01,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
11,157.39,3,338.4,46,1624.94,0.02,0.05,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
3,96.51,0,407.64,2,1359.01,0.03,0.06,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,93.86,1,0.0,2,86.0,0.0,0.1,15.33,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
5,165.99,1,0.0,88,2638.24,0.0,0.05,8.28,0.19,Nov,1,1,8,10,Returning_Visitor,True,False
6,114.75,0,0.0,45,1607.24,0.0,0.03,15.49,0.19,Oct,2,2,1,2,Returning_Visitor,False,False
4,121.16,0,0.0,16,1296.6,0.02,0.06,15.37,0.19,Mar,3,2,4,2,Returning_Visitor,False,True
4,59.5,1,415.43,96,5604.98,0.0,0.02,16.38,0.2,May,2,7,1,6,Returning_Visitor,False,True
0,94.32,1,0.0,21,1697.79,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,39.8,1,0.0,9,1595.34,0.0,0.01,15.71,0.0,Aug,2,2,1,5,New_Visitor,False,True
4,310.0,1,73.0,16,416.4,0.02,0.01,0.0,0.19,Mar,1,1,1,2,Returning_Visitor,True,False
3,93.4,0,0.0,4,65.0,0.0,0.06,15.35,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,230.25,2,135.0,46,1651.91,0.0,0.01,30.27,0.0,May,2,2,4,2,New_Visitor,False,True
5,114.46,1,0.0,45,1666.61,0.02,0.05,0.0,0.0,Dec,2,4,8,2,New_Visitor,False,True
6,228.92,1,10.0,64,817.02,0.02,0.01,3.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,44.0,0,0.0,26,1636.02,0.01,0.02,0.0,0.0,Jul,2,6,1,1,Returning_Visitor,False,False
14,337.58,0,0.0,29,1922.26,0.0,0.03,21.84,0.19,Oct,2,5,7,3,Returning_Visitor,False,False
0,0.0,1,413.66,47,3480.81,0.0,0.05,15.32,0.0,Nov,4,1,1,1,Returning_Visitor,True,True
3,33.2,0,407.84,10,1627.64,0.01,0.05,15.33,0.19,Jul,2,2,6,1,Returning_Visitor,False,True
2,16.0,0,406.73,29,1412.5,0.01,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
7,228.25,0,0.0,46,1583.83,0.02,0.02,14.68,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,3,103.17,47,1586.33,0.02,0.03,15.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,1230.33,7,286.08,68,1793.99,0.01,0.03,17.63,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
4,138.94,1,417.46,35,1698.0,0.02,0.01,93.53,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,14.5,0,0.0,47,1040.75,0.0,0.05,15.36,0.21,Nov,4,1,1,2,Returning_Visitor,True,False
0,93.89,1,0.0,46,477.72,0.0,0.0,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,18,286.0,0.01,0.06,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.07,0.07,15.08,0.0,May,3,2,1,15,Returning_Visitor,False,False
3,58.5,0,0.0,42,281.67,0.02,0.05,15.31,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,36.5,0,0.0,11,295.9,0.0,0.01,0.0,0.2,May,3,2,9,4,Returning_Visitor,True,False
4,120.7,1,0.0,38,74.4,0.02,0.02,0.0,0.0,May,2,2,4,5,New_Visitor,False,False
2,16.0,0,0.0,48,821.28,0.02,0.02,20.84,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
16,445.35,1,0.0,47,2091.04,0.02,0.05,7.22,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1430.81,0.0,0.05,15.39,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
14,183.6,2,52.25,55,1127.29,0.02,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,721.42,0.02,0.05,15.46,0.0,Nov,2,5,1,8,New_Visitor,True,False
0,0.0,1,420.02,33,782.08,0.0,0.01,15.37,0.18,May,2,4,9,2,New_Visitor,False,True
3,0.0,1,407.91,2,1425.35,0.0,0.05,15.47,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
4,111.38,2,420.27,45,1659.33,0.0,0.03,44.89,0.0,May,2,2,7,4,Returning_Visitor,False,True
1,18.0,0,0.0,24,1332.25,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,86.08,1,0.0,42,396.5,0.0,0.01,0.0,0.19,Nov,3,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,42,183.0,0.02,0.01,15.45,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
11,1305.11,4,419.7,27,1161.48,0.02,0.02,12.76,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
10,177.92,3,69.0,48,1552.55,0.01,0.07,4.28,0.19,Nov,2,4,2,3,Returning_Visitor,False,False
3,54.5,2,7.0,3,23.0,0.07,0.06,12.96,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
4,101.62,1,0.0,140,7097.58,0.02,0.01,15.38,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
5,386.0,1,25.0,31,2725.0,0.01,0.02,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
5,493.75,0,0.0,49,1795.48,0.01,0.02,15.5,0.0,Dec,3,2,3,1,Returning_Visitor,True,True
3,23.0,2,10.17,85,1311.07,0.02,0.02,15.55,1.0,May,2,2,1,2,Returning_Visitor,True,False
4,111.08,0,0.0,7,75.6,0.02,0.03,0.0,0.19,Aug,1,1,1,2,New_Visitor,True,False
7,155.0,1,0.0,42,1560.97,0.02,0.03,15.38,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,161.2,0,407.28,47,555.4,0.04,0.06,21.09,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,408.66,17,1683.61,0.02,0.03,15.35,0.19,Mar,2,2,1,3,Returning_Visitor,False,False
6,192.5,1,0.0,113,3000.67,0.02,0.01,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,94,1694.95,0.01,0.03,0.0,0.2,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,15.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,93.23,0,0.0,36,19.0,0.0,0.1,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
6,121.82,1,26.5,37,1874.84,0.02,0.05,21.8,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.2,15.45,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.0,1,408.2,25,317.5,0.01,0.03,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
4,118.16,2,424.12,41,1756.25,0.02,0.02,15.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,1342.5,0.01,0.05,0.0,0.33,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,1,0.0,3,104.0,0.02,0.06,15.26,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,86.0,0,0.0,42,1511.9,0.02,0.05,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
3,0.0,1,0.0,2,70.0,0.03,0.1,14.52,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,91.0,2,135.5,69,3596.93,0.02,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,110.24,0,407.78,38,1690.04,0.02,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,39,181.5,0.02,0.05,15.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,238.17,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,112.48,2,523.75,8,1700.27,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,111.25,0,408.5,12,582.5,0.0,0.01,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
3,0.0,0,0.0,5,127.5,0.04,0.06,0.0,0.19,Nov,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,11,800.83,0.0,0.05,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,412.95,17,1694.2,0.02,0.03,0.0,0.3,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1381.92,0.02,0.03,0.0,0.0,Dec,4,1,1,6,Returning_Visitor,True,False
3,22.2,0,0.0,47,606.2,0.0,0.05,25.74,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,28.2,0,0.0,2,1256.8,0.07,0.06,0.0,0.19,June,1,8,2,3,New_Visitor,True,False
3,54.8,1,420.07,24,203.07,0.0,0.01,44.36,0.18,June,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,10,342.17,0.02,0.02,51.18,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,93.68,0,430.99,15,1035.75,0.02,0.06,0.0,0.24,May,2,10,6,4,Returning_Visitor,False,False
4,110.3,0,0.0,47,825.33,0.0,0.0,50.41,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
5,359.0,1,16.0,47,497.67,0.01,0.02,0.0,0.19,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,407.84,5,197.0,0.0,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,408.5,22,762.55,0.02,0.02,0.0,0.21,May,2,2,1,3,Returning_Visitor,True,False
3,61.27,1,413.17,44,1580.34,0.02,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,414.25,11,194.0,0.0,0.02,15.25,0.18,Mar,2,2,6,1,Returning_Visitor,False,False
1,76.75,0,0.0,49,1727.53,0.02,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,407.95,20,691.75,0.0,0.0,16.85,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,12,584.33,0.02,0.05,12.59,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,128.0,2,417.34,13,1438.49,0.02,0.02,15.58,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
4,124.45,0,0.0,11,344.8,0.03,0.05,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,False
5,98.92,1,420.15,10,177.58,0.0,0.02,15.39,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,19.0,0.0,0.1,15.24,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
4,38.5,1,308.0,14,582.0,0.0,0.02,38.26,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,166.9,0.02,0.0,15.48,0.18,Aug,3,2,1,4,New_Visitor,False,False
2,91.8,1,426.16,4,1139.79,0.03,0.08,0.0,0.0,Sep,2,4,6,3,Returning_Visitor,False,True
3,34.0,1,1530.0,97,1704.83,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,77.0,0,408.46,6,112.0,0.0,0.05,0.0,0.18,May,2,2,8,2,Returning_Visitor,False,False
