Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,195.0,0,408.02,47,1179.01,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
9,223.0,1,419.06,76,1698.69,0.02,0.05,1.94,0.19,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,617.5,0.02,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,158.33,0.03,0.06,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,7,80.5,0.03,0.04,15.33,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,79.6,0,0.0,24,1697.86,0.01,0.01,15.53,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,409.42,6,1472.27,0.0,0.05,15.41,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
9,165.5,0,0.0,50,664.25,0.02,0.04,15.3,0.59,Nov,1,__unknown__,4,3,Returning_Visitor,True,False
6,114.82,1,407.75,29,424.12,0.0,0.05,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,False,False
4,135.5,2,417.01,129,2552.62,0.0,0.01,2.27,0.2,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,3,418.27,47,1692.66,0.01,0.05,15.34,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,92.79,1,0.0,6,62.0,0.03,0.06,15.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,464.93,0.01,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
3,0.0,1,0.0,54,941.47,0.0,0.05,26.67,0.0,Aug,4,1,1,1,Returning_Visitor,False,True
0,0.0,1,408.49,5,109.8,0.02,0.06,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
5,165.2,0,446.96,36,983.42,0.0,0.01,19.21,0.0,Aug,3,__unknown__,8,4,Returning_Visitor,False,False
8,105.56,2,249.0,128,3158.56,0.01,0.01,17.6,0.0,May,1,1,6,13,Returning_Visitor,False,False
3,0.0,1,0.0,59,2334.11,0.02,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1462.21,0.05,0.06,15.44,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,194.41,2,385.8,46,1738.83,0.02,0.02,10.26,0.19,Nov,1,1,3,2,Returning_Visitor,False,False
0,93.52,1,408.98,10,1558.68,0.08,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,263.0,0.02,0.06,0.0,0.19,Nov,2,2,9,13,Returning_Visitor,True,False
5,106.66,1,0.0,35,1696.27,0.01,0.04,15.28,0.19,Mar,2,2,2,2,Returning_Visitor,False,True
19,230.39,3,48.3,111,3276.19,0.02,0.05,0.45,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,47,530.0,0.02,0.05,0.0,0.19,Nov,3,2,3,13,Returning_Visitor,True,False
1,121.7,0,0.0,47,602.0,0.0,0.04,0.0,0.19,Mar,4,1,7,3,Returning_Visitor,False,False
1,2.0,0,0.0,79,1319.55,0.02,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,3675.5,0.02,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,408.72,37,0.0,0.04,0.2,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,46,1681.14,0.0,0.05,0.0,0.19,Nov,2,2,9,2,Returning_Visitor,False,False
1,116.07,0,408.33,8,1504.52,0.0,0.03,16.77,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
3,0.0,0,408.16,65,732.09,0.01,0.02,15.49,0.19,Dec,2,2,1,2,Returning_Visitor,False,True
5,45.8,2,43.2,30,1021.84,0.0,0.01,40.44,0.0,Oct,2,2,4,20,New_Visitor,False,False
7,150.38,0,408.51,7,1557.81,0.0,0.02,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,True,False
3,93.94,0,0.0,43,1548.53,0.03,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,271.47,0.0,0.02,0.0,0.19,Jul,3,2,1,2,Returning_Visitor,False,False
5,186.98,2,40.0,35,1276.16,0.0,0.01,0.0,0.19,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,1443.25,0.06,0.11,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
4,64.0,1,407.42,53,1200.89,0.0,0.05,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,1,0.0,38,1360.72,0.04,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,408.25,2,1357.21,0.02,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,40.2,1,16.13,39,229.88,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
8,203.67,2,424.64,19,1675.68,0.02,0.02,21.32,0.23,May,6,2,4,2,Returning_Visitor,True,True
4,111.85,2,414.56,12,1412.25,0.0,0.01,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
1,60.5,0,0.0,38,449.5,0.03,0.05,42.33,0.0,Oct,1,8,1,20,Returning_Visitor,False,False
6,51.5,1,0.0,29,1692.21,0.02,0.01,49.02,0.0,May,2,2,1,2,Returning_Visitor,True,True
4,75.0,0,408.06,41,185.0,0.0,0.05,0.0,0.2,May,2,2,4,6,New_Visitor,False,False
4,69.97,0,0.0,28,2728.75,0.0,0.05,15.81,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,408.41,4,17.0,0.1,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,182.65,6,439.08,35,1373.46,0.0,0.02,19.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,777.22,0.03,0.02,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,1,408.2,4,47.0,0.03,0.07,15.39,0.19,Nov,2,2,3,11,Returning_Visitor,False,False
3,21.0,0,411.71,17,1688.02,0.0,0.02,15.51,0.0,Nov,1,1,1,8,New_Visitor,True,True
3,602.0,0,409.87,64,1810.97,0.02,0.01,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,93.15,0,0.0,2,149.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,62.9,5,430.59,4,1210.6,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,1,0.0,1,1353.87,0.05,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,115.99,2,100.0,19,1645.68,0.02,0.03,17.12,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,92.3,3,418.0,4,81.7,0.02,0.03,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
3,0.0,1,0.0,3,117.0,0.02,0.1,15.33,0.0,May,2,2,1,11,Returning_Visitor,False,False
5,114.34,3,216.6,6,432.0,0.0,0.02,14.76,0.0,Nov,1,1,6,5,New_Visitor,False,False
0,0.0,0,408.44,1,1370.89,0.2,0.08,15.36,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4,77.5,3,92.0,18,341.29,0.02,0.01,0.0,0.0,Mar,1,1,6,2,New_Visitor,True,False
3,0.0,1,0.0,38,0.0,0.0,0.05,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,104.14,1,0.0,18,229.75,0.02,0.03,15.39,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
6,110.73,0,0.0,21,1689.53,0.02,0.01,75.07,0.0,Mar,2,2,6,10,Returning_Visitor,False,True
0,0.0,1,0.0,38,40.0,0.14,0.16,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
4,120.53,1,410.43,23,626.22,0.0,0.01,0.0,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
3,96.28,0,0.0,5,168.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,56.0,0,408.13,31,270.49,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,2.0,43,1531.76,0.03,0.06,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,0.0,47,1387.61,0.01,0.03,0.0,0.19,Mar,2,2,8,1,Returning_Visitor,False,False
3,115.89,4,416.01,24,1685.69,0.01,0.02,16.24,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,12,1695.1,0.01,0.03,15.37,0.0,Mar,2,7,3,1,Returning_Visitor,False,False
7,644.5,2,166.5,31,1629.64,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,106.8,0,408.37,35,631.93,0.01,0.05,15.37,0.19,Nov,2,2,1,2,New_Visitor,True,False
3,14.0,0,408.17,20,1424.93,0.01,0.05,15.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.86,2,37.5,71,1693.84,0.0,0.0,80.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,2720.5,2,353.4,68,5943.55,0.03,0.06,0.0,0.17,Nov,2,2,7,13,Returning_Visitor,False,False
4,30.0,2,430.7,176,4126.35,0.0,0.01,22.02,0.6,May,2,2,7,2,Returning_Visitor,False,True
0,94.37,2,445.87,14,169.92,0.03,0.08,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
8,211.96,0,413.66,26,1382.67,0.02,0.02,0.0,0.25,Aug,3,2,6,4,Returning_Visitor,True,False
3,101.87,0,0.0,7,138.87,0.0,0.05,179.31,0.0,Nov,2,2,4,2,New_Visitor,True,True
3,0.0,0,408.1,46,1644.92,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,78.0,0,0.0,24,424.0,0.0,0.0,15.43,0.0,Dec,1,1,3,10,New_Visitor,False,False
4,117.41,0,0.0,48,691.95,0.02,0.02,6.89,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.2,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,93.5,0,0.0,2,11.0,0.0,0.06,15.39,0.0,Mar,3,2,2,10,New_Visitor,False,False
6,102.4,2,44.4,47,1664.17,0.0,0.02,15.49,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,75.5,1,417.14,48,1766.39,0.01,0.01,43.77,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
0,92.39,1,0.0,10,210.25,0.0,0.02,0.0,0.18,May,1,1,1,2,New_Visitor,True,False
0,0.0,3,65.0,15,1356.19,0.02,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,1371.13,0.2,0.2,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
9,299.63,4,56.0,35,1386.63,0.01,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,38.0,0,407.16,46,107.0,0.01,0.04,15.35,1.0,May,2,6,1,2,Returning_Visitor,True,False
7,227.9,1,412.09,22,1698.43,0.0,0.0,21.71,0.0,Oct,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,408.03,45,394.0,0.02,0.01,15.5,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,0.0,0.04,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,119.48,1,0.0,47,1669.7,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,10.0,1,406.97,46,1675.97,0.0,0.02,15.34,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,93.26,0,0.0,31,1282.0,0.03,0.06,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,24,473.68,0.01,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
3,0.0,1,413.48,22,185.25,0.02,0.08,0.0,0.28,May,2,2,7,1,Returning_Visitor,True,False
5,80.67,2,278.25,44,233.38,0.02,0.05,15.54,0.0,Nov,1,1,1,2,New_Visitor,True,False
3,0.0,0,0.0,39,225.0,0.02,0.03,15.4,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.0,0.0,0.19,Nov,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,77,4350.65,0.02,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,119.71,1,0.0,51,5664.15,0.05,0.06,2.39,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,134.23,2,11.0,110,3211.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,293.42,0.02,0.01,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,True,False
7,65.83,1,0.0,7,156.83,0.0,0.05,15.4,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,93.56,1,0.0,15,447.5,0.03,0.07,15.41,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
6,114.26,9,352.08,119,6245.7,0.02,0.01,15.48,0.18,Dec,2,2,3,2,Returning_Visitor,True,True
3,0.0,1,0.0,23,752.76,0.01,0.05,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,0.0,14,317.07,0.04,0.06,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
3,93.28,1,0.0,39,228.0,0.03,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,93.19,1,408.17,38,0.0,0.2,0.08,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,9,122.0,0.09,0.11,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,118.76,0,0.0,38,1147.7,0.0,0.05,18.36,0.0,May,2,2,4,4,Returning_Visitor,False,True
3,0.0,1,0.0,1,1339.58,0.05,0.2,15.48,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,44,1695.71,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,408.54,47,1423.0,0.0,0.01,15.34,0.18,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,416.84,31,493.58,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,642.46,0.03,0.06,0.0,0.19,Dec,2,2,6,1,Returning_Visitor,True,False
3,0.0,0,409.31,1,43.0,0.0,0.1,0.0,0.26,May,3,2,8,2,Returning_Visitor,False,False
3,0.0,1,407.76,1,0.0,0.2,0.2,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,191.0,0.03,0.06,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.02,0.04,0.0,0.23,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,4,417.89,10,427.07,0.02,0.05,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,93.27,0,0.0,39,427.0,0.0,0.03,13.12,0.19,Dec,1,1,3,2,New_Visitor,False,True
8,96.75,1,424.82,64,2527.08,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,647.33,6,191.58,85,10886.88,0.01,0.05,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,36.2,130,9447.58,0.02,0.03,0.0,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
4,34.0,0,0.0,47,1691.74,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
3,98.36,0,0.0,56,4377.98,0.0,0.02,0.0,0.8,May,4,1,1,4,Returning_Visitor,False,False
4,101.33,2,693.5,77,9119.89,0.0,0.02,0.69,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,700.63,0,0.0,46,4897.85,0.0,0.05,0.7,0.19,Nov,3,2,1,5,Returning_Visitor,True,False
1,114.27,1,408.41,14,543.83,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
4,125.99,2,759.0,64,1700.79,0.02,0.02,16.38,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,133.98,0,0.0,129,1984.13,0.0,0.01,21.59,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,67,1704.72,0.0,0.0,17.24,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
6,58.0,0,416.26,23,1521.05,0.02,0.02,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
3,99.07,1,0.0,10,82.5,0.0,0.05,0.0,0.19,Nov,2,2,9,11,Returning_Visitor,False,False
6,265.29,2,191.75,29,991.83,0.02,0.01,22.24,0.18,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,1833.0,0.0,0.06,0.0,0.19,Mar,2,5,1,10,Returning_Visitor,True,False
4,112.48,0,0.0,57,1698.85,0.02,0.0,0.0,0.2,Nov,2,2,7,2,Returning_Visitor,False,False
4,61.5,0,0.0,6,1344.57,0.0,0.05,15.44,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,16.0,0,0.0,46,1123.24,0.01,0.02,11.12,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,109.43,1,0.0,17,489.58,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,94.22,1,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,96.11,0,408.16,7,86.17,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,56.0,0,407.96,11,191.0,0.02,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
4,662.34,0,406.73,81,4284.42,0.0,0.02,2.65,0.19,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,1,0.0,28,608.52,0.02,0.05,0.0,0.35,May,2,2,1,6,Returning_Visitor,False,False
0,93.68,0,0.0,18,1694.0,0.01,0.05,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
4,56.5,1,0.0,8,202.17,0.0,0.01,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
7,304.5,3,56.5,69,2350.91,0.01,0.02,16.38,0.18,Dec,3,2,2,2,Returning_Visitor,False,False
3,275.0,2,97.0,34,670.42,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,33,14.0,0.0,0.1,14.48,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,425.48,26,1646.96,0.02,0.05,0.0,0.0,Dec,2,10,6,2,Returning_Visitor,True,False
2,111.68,0,0.0,47,1526.14,0.02,0.0,117.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,116.93,0,406.66,47,3098.65,0.02,0.05,16.06,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1353.44,0.2,0.2,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83,0.02,0.0,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,3,62.8,90,2167.9,0.0,0.01,0.0,0.18,May,1,1,6,4,Returning_Visitor,False,False
5,114.28,0,0.0,3,1310.67,0.0,0.03,0.0,0.19,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,15.28,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,43,1541.97,0.0,0.05,0.0,0.18,Dec,2,2,3,8,New_Visitor,False,False
1,4.0,0,0.0,11,1426.29,0.0,0.04,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
4,110.86,0,0.0,21,1129.0,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,406.87,45,1650.49,0.02,0.05,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,True,False
4,107.92,0,0.0,47,1165.94,0.0,0.01,0.0,0.19,Nov,2,2,1,2,New_Visitor,True,False
3,97.61,0,0.0,6,104.67,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,11.0,0,0.0,1,0.0,0.0,0.1,15.34,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,91.92,0,0.0,50,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,420.22,39,2034.47,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,94.59,1,408.13,2,150.6,0.0,0.03,0.0,0.18,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,408.32,41,137.5,0.0,0.06,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,93.75,1,408.82,4,160.0,0.02,0.08,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
3,0.0,1,416.73,2,68.5,0.02,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.0,0.03,0.05,17.38,0.3,May,3,2,1,13,Returning_Visitor,False,False
0,93.44,1,0.0,2,1348.19,0.2,0.2,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
4,133.47,4,46.5,26,1357.83,0.0,0.02,17.66,0.19,Nov,3,2,9,2,New_Visitor,True,True
3,0.0,0,409.98,1,67.0,0.1,0.13,15.29,0.0,May,3,3,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.58,0.0,0.01,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,409.04,7,1492.17,0.02,0.06,15.37,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,109.42,1,415.71,15,292.5,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
4,40.5,0,407.92,49,1694.08,0.0,0.01,35.8,0.19,Nov,2,2,3,13,Returning_Visitor,False,True
7,257.66,0,0.0,3,63.0,0.02,0.03,0.0,0.17,Nov,5,11,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,48,1792.84,0.0,0.03,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,2754.12,0.0,0.03,13.68,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4,113.26,0,0.0,41,896.07,0.0,0.01,4.43,0.2,May,2,6,2,2,Returning_Visitor,False,False
5,184.33,1,417.93,10,1614.83,0.02,0.01,0.0,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
0,93.4,0,0.0,46,1666.84,0.04,0.09,15.41,0.6,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,406.95,49,2111.44,0.01,0.03,4.48,0.19,June,1,1,2,2,Returning_Visitor,False,False
3,0.0,1,3.0,39,1174.67,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,172.38,2,52.5,226,12900.77,0.02,0.02,16.29,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
7,124.55,1,418.28,26,694.71,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,92.84,0,0.0,47,1723.75,0.02,0.05,15.39,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,11.67,1,0.0,39,557.25,0.03,0.05,15.31,0.6,May,3,2,3,13,Returning_Visitor,False,False
6,167.89,3,825.5,117,5256.47,0.02,0.05,17.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,198.24,3,442.17,151,4344.92,0.0,0.05,0.0,0.19,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,1459.53,0.01,0.05,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,93.92,0,0.0,38,1417.62,0.02,0.05,0.0,0.0,Nov,3,2,9,10,New_Visitor,True,False
6,104.0,1,417.4,14,1676.02,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,115.08,1,0.0,38,50.25,0.02,0.01,0.0,0.19,Nov,3,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,36,1491.63,0.02,0.03,15.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2500.93,0.0,0.01,20.24,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,0.0,3,36.0,23,1691.38,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
4,25.0,0,0.0,36,1401.84,0.02,0.03,15.29,0.0,Oct,2,2,1,5,New_Visitor,True,False
3,0.0,0,408.21,47,1680.71,0.0,0.05,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,422.88,63,2717.33,0.0,0.05,0.0,0.2,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,300.0,13,509.12,0.01,0.0,19.52,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
3,0.0,1,0.0,3,283.0,0.02,0.06,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,92.74,1,0.0,1,0.0,0.2,0.08,15.44,0.0,May,1,1,8,3,Returning_Visitor,False,False
4,30.2,1,416.22,20,1698.02,0.02,0.03,15.42,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,114.37,1,0.0,54,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,1,39.0,16,630.5,0.0,0.01,28.79,0.0,May,3,2,6,11,Returning_Visitor,True,True
0,0.0,1,0.0,2,1350.07,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,64,1706.17,0.0,0.02,0.0,0.18,Nov,2,2,6,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.02,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,15.38,0.19,Dec,1,1,1,3,Returning_Visitor,False,False
3,107.73,0,0.0,16,516.48,0.02,0.04,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
3,14.0,0,0.0,25,1690.31,0.02,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,92.92,0,408.09,47,1703.46,0.02,0.05,15.34,0.19,Nov,2,2,1,10,Returning_Visitor,False,False
5,141.67,1,40.5,349,6879.8,0.02,0.0,1.63,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
4,95.8,2,35.7,14,380.27,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,153.2,2,24.2,22,615.07,0.02,0.04,0.0,0.19,Oct,2,2,1,1,Returning_Visitor,False,False
4,123.68,1,416.79,12,777.5,0.0,0.02,10.78,0.19,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.02,0.02,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,1,0.0,3,1281.59,0.0,0.1,0.0,0.18,Dec,3,2,2,2,New_Visitor,False,False
3,31.1,1,418.93,11,1448.41,0.0,0.06,15.33,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,92.66,1,414.24,43,319.28,0.02,0.09,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
