Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,427.5,0,0.0,13,1507.33,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,113.1,0,0.0,22,752.47,0.0,0.02,94.1,0.0,Oct,1,2,2,4,Returning_Visitor,False,True
6,109.83,1,37.0,24,1522.99,0.0,0.01,20.8,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,66.76,0,-3.7,14,267.9,0.0,0.0,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.38,May,2,4,3,4,Returning_Visitor,False,False
0,22.4,0,0.0,40,1540.22,0.03,0.03,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
5,561.5,0,31.0,43,4817.92,0.01,0.03,50.09,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,44.5,0.0,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
8,217.0,2,281.5,5,949.65,0.0,0.01,0.0,0.09,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.81,10,383.0,0.01,0.05,0.0,0.04,May,1,1,1,3,Returning_Visitor,True,False
4,126.08,2,43.33,28,2573.35,0.0,0.02,48.66,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,59.21,0,0.67,1,0.0,0.2,0.2,0.61,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.2,0.0,0.0,Mar,3,2,3,14,New_Visitor,False,False
4,141.0,0,-6.94,10,606.67,0.01,0.03,0.29,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
1,13.5,1,28.0,38,1759.28,0.0,0.02,9.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
15,382.35,1,21.6,86,1718.39,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,93.41,0,-1.89,15,1503.03,0.02,0.01,19.47,0.0,Nov,2,4,9,3,New_Visitor,False,False
0,0.0,0,0.0,2,1036.68,0.02,0.1,0.0,0.0,Jul,2,10,2,6,Returning_Visitor,False,False
1,70.5,0,-0.22,28,1398.94,0.01,0.03,17.46,-0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6,86.32,1,8.63,17,1338.93,0.0,0.01,25.56,-0.01,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,185.05,0.06,0.1,0.22,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,185.0,0,10.39,12,368.9,0.07,0.07,-0.26,-0.0,Oct,3,2,1,13,Returning_Visitor,True,False
6,174.75,2,46.21,33,1365.45,0.01,0.02,5.82,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,3,135.29,24,1218.03,0.02,0.04,0.0,-0.01,Dec,2,2,7,1,Returning_Visitor,True,False
4,41.43,1,0.0,5,259.0,0.0,0.04,7.57,0.01,May,1,1,1,3,New_Visitor,False,False
3,80.43,0,0.77,61,5900.35,0.0,0.01,2.09,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,488.41,0.01,0.02,0.0,0.0,Nov,1,8,1,11,New_Visitor,False,True
2,40.9,0,0.0,9,133.94,0.02,0.03,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,True,False
7,76.15,0,0.0,67,1553.7,0.01,0.02,1.34,-0.0,June,2,2,2,13,Returning_Visitor,False,False
3,138.0,2,34.91,54,2631.1,0.01,0.01,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,9.0,1,19.33,29,1157.58,0.01,0.02,0.15,-0.01,Nov,2,2,7,2,Returning_Visitor,False,False
4,45.48,0,0.0,7,207.6,0.01,0.03,0.06,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0,4.44,0,0.0,60,2606.78,0.01,0.02,0.19,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,4.93,4,872.0,77,3909.62,0.02,0.02,0.03,0.0,May,2,4,3,2,Returning_Visitor,True,False
1,38.85,0,0.0,12,671.18,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
8,451.28,10,-5.52,131,286.88,0.0,0.02,3.46,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,26.6,0,9.8,24,1100.79,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,894.58,0.0,0.01,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,-0.8,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.16,2,20.0,57,2931.58,0.01,0.02,0.89,-0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,-2.33,39,983.48,0.0,0.05,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,2,210.45,30,747.13,0.01,0.03,0.0,-0.01,Nov,2,2,3,10,Returning_Visitor,False,True
9,186.5,3,138.75,45,2002.23,0.01,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,116.5,0.03,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,14.92,0,0.0,17,927.17,0.0,0.01,0.86,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,98.0,0,0.0,32,2279.22,0.0,0.01,7.02,0.0,May,3,2,7,4,Returning_Visitor,False,False
7,289.21,2,0.0,42,1621.03,0.0,0.02,6.02,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,148.06,2,21.2,43,1568.32,0.01,0.02,0.75,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,317.63,4,256.5,81,3675.94,0.01,0.02,1.51,-0.01,Dec,2,2,1,10,Returning_Visitor,True,True
1,0.0,0,0.0,27,32.75,0.01,0.07,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,14.57,0,0.0,6,-31.78,0.09,0.1,-0.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,14.0,13,308.5,0.0,0.02,0.0,0.01,Dec,2,2,5,2,New_Visitor,True,False
0,7.5,0,0.0,19,216.17,0.04,0.06,0.0,0.33,May,2,2,1,3,Returning_Visitor,False,False
0,11.42,0,1.33,20,1066.17,0.0,0.09,4.29,0.8,May,2,4,4,2,Returning_Visitor,False,False
10,215.06,0,3.93,74,2535.47,0.0,0.02,48.93,-0.01,Dec,2,2,1,3,Returning_Visitor,False,False
3,112.17,3,41.2,28,1656.69,0.0,0.01,-0.35,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
6,91.2,1,69.6,29,1360.49,0.0,0.02,9.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,40.15,2,69.5,30,999.02,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,60.75,0.0,0.01,-0.13,0.0,Feb,2,4,4,4,Returning_Visitor,False,False
1,52.0,0,1.27,28,863.35,0.0,0.02,1.02,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,34.2,0,0.0,32,1125.08,0.01,0.03,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,2.59,2,24.89,0.22,0.2,0.03,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,355.5,0.02,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,375.0,0.0,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,5.0,0,0.0,63,1405.33,0.0,0.01,8.44,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,-3.71,28,643.88,0.0,0.02,0.0,0.02,May,2,4,1,2,New_Visitor,False,False
2,79.1,0,0.0,25,434.67,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
6,72.5,0,1.55,31,649.31,0.01,0.0,35.1,-0.01,Mar,2,7,2,2,Returning_Visitor,True,True
1,7.0,0,0.0,14,183.33,0.0,0.02,0.32,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1178.67,0.03,0.04,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0,17.0,0,1231.0,8,27.38,0.04,0.09,0.38,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
3,119.0,1,34.6,25,413.72,0.0,0.01,3.45,0.29,May,1,1,7,4,Returning_Visitor,False,False
2,19.75,0,0.0,25,860.83,0.0,0.01,0.75,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
2,25.09,0,0.0,9,587.25,0.01,0.01,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
24,876.23,5,625.5,34,3696.64,0.01,0.01,2.63,0.02,May,2,2,5,2,Returning_Visitor,False,False
0,-9.96,0,0.0,9,333.18,0.02,0.04,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,139.98,0,-1.27,16,533.86,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1,14.11,4,214.1,18,944.17,0.0,0.03,4.76,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,4,729.02,0.0,0.03,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.5,0.0,0.03,0.0,-0.0,Mar,3,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,47.5,0.1,0.17,0.34,0.0,Nov,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,136.5,0.0,0.07,0.0,0.0,Dec,1,1,4,2,Other,False,False
0,0.0,0,-2.63,3,20.0,0.0,0.06,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,739.19,1,-10.69,114,6280.56,0.01,0.02,-0.27,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,4.68,25,952.68,0.0,0.02,23.58,-0.01,Nov,2,2,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,20,869.8,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.15,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,89.0,3,225.57,20,537.21,0.01,0.03,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,223.0,0,0.0,8,228.33,0.04,0.07,0.0,0.07,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,507.33,0.0,0.02,0.3,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,190.5,3,34.98,30,2375.08,0.0,0.02,34.79,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,145.46,0,0.0,27,1230.8,0.0,0.01,1.87,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,7.86,0,20.78,175,4531.15,0.0,0.02,3.98,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1204.12,0.01,0.04,0.45,0.0,Dec,1,5,6,2,Returning_Visitor,True,False
7,186.1,0,0.0,32,1091.32,0.01,0.03,20.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-6.41,0,0.0,8,630.32,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,8.66,1,96.1,13,139.28,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
4,157.39,4,338.4,46,1166.42,0.01,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-3.33,3,105.34,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,-0.03,2,86.0,0.0,0.1,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
10,94.26,3,0.0,53,2638.24,0.0,0.02,8.28,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
6,163.26,0,0.0,23,1007.23,0.0,0.03,19.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,935.96,0.02,0.03,13.28,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
2,59.5,0,20.0,96,1867.8,0.0,0.02,5.34,0.0,May,2,7,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,21,335.42,0.03,0.05,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4,219.86,0,6.42,10,272.18,0.01,0.01,0.0,-0.01,Aug,2,4,1,5,New_Visitor,False,True
5,310.0,1,73.0,16,314.85,0.0,0.01,5.34,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,14.0,0,0.0,4,65.0,0.0,0.05,0.0,-0.01,Mar,2,4,3,1,Returning_Visitor,False,False
0,-2.12,1,135.0,27,517.39,0.0,0.01,30.27,0.0,May,2,2,4,2,New_Visitor,True,True
5,166.33,1,0.0,38,1482.64,0.0,0.0,2.1,0.0,Dec,2,2,8,2,New_Visitor,False,True
11,228.92,1,10.0,64,817.02,0.0,0.01,56.21,0.0,May,2,5,3,4,New_Visitor,True,False
2,44.0,0,0.0,37,1636.02,0.01,0.02,1.21,-0.0,Mar,2,6,1,1,Returning_Visitor,False,False
11,337.58,0,0.0,29,443.5,0.0,0.03,-0.65,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.78,89,3480.81,0.0,0.01,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
3,33.2,0,0.0,15,278.43,0.01,0.03,2.15,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
2,16.0,0,-1.05,29,2905.53,0.01,0.05,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
7,323.44,0,0.0,39,1684.98,0.02,0.02,0.99,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,103.17,21,1396.0,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,187.47,7,467.32,68,729.79,0.01,0.02,1.6,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,48.0,1,58.5,35,1329.43,0.0,0.01,2.45,-0.0,Nov,4,1,1,2,Returning_Visitor,True,True
3,14.5,0,0.0,25,1040.75,0.0,0.02,0.0,-0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,6.27,0,0.0,12,211.2,0.0,0.0,2.71,0.0,Sep,2,2,6,2,New_Visitor,True,False
0,0.0,1,0.77,18,286.0,0.01,0.06,-0.22,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,1.08,0,-0.87,3,44.0,0.07,0.1,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
5,58.5,0,0.0,17,281.67,0.0,0.02,0.0,0.0,Feb,1,1,7,4,Returning_Visitor,False,False
2,42.46,0,0.48,11,295.9,0.0,0.01,0.47,0.0,May,3,2,9,4,Returning_Visitor,True,False
5,120.7,0,0.0,16,74.4,0.0,0.02,0.42,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,47.0,0,0.0,43,821.28,0.02,0.02,0.0,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
16,445.35,0,0.0,53,1786.47,0.01,0.03,7.22,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,116.75,0.0,0.08,0.0,-0.0,Nov,3,2,1,10,Returning_Visitor,True,False
5,7.57,0,-1.12,19,1127.29,0.02,0.03,0.0,-0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,9.09,8,181.88,-0.0,0.02,6.86,0.0,Nov,2,2,3,8,New_Visitor,True,False
0,0.0,1,-1.4,33,1253.74,0.0,0.01,23.03,-0.01,May,2,4,9,2,New_Visitor,False,True
1,0.0,0,3.04,2,176.87,0.0,0.04,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,137.0,0,0.0,6,185.4,0.0,0.03,2.64,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,18.0,0,0.0,27,1332.25,0.0,0.01,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
5,86.08,0,0.0,11,396.5,0.0,0.01,0.0,0.0,Nov,3,2,3,8,New_Visitor,True,False
1,0.0,0,-0.94,8,183.0,0.0,0.05,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
11,1305.11,0,629.51,27,1161.48,0.01,0.02,6.74,0.0,Oct,1,2,3,20,Returning_Visitor,False,True
10,1751.05,2,69.0,22,1552.55,0.02,0.07,5.03,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,54.5,2,7.0,26,370.98,0.04,0.07,0.18,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
6,101.62,0,9.84,127,7097.58,0.01,0.02,21.89,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
2,386.0,1,8.43,12,2725.0,0.01,0.02,0.0,0.0,May,2,6,2,1,Returning_Visitor,False,False
13,493.75,1,0.0,22,1525.0,0.01,0.02,2.49,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
3,14.99,2,28.08,85,1979.97,0.01,0.02,60.71,1.0,May,3,2,1,3,Returning_Visitor,True,False
2,29.2,0,0.0,14,381.32,0.0,0.03,17.71,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
7,155.0,0,0.0,20,252.98,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,161.2,0,0.0,2,555.4,0.04,0.06,21.09,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,6.03,0,-2.23,13,314.45,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
6,192.5,0,-0.9,113,3430.37,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,1.18,94,2932.84,0.01,0.02,-0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,229.14,0.2,0.19,0.14,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.4,2,19.0,0.01,0.09,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
6,191.0,1,26.5,37,1874.84,0.0,0.01,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,-1.43,0,-0.72,1,42.99,0.09,0.09,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,317.5,0.01,0.03,-0.25,0.0,May,2,2,5,6,Returning_Visitor,False,False
2,42.56,0,0.93,41,1130.81,0.02,0.02,-0.11,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,21,1342.5,-0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,9.27,0,-1.96,3,189.71,0.0,0.06,0.42,-0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,86.0,0,0.0,26,1197.67,0.0,0.01,0.0,0.0,Oct,2,10,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,70.0,0.03,0.1,-0.03,0.0,May,1,1,1,4,Returning_Visitor,True,False
5,91.0,3,135.5,69,3596.93,0.0,0.01,22.69,0.04,May,1,1,1,4,Returning_Visitor,False,False
2,35.4,0,0.0,38,2255.37,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,-8.21,1,0.0,15,181.5,0.01,0.05,0.4,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,-4.38,0,5.04,13,238.17,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,33.62,2,523.75,8,362.27,0.01,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,3.23,0,7.54,12,582.5,0.0,0.01,0.78,-0.0,May,2,4,4,2,New_Visitor,True,False
0,-7.03,0,0.0,5,370.47,0.03,0.06,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,800.83,0.0,0.0,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
0,-10.19,0,0.0,17,391.87,0.01,0.03,1.31,1.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,181.5,0.0,0.03,0.0,0.0,Dec,4,1,1,6,Returning_Visitor,True,False
1,22.2,0,0.0,34,9.72,0.01,0.03,17.93,0.0,Oct,2,2,7,3,New_Visitor,True,False
1,28.2,0,1.49,2,0.0,0.09,0.09,0.0,0.0,June,1,8,2,3,New_Visitor,False,False
3,54.8,1,28.2,24,203.07,0.0,0.01,44.36,0.0,June,2,2,1,4,Returning_Visitor,False,True
0,6.64,0,0.0,10,342.17,0.0,0.02,51.18,0.02,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,96,1999.83,0.02,0.02,0.0,0.0,May,2,10,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.58,0.0,0.0,18.84,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
10,359.0,1,-6.73,19,3430.41,0.01,0.03,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,16.11,0,0.0,5,197.0,0.02,0.06,-0.1,0.0,May,2,2,7,3,Returning_Visitor,True,False
1,11.11,0,0.0,11,762.55,0.0,0.02,10.35,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,61.27,1,75.16,12,216.33,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,194.0,-0.0,0.02,-0.46,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,76.75,0,0.0,33,1356.46,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
7,64.87,0,0.0,8,416.35,0.0,0.0,1.13,0.0,Dec,3,2,4,2,New_Visitor,False,False
4,76.11,1,0.0,14,616.87,0.01,0.02,12.59,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,0.59,2,136.17,13,847.61,0.01,0.04,0.0,0.01,Oct,3,2,8,4,Returning_Visitor,True,False
4,139.05,0,0.0,11,344.8,0.02,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,4.05,0,0.0,10,177.58,0.0,0.02,-0.74,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.02,0.38,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,38.5,1,308.0,14,994.5,0.02,0.06,20.49,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,166.9,0.0,0.0,0.0,0.0,May,3,2,4,4,New_Visitor,False,False
2,16.2,0,7.64,4,60.6,0.03,0.03,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,True
3,34.0,1,12.2,97,3989.49,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,77.0,0,0.0,6,112.0,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.13,0,3.55,35,2352.17,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
11,334.17,1,34.0,140,4817.37,0.0,0.01,0.65,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,195.5,-0.0,0.07,0.0,0.23,May,2,4,3,4,Returning_Visitor,False,False
1,17.0,0,0.0,22,399.8,0.02,0.02,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,107.17,0.0,0.03,0.0,-0.0,Nov,2,2,9,2,New_Visitor,False,False
7,667.25,0,35.06,4,101.8,0.0,0.03,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,450.0,0.0,0.03,0.0,0.0,Mar,4,2,9,3,Returning_Visitor,True,False
3,49.56,0,0.0,56,1409.16,0.02,0.03,0.0,0.0,Nov,2,7,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,340.34,0.04,0.07,0.23,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,85.22,0,0.0,8,278.58,0.0,0.0,26.18,0.0,Jul,1,1,1,2,New_Visitor,False,False
2,4.72,0,0.0,8,480.0,0.0,0.03,11.26,0.0,Sep,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,11,153.75,0.04,0.07,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1114.73,0.02,0.03,26.13,0.0,Nov,3,2,9,20,Returning_Visitor,True,False
2,73.75,0,294.21,20,1083.89,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,127.78,0,0.0,8,323.5,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2,117.85,0,0.0,22,492.9,0.0,0.02,29.46,-0.01,Aug,4,1,1,1,Returning_Visitor,False,False
0,-7.2,0,0.0,4,251.0,0.05,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,205.37,0,0.0,63,1108.37,0.0,0.01,39.25,0.01,Aug,2,10,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,14,207.17,0.04,0.08,0.0,0.6,May,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,447.93,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.22,14,276.35,0.0,0.02,0.72,0.0,June,1,1,1,2,Returning_Visitor,False,False
7,350.6,9,406.92,68,633.75,0.0,0.01,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
6,201.0,0,0.0,63,3646.08,0.0,0.02,9.43,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,258.19,0,0.0,61,2186.15,0.0,0.0,32.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.83,0.0,0.01,0.0,0.25,May,4,1,1,2,Returning_Visitor,False,False
8,92.6,0,0.0,28,626.6,0.0,0.01,2.79,-0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,0,0.0,23,1209.76,0.0,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
1,40.0,5,33.99,26,2323.56,0.01,0.01,-0.26,0.0,Mar,3,2,1,9,Returning_Visitor,True,True
1,0.0,0,0.0,6,573.75,0.0,0.02,0.0,-0.01,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,7,98.33,0.03,0.08,-0.22,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,51.0,2,99.5,35,1475.27,0.02,0.02,27.44,0.0,May,2,4,2,4,Returning_Visitor,True,True
3,136.5,0,0.0,16,412.08,0.01,0.02,53.71,0.0,Dec,3,3,3,2,New_Visitor,False,False
9,183.79,1,90.0,65,3346.5,0.0,0.02,5.93,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,167.4,1,37.65,8,350.55,0.0,0.02,4.22,-0.0,Oct,1,1,2,2,New_Visitor,False,False
8,294.7,6,329.5,59,2816.78,0.0,0.01,0.62,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,357.06,3,7.6,28,2104.57,0.01,0.03,35.52,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,97.0,0,0.0,23,539.78,-0.0,0.01,0.11,0.16,May,1,1,1,2,Returning_Visitor,False,False
2,26.67,0,0.0,79,2294.17,0.02,0.02,-0.14,0.01,Nov,1,1,3,10,Returning_Visitor,True,False
0,-2.92,0,0.0,15,535.25,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,12.99,0,0.0,16,441.0,-0.0,0.01,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
1,19.75,0,0.0,21,302.54,0.01,0.01,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
