Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,59.5,2,54.07,31,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-2.11,0,6.04,6,916.25,0.0,0.01,0.0,0.29,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1937.2,0.05,0.08,9.92,-0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1035.41,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,765.75,0.0,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,3.0,61,2292.68,0.0,0.01,4.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,169.2,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,7.16,0,0.0,16,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,-5.98,29,542.17,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,26.31,0,0.0,10,203.42,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,39.67,0,0.0,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,123.58,1,33.0,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,224.58,1,32.72,36,1500.38,0.01,0.02,14.33,0.45,May,2,2,2,4,Returning_Visitor,False,False
0,-5.29,0,0.0,15,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,-3.28,3,75.4,0.1,0.12,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.01,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
10,425.63,4,821.0,130,781.42,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,454.62,0.02,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,3.84,0,0.0,11,545.5,0.0,0.03,-0.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,191.25,0,-2.48,27,1109.25,0.01,0.02,1.35,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1591.0,0.07,0.1,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.0,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,35.53,0,0.0,36,940.38,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,4.22,0,0.0,6,64.0,0.04,0.08,0.34,-0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,5.33,16,589.83,0.03,0.03,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,539.36,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.02,0.59,0.21,May,2,2,3,1,Returning_Visitor,False,False
0,14.93,0,0.0,17,538.29,0.01,0.02,-0.04,0.16,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,753.3,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,132.0,0,5.0,30,1209.12,0.01,0.02,4.0,0.6,May,2,2,4,4,Returning_Visitor,False,True
2,47.31,0,1.85,14,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
9,368.75,0,4.18,46,3368.31,0.0,0.02,1.17,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.97,9,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,2.36,0,0.0,7,324.02,0.03,0.09,-0.01,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.0,0.08,0.1,0.24,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,105.0,0,5.15,19,722.15,0.0,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
2,65.72,0,0.0,58,1225.2,0.0,0.04,11.0,-0.0,Sep,2,2,1,1,Returning_Visitor,True,True
4,156.8,4,262.75,12,350.43,0.0,0.04,0.0,0.21,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.01,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
10,98.67,3,35.0,14,1039.87,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,21,297.83,0.01,0.02,1.05,-0.01,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,2309.73,0.0,0.01,10.6,-0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,-0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,374.0,0,4.06,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,27.56,0,3.42,31,993.21,0.03,0.03,0.0,-0.0,Nov,3,2,8,1,Returning_Visitor,False,False
10,183.75,1,15.0,55,1858.63,0.01,0.03,8.49,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,37.02,0,0.0,4,230.18,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
6,214.33,1,36.26,29,459.06,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.02,0.0,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
5,158.0,0,0.0,13,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.09,0.19,0.0,-0.01,Nov,2,4,3,1,Returning_Visitor,False,False
7,175.9,0,0.0,5,135.73,0.0,0.02,0.0,0.19,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,866.33,0.0,0.03,14.59,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,211.98,0.0,0.03,0.64,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,2,87.0,50,2962.38,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,-8.11,0,0.0,10,366.0,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,599.61,0.0,0.02,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,True,False
16,100.54,4,886.5,169,5097.42,0.02,0.02,7.3,-0.01,Nov,3,2,2,2,Returning_Visitor,True,True
4,306.23,0,0.57,17,112.73,0.0,0.02,0.08,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,155.42,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,2.94,30,972.42,0.0,0.02,0.29,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,12.04,3,256.25,0.01,0.08,-0.26,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,25,857.72,0.0,0.02,6.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.91,0,0.0,7,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,4.74,0,0.0,53,2005.48,0.01,0.02,0.0,0.22,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,644.4,0.01,0.01,0.42,-0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,76.45,0,0.0,66,2471.39,0.01,0.02,6.22,0.15,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,4.56,19,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
3,102.91,1,86.07,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,-3.63,0,0.0,5,145.76,0.1,0.09,-0.06,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.86,0,0.51,12,196.26,0.01,0.04,-0.1,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,8.21,0,-0.88,8,146.47,0.0,0.01,-0.1,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,170.66,-0.0,0.03,0.0,-0.0,Oct,1,1,3,2,New_Visitor,False,False
5,337.6,0,0.0,2,38.21,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.01,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
10,52.4,3,202.5,55,6183.1,0.0,0.03,1.83,0.04,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,-2.53,70,2473.73,0.0,0.0,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
4,36.96,0,0.0,25,869.9,0.0,0.02,33.53,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,215.68,0,0.0,35,1608.7,0.0,0.01,7.56,-0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,69.41,21,330.0,0.07,0.09,0.6,0.05,Nov,2,2,1,4,Returning_Visitor,False,False
4,168.43,0,0.0,44,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,17,128.0,0.03,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,444.7,0,0.0,92,3296.55,0.01,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,-0.56,2,78.0,0.0,0.05,-0.02,-0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,67.67,1,17.0,7,258.0,0.0,0.02,1.85,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,57.25,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,1193.12,146,8150.56,0.02,0.01,0.23,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
4,779.36,0,33.78,75,3359.57,0.0,0.03,4.35,0.04,May,2,2,2,13,Returning_Visitor,False,True
0,-9.04,0,2.19,2,212.25,0.0,0.02,0.59,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,27,481.31,0.01,0.02,-0.75,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,53,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,2.01,54,1409.88,0.0,0.03,88.8,-0.01,Dec,2,2,3,2,New_Visitor,False,True
3,46.15,0,1.49,73,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,112.5,0,2.16,57,1657.0,0.01,0.02,4.86,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.03,0,1.67,5,96.5,0.0,0.04,-0.05,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,-2.79,46,962.9,0.0,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,189.09,0,3.45,14,578.33,0.02,0.07,0.0,0.05,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,18,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.54,53,1828.85,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,153.11,0,0.0,25,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,9.97,0,0.0,15,494.74,0.0,0.02,41.68,0.01,Nov,2,4,1,2,New_Visitor,False,True
0,6.74,0,-7.44,11,292.7,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
6,215.23,0,-2.0,35,1974.35,0.0,0.02,16.53,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.03,38,1122.9,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,45.5,0,0.0,3,0.0,0.2,0.2,0.41,0.11,Mar,2,2,1,13,Returning_Visitor,False,False
3,70.93,1,59.93,16,547.07,0.0,0.02,9.16,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-2.19,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,52.42,1,18.34,28,650.58,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,1.82,19,1686.46,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.96,22,465.71,0.0,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,308.53,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,51,1424.87,0.0,0.02,0.1,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,123.9,0,0.51,10,573.17,0.0,0.0,0.26,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,149.28,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,3.86,7,330.61,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,3.09,5,94.74,0.0,0.03,0.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,72.72,0,-1.81,38,448.14,0.0,0.02,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,70.99,3,80.0,49,1088.05,0.01,0.02,0.0,0.16,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,501.31,0.0,0.01,-0.09,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,75.06,12,404.0,41,2720.67,0.01,0.02,8.83,-0.01,Mar,3,2,2,2,Returning_Visitor,True,True
2,113.69,4,86.6,71,1702.5,0.01,0.04,0.0,-0.0,Oct,2,2,7,2,Returning_Visitor,True,False
3,74.0,2,26.0,53,1246.85,0.0,0.01,44.61,-0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,19,478.16,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.03,5,0.0,0.24,0.2,0.49,0.0,Jul,3,2,5,13,Returning_Visitor,True,False
1,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,25.5,1,17.0,40,1330.19,0.02,0.05,3.05,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
7,101.2,2,438.7,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.13,0.17,-0.07,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,72.38,0,0.0,21,938.33,0.01,0.05,218.4,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
1,15.0,0,1.68,11,581.04,0.02,0.02,47.66,-0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,-0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,16.48,0,-1.98,26,219.55,0.0,0.02,0.0,0.0,Nov,1,1,1,20,Returning_Visitor,False,False
0,-3.32,0,0.0,37,1229.77,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,95.08,0,0.0,18,1077.37,0.03,0.04,0.37,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,17.86,3,103.25,54,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.03,0.41,-0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,3.09,-0.0,Dec,2,10,1,2,Returning_Visitor,True,False
8,120.67,2,559.0,44,953.98,0.01,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,6.29,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,23,576.5,0.03,0.04,-0.29,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,4.31,0,0.0,8,35.45,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,-13.38,0,0.0,20,0.0,0.24,0.2,0.0,-0.01,Dec,2,2,2,1,Other,False,False
0,0.0,0,0.0,12,582.4,0.07,0.07,0.0,0.3,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.01,0.01,1.63,0.0,Sep,2,4,1,5,New_Visitor,False,False
1,-7.1,0,0.0,3,135.0,0.0,0.07,-0.57,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.06,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,10,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.92,3,80.0,0.18,0.18,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
4,169.5,0,4.84,21,939.23,0.01,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,65.82,0,2.51,17,694.0,0.0,0.01,1.11,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,438.67,-0.0,0.04,-0.05,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,24,707.27,0.0,0.04,0.0,0.08,May,2,2,4,2,Returning_Visitor,False,False
1,33.1,0,-2.23,21,1005.83,0.0,0.04,0.07,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,48.5,0,0.0,55,2785.82,0.0,0.02,32.78,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,5.19,0,0.0,13,589.69,0.01,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
6,388.02,1,518.8,34,1165.84,0.01,0.03,9.76,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
6,167.69,1,1.0,23,430.91,0.0,0.0,0.0,-0.0,Mar,2,5,9,8,New_Visitor,False,False
10,397.89,0,2.9,78,2588.08,0.01,0.01,1.47,0.0,May,3,2,2,6,Returning_Visitor,True,False
6,121.75,0,0.0,154,5253.07,0.0,0.01,0.0,0.01,Nov,4,1,1,8,Returning_Visitor,True,False
0,25.0,0,81.58,20,667.92,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,837.37,0.02,0.05,0.0,0.26,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,64.7,76,2603.4,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,3.47,0,-1.29,22,224.26,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,706.43,0.19,0.2,0.0,0.0,Nov,2,7,3,13,Returning_Visitor,False,False
0,1.27,0,0.0,20,1413.77,0.02,0.04,0.0,-0.0,June,2,2,9,1,Returning_Visitor,False,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,0,1.09,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,231.5,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,135.65,0,-1.99,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,10.35,19,384.4,0.01,0.02,0.0,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.01,3.09,0.1,May,1,1,2,2,Returning_Visitor,False,False
7,144.46,4,167.17,46,1814.57,0.01,0.01,10.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,158,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-1.51,3,0.0,-0.02,0.12,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,0,15.0,250,8622.38,0.01,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,490.05,0.01,0.08,0.0,0.2,May,2,6,1,4,Returning_Visitor,False,False
6,95.83,6,174.69,13,438.38,0.0,0.01,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,9,604.0,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,27.49,0,0.0,5,-119.91,0.0,0.01,0.94,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,427.66,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.74,26,1056.67,0.01,0.03,0.38,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,2.55,12,616.4,0.0,0.02,4.09,-0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,32.0,0,0.0,9,446.3,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,-0.13,0,0.0,11,646.86,0.01,0.01,0.28,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.01,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,3.22,22,846.25,0.0,0.01,40.4,0.0,Nov,4,6,1,6,New_Visitor,False,True
0,-1.37,0,0.0,8,1004.5,0.02,0.05,-0.77,-0.01,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.02,0.0,0.12,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,16,782.5,0.01,0.0,-0.15,0.06,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,6.22,83,2922.5,0.01,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,13.63,0,0.0,10,432.5,0.03,0.04,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
10,347.79,0,0.0,69,2434.14,0.0,0.02,10.52,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,114.0,0,-3.71,18,909.77,0.04,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
2,46.93,0,0.0,12,312.35,0.0,0.03,0.03,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,21,396.88,0.08,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,-3.78,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,14.0,1,0.0,14,347.31,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,1,0.0,13,149.26,0.0,0.02,-0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,11.78,0,0.0,13,153.0,0.0,0.02,0.0,0.38,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.38,0.03,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,21.0,0,0.0,46,2600.26,0.01,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,4,189.0,37,1306.03,0.02,0.03,33.33,0.16,May,2,4,1,3,Returning_Visitor,False,False
1,8.96,0,0.0,46,2197.0,0.03,0.05,0.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,2.62,5,63.4,0.0,0.04,27.83,0.0,Oct,3,2,6,20,New_Visitor,False,False
0,0.0,0,4.01,19,1883.5,0.01,0.02,-0.06,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-1.61,0,2.45,8,85.0,0.02,0.08,-0.28,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,75,2991.32,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,8.56,0,28.38,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,-14.86,0,5.44,9,1386.72,0.01,0.04,14.96,0.0,May,1,8,4,20,Returning_Visitor,True,True
5,73.0,0,0.0,18,603.89,0.01,0.04,0.0,0.31,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,1,0.0,16,877.67,0.0,0.02,0.0,-0.0,Nov,3,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.02,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,62.0,19,591.46,0.0,0.0,-0.25,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.06,0.12,0.0,-0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,-6.02,37,1982.88,0.02,0.03,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,-3.29,0,0.0,3,55.5,0.0,0.08,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1885.44,0.01,0.03,17.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
12,285.01,1,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,528.65,5,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,84,1460.26,0.0,0.01,0.81,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-2.61,2,20.0,0.08,0.12,-0.51,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.07,17,909.75,0.02,0.05,-0.78,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
12,601.23,1,28.0,42,8699.41,0.01,0.05,3.43,0.0,May,2,2,6,11,Returning_Visitor,True,False
