Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,82.69,0,0.0,33,1193.75,0.0,0.0,8.07,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.39,31,1600.0,0.02,0.05,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,71.64,0,35.4,31,159.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.18,0,35.42,31,1132.16,0.03,0.04,3.79,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,72.22,0,18.0,31,1133.49,0.0,0.05,3.9,0.06,May,2,2,3,1,Returning_Visitor,True,False
7,78.85,1,298.0,85,1156.01,0.01,0.04,3.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.64,0,35.41,31,1133.79,0.0,0.05,3.74,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,71.71,0,35.4,8,64.6,0.05,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,84.9,1,0.0,33,1190.99,0.02,0.01,5.92,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,71.82,0,0.0,31,1133.4,0.01,0.05,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1135.94,0.0,0.05,3.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.4,31,184.0,0.02,0.05,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,73.48,0,35.43,31,4760.78,0.02,0.05,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,72.08,0,35.4,31,1134.62,0.02,0.05,3.81,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,72.5,0,35.39,52,1135.36,0.0,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,85.8,1,35.41,33,1189.71,0.02,0.04,11.19,0.06,May,2,2,1,3,Returning_Visitor,False,True
1,71.76,0,0.0,31,1137.12,0.0,0.01,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
1,72.02,0,35.4,31,1955.17,0.02,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,72.1,0,0.0,31,447.05,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,72.74,0,35.41,31,1347.27,0.0,0.01,3.74,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,81.91,1,35.38,33,1385.83,0.02,0.04,7.78,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,71.65,0,0.0,31,136.5,0.02,0.03,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1134.4,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.76,0,0.0,31,202.33,0.0,0.05,3.75,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,72.22,0,0.0,31,1132.68,0.02,0.05,3.81,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,725.9,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,86.73,1,35.4,36,1609.94,0.0,0.04,8.47,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,1,0.0,11,1189.17,0.02,0.04,53.99,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,72.93,0,35.38,31,1134.75,0.0,0.05,3.65,0.06,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,35.41,31,1132.84,0.02,0.05,3.88,0.06,June,2,2,2,2,Returning_Visitor,False,False
1,85.08,1,35.39,33,1186.54,0.02,0.04,24.84,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
2,4.0,0,35.4,31,652.92,0.02,0.04,3.73,1.0,May,1,2,1,2,Returning_Visitor,True,False
2,70.18,0,2549.38,31,1135.25,0.02,0.05,3.66,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,71.21,0,0.0,31,1131.48,0.07,0.05,3.82,0.06,May,2,2,2,2,Returning_Visitor,False,False
4,72.31,0,35.4,56,1977.39,0.0,0.05,3.78,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,192.67,3,211.0,153,3812.16,0.0,0.01,9.52,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,71.98,0,0.0,29,988.26,0.01,0.01,3.75,0.06,May,1,1,1,2,New_Visitor,False,False
0,71.65,0,0.0,31,1133.89,0.02,0.02,3.76,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,72.71,0,35.41,16,1266.5,0.02,0.05,3.71,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,72.73,0,35.39,24,1135.27,0.02,0.02,3.79,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,48.4,0,35.46,31,1139.17,0.0,0.05,3.85,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,71.7,0,0.0,31,1225.5,0.02,0.04,0.0,0.06,May,1,2,9,2,Returning_Visitor,False,False
2,71.45,0,0.0,31,1132.51,0.2,0.05,3.94,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.38,33,1553.27,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.83,0,0.0,33,222.0,0.02,0.04,8.42,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,71.59,0,0.0,36,851.33,0.01,0.05,3.82,0.2,May,4,2,1,4,Returning_Visitor,False,False
2,21.0,1,35.41,19,1189.01,0.02,0.02,8.4,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,338.0,0,35.41,9,1134.36,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,71.7,0,0.0,31,1132.54,0.02,0.05,3.84,0.06,May,2,2,3,2,Returning_Visitor,False,False
10,72.43,0,0.0,31,1133.82,0.0,0.01,3.71,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,377.0,0,0.0,14,634.0,0.02,0.05,3.75,0.06,May,1,2,1,15,Returning_Visitor,False,False
2,71.86,0,55.4,31,3019.81,0.02,0.0,3.71,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,86.48,0,0.0,12,1190.31,0.02,0.04,287.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,72.78,0,0.0,20,1136.86,0.02,0.05,3.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,0.0,31,724.07,0.02,0.05,3.94,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,30.75,0,35.41,17,1133.4,0.02,0.02,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.41,31,1132.59,0.0,0.04,0.0,0.06,May,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.29,0.1,0.05,3.85,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,85.2,1,0.0,26,571.35,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,102.07,1,35.4,142,1189.08,0.0,0.04,15.48,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
11,72.18,0,109.0,31,1137.08,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,112.88,1,35.44,33,1136.09,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.64,1,0.0,33,1000.8,0.02,0.04,7.29,0.06,Nov,4,2,1,6,Returning_Visitor,False,False
2,37.0,1,35.43,33,1190.09,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.67,0.02,0.06,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,71.74,0,35.39,31,1134.19,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.95,0,0.0,16,463.36,0.0,0.01,46.34,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,71.46,0,35.41,25,1134.66,0.0,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,33,1189.76,0.02,0.04,8.67,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,71.93,3,35.39,31,3025.52,0.02,0.03,3.64,0.06,May,2,2,3,6,Returning_Visitor,False,True
2,0.0,0,35.42,2,1130.94,0.02,0.05,3.9,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.41,1,1131.25,0.2,0.05,3.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1132.1,0.02,0.05,0.0,0.06,May,1,2,4,2,Returning_Visitor,True,False
2,0.0,0,35.4,31,47.25,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,19.0,0.02,0.13,3.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,16.0,0,35.4,31,1134.72,0.02,0.05,3.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,161.25,1,35.42,33,1038.8,0.0,0.04,8.97,0.2,Nov,2,1,4,2,Returning_Visitor,False,True
5,91.5,0,35.42,31,1134.59,0.02,0.05,3.74,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,71.52,0,35.4,31,1838.15,0.05,0.05,3.81,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,71.62,0,35.4,31,0.0,0.02,0.05,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.64,0,35.41,34,2348.81,0.02,0.06,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,86.33,1,35.41,33,7.0,0.02,0.04,7.94,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,31,31.0,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,333.54,1,0.0,12,568.1,0.02,0.04,19.63,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,71.5,0,35.41,31,201.0,0.0,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,85.23,1,0.0,33,1086.18,0.02,0.04,7.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,72.89,0,35.4,37,1135.77,0.0,0.01,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.3,0,35.38,20,1135.63,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
11,1640.59,1,0.0,33,1849.83,0.0,0.01,10.78,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
5,399.2,0,34.3,31,1135.93,0.06,0.09,3.17,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.88,0,35.41,31,20.2,0.1,0.17,3.81,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,72.86,0,0.0,3,1130.79,0.0,0.05,3.8,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,71.62,0,35.39,31,4293.83,0.01,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,85.89,1,0.0,33,1189.11,0.0,0.01,7.85,0.06,May,2,2,9,2,New_Visitor,False,True
2,72.39,0,0.0,31,1133.35,0.02,0.01,3.74,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,46.0,1,35.4,35,1190.94,0.02,0.04,39.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.77,0,0.0,1,1132.83,0.02,0.05,3.82,0.06,May,1,1,1,3,New_Visitor,False,False
13,82.18,5,35.43,33,1180.44,0.02,0.04,7.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
8,72.0,0,16.0,31,1136.28,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,527.0,0,213.0,26,994.82,0.02,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,86.42,1,0.0,32,1163.12,0.02,0.05,7.82,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,35.4,0,1131.4,0.02,0.05,3.84,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,71.56,0,35.41,31,1132.11,0.02,0.05,3.86,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,72.54,2,35.43,15,1133.97,0.0,0.05,0.0,0.06,May,2,10,1,2,Returning_Visitor,False,False
2,454.0,1,17.0,31,1136.42,0.02,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,72.62,0,0.0,31,1133.21,0.02,0.05,3.8,0.06,Dec,3,2,4,2,Returning_Visitor,False,False
2,296.0,0,0.0,31,1131.71,0.02,0.05,3.7,0.0,May,2,2,1,2,New_Visitor,False,True
0,71.3,0,35.42,31,1075.5,0.0,0.01,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.0,0,0.0,31,1137.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,4,44.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,71.01,0,472.0,14,1132.82,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,85.17,1,165.0,33,1188.08,0.02,0.04,8.04,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,40.2,0,35.43,3,1130.33,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.61,0,0.0,15,1134.51,0.02,0.05,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,38,1417.67,0.02,0.05,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
2,71.39,0,0.0,18,1133.32,0.02,0.05,3.77,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,70.95,0,0.0,2,1132.81,0.0,0.1,3.75,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
4,87.12,1,35.42,31,1191.9,0.02,0.04,8.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
6,82.14,0,0.0,12,191.1,0.0,0.05,3.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.63,0,35.4,2,1131.88,0.02,0.1,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,73.05,0,0.0,31,18.1,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,85.45,0,35.41,33,1187.78,0.02,0.01,7.98,0.06,Nov,2,1,1,2,New_Visitor,False,True
2,102.67,0,35.39,31,4051.38,0.02,0.02,0.0,0.06,May,2,2,7,4,Returning_Visitor,False,False
1,71.63,0,0.0,11,298.0,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
0,71.22,0,0.0,31,1131.01,0.02,0.05,3.85,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,1,35.47,33,1194.11,0.02,0.04,0.0,0.06,Nov,2,2,1,5,New_Visitor,False,True
2,71.72,0,35.4,31,1134.01,0.02,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,6.0,0,35.41,31,1132.27,0.06,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,71.14,0,35.41,3,1131.6,0.02,0.07,3.94,0.06,May,1,2,3,2,Returning_Visitor,True,False
2,72.19,0,35.39,31,1134.61,0.02,0.03,3.74,0.06,Dec,2,10,1,2,New_Visitor,False,True
2,73.76,0,277.63,32,1155.57,0.02,0.05,5.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.74,0,35.4,31,1134.3,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
9,140.5,0,0.0,35,1133.25,0.02,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,81.6,0,0.0,31,1134.66,0.02,0.02,3.67,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,142.35,0,0.0,73,1188.92,0.02,0.04,23.15,0.0,Oct,2,5,3,5,New_Visitor,False,True
2,74.81,2,35.62,19,1176.23,0.03,0.04,5.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.0,33,1190.6,0.02,0.04,8.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.84,0,35.4,31,1134.85,0.0,0.05,3.77,0.06,May,2,2,1,2,New_Visitor,False,False
0,71.73,0,35.39,1,0.0,0.02,0.2,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,154.5,0,0.0,7,108.42,0.02,0.05,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
4,84.95,1,35.4,33,2354.98,0.0,0.04,9.4,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,28.0,0,0.0,25,384.16,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,71.74,0,0.0,31,1133.7,0.02,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,123.3,0.0,0.04,67.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,35.39,31,1133.95,0.02,0.03,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.05,3.86,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,10,1132.85,0.02,0.09,3.83,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,35.42,6,1135.27,0.04,0.07,3.78,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,71.54,0,35.39,16,1137.17,0.02,0.02,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,71.76,0,0.0,1,1132.23,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,71.96,0,35.4,31,1133.49,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,71.51,0,35.4,31,1132.96,0.02,0.05,3.83,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,85.82,1,35.44,39,1185.54,0.02,0.04,0.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,70.87,0,35.41,31,1131.81,0.02,0.05,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,72.58,0,35.39,31,2421.06,0.02,0.01,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,125.17,0,35.39,27,1802.25,0.01,0.05,0.0,0.06,Mar,3,2,1,8,Returning_Visitor,False,False
0,71.49,0,35.41,31,1133.24,0.02,0.05,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,86.06,0,35.42,33,1189.02,0.0,0.04,53.23,0.06,May,4,1,3,2,Returning_Visitor,False,True
2,72.26,0,0.0,31,815.47,0.02,0.02,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,71.22,0,35.4,5,91.0,0.02,0.05,3.74,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,60.37,0,35.4,12,1134.21,0.0,0.05,3.65,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,72.0,0,0.0,31,1134.75,0.02,0.05,3.54,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,54.4,6,505.6,33,1191.91,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,88.61,0,35.39,33,2070.62,0.02,0.02,9.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.73,0,55.0,31,281.42,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,6,186.0,0.0,0.07,0.0,0.0,May,2,1,8,3,Returning_Visitor,False,False
2,72.25,0,383.75,31,9018.12,0.01,0.05,3.74,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,71.9,1,21.2,31,1133.84,0.02,0.02,0.0,0.06,May,2,2,5,2,New_Visitor,False,True
2,124.7,0,35.4,31,1134.7,0.01,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.65,0,0.0,31,1133.63,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,84.84,1,35.4,131,1187.07,0.02,0.04,8.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.72,0,35.43,7,121.0,0.02,0.05,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.26,0,35.41,31,1132.24,0.0,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,True,False
1,19.0,1,0.0,32,349.83,0.02,0.04,0.0,0.06,Dec,3,2,8,2,Returning_Visitor,False,False
1,47.5,0,35.41,31,1202.88,0.02,0.05,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,71.09,0,35.4,31,1136.87,0.02,0.05,3.69,0.06,Nov,3,2,1,8,Returning_Visitor,False,False
0,71.8,0,35.41,31,1134.33,0.08,0.05,3.86,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,71.85,0,0.0,31,2544.17,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,38,1134.56,0.02,0.04,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,66.83,1,0.0,33,3075.98,0.02,0.04,7.18,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1132.72,0.02,0.07,3.93,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,71.6,0,0.0,7,1131.4,0.02,0.07,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,72.6,0,35.38,44,1134.41,0.02,0.0,3.84,0.0,May,2,2,4,2,New_Visitor,False,False
2,73.41,0,35.4,31,2183.01,0.01,0.05,3.48,0.06,May,2,2,5,6,Returning_Visitor,False,False
2,71.91,0,0.0,1,0.0,0.2,0.05,3.9,0.06,Feb,2,2,9,2,Returning_Visitor,False,False
2,6.0,0,35.36,42,1136.29,0.0,0.03,3.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
16,84.54,5,66.88,33,1187.88,0.02,0.04,8.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,73.58,0,35.42,220,1139.27,0.02,0.05,3.94,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,71.53,0,0.0,3,1132.08,0.0,0.05,3.88,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,18.0,0,0.0,31,180.75,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,4,26.0,0.05,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.41,4,90.0,35,1134.71,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1132.08,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.12,0,35.39,31,0.0,0.2,0.2,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,115.0,31,1134.81,0.02,0.05,3.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.08,0,13.0,31,200.25,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,86.41,1,35.41,62,1288.13,0.02,0.04,8.18,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,52.67,0,35.38,41,1135.69,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.72,0,35.4,31,129.33,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.57,1,0.0,74,1187.33,0.02,0.04,8.69,0.06,Nov,2,4,6,2,Returning_Visitor,False,True
0,71.52,0,35.4,31,1131.37,0.02,0.05,3.84,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,71.66,0,35.4,31,1134.99,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,71.78,0,35.38,25,1135.52,0.0,0.01,3.76,0.06,Nov,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,35.39,31,1133.68,0.02,0.06,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,84.81,1,35.4,33,3624.06,0.01,0.04,8.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,90.0,1,34.0,33,1092.36,0.0,0.04,19.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.37,0,0.0,38,1133.25,0.02,0.05,3.81,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,86.17,0,35.4,33,2508.41,0.0,0.04,8.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.65,0,0.0,31,348.43,0.03,0.04,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,71.42,0,0.0,31,1133.1,0.2,0.05,3.82,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,385.5,0.0,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,86.77,1,0.0,12,592.25,0.02,0.04,8.21,0.0,Nov,1,2,1,2,New_Visitor,False,True
2,73.88,0,35.39,21,1139.75,0.02,0.05,3.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.78,1,7.0,33,1188.38,0.02,0.04,7.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,850.0,0,35.38,31,1134.59,0.02,0.05,3.73,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,71.96,0,35.39,77,3586.83,0.02,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.84,0,35.43,33,1543.42,0.02,0.06,7.08,0.0,Sep,2,6,1,1,Returning_Visitor,False,False
0,0.0,3,35.39,31,1134.49,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,85.43,1,35.43,19,1175.05,0.0,0.04,5.87,0.06,May,2,2,6,2,New_Visitor,False,True
2,63.5,0,0.0,31,1132.62,0.0,0.05,3.76,0.06,May,2,1,2,2,New_Visitor,False,False
2,85.34,3,242.06,33,1190.54,0.01,0.04,8.23,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,71.68,0,0.0,3,18.0,0.0,0.05,3.53,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,71.68,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,84.0,0,35.4,31,1132.96,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1131.55,0.07,0.05,3.99,0.06,May,2,8,1,2,Returning_Visitor,False,False
2,72.43,2,72.0,33,1141.6,0.02,0.02,4.72,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,71.76,0,0.0,3,32.0,0.02,0.07,0.0,1.0,May,2,2,1,5,Returning_Visitor,False,False
2,71.54,0,35.39,31,819.5,0.02,0.04,3.77,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,71.72,0,35.38,41,1135.32,0.0,0.05,3.65,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,24.2,0,35.42,31,0.0,0.0,0.05,3.74,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,12.0,0,35.4,33,1187.83,0.02,0.01,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.52,0,35.4,7,1134.52,0.0,0.03,3.72,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
0,71.3,1,35.4,31,1135.28,0.02,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,86.58,1,35.4,33,1188.82,0.02,0.04,11.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.17,0,0.0,12,1132.44,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,1134.31,0.07,0.05,3.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,498.9,0,147.17,31,1135.75,0.02,0.05,3.89,0.06,May,1,2,4,2,Returning_Visitor,False,False
