Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,453.6,2,12.0,31,1135.62,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
13,85.24,1,35.39,111,1188.23,0.01,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,72.47,0,35.41,31,1134.43,0.02,0.01,1.13,0.06,May,2,2,1,11,Returning_Visitor,False,True
6,72.02,0,0.0,85,1132.49,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
9,104.99,0,35.41,79,1135.23,0.02,0.02,3.78,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,72.36,0,35.41,42,1135.47,0.02,0.05,0.0,0.06,Oct,3,2,1,3,Returning_Visitor,False,False
2,71.93,0,35.41,31,1130.93,0.02,0.13,3.84,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,219.48,1,35.41,79,1188.56,0.02,0.01,7.87,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,71.89,0,0.0,31,23.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,72.21,0,0.0,12,1134.33,0.0,0.02,3.75,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.56,0.07,0.1,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,86.92,1,35.42,7,381.4,0.02,0.01,35.26,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,84.18,1,35.4,33,1200.36,0.01,0.02,9.73,0.06,Nov,2,2,6,8,Returning_Visitor,True,False
2,71.46,0,0.0,31,0.0,0.02,0.05,3.9,0.0,May,1,1,1,2,Returning_Visitor,False,False
16,235.25,0,35.39,74,1135.86,0.02,0.05,4.06,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,72.27,0,0.0,38,1135.05,0.01,0.05,3.96,0.0,May,1,2,1,2,Returning_Visitor,False,False
10,75.44,1,104.0,33,3608.35,0.02,0.01,9.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,35.41,31,212.0,0.02,0.05,3.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.84,0,35.39,31,1133.82,0.02,0.07,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,295.96,1,0.0,34,2033.85,0.0,0.01,11.48,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,17.0,0,35.4,51,1134.33,0.02,0.05,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,1133.11,0.2,0.2,3.83,0.0,May,3,2,1,1,New_Visitor,False,False
2,73.27,0,35.43,12,1134.39,0.03,0.03,3.75,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,72.37,0,35.42,31,1136.43,0.02,0.02,3.7,0.06,May,2,2,1,1,Returning_Visitor,False,False
8,72.75,0,3.0,31,1135.91,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,193.5,29,2141.9,0.02,0.04,3.7,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,71.62,0,35.41,6,1132.2,0.02,0.05,0.0,0.06,Nov,1,2,4,2,Returning_Visitor,False,False
0,71.61,0,35.38,31,565.67,0.01,0.03,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,71.82,0,35.41,31,1133.55,0.02,0.05,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.84,0,0.0,31,1130.64,0.02,0.04,9.3,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,83.73,1,35.41,7,137.6,0.0,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,72.02,0,0.0,31,1134.07,0.02,0.05,3.63,0.0,May,2,10,1,5,Returning_Visitor,False,False
2,61.4,1,35.43,31,1133.78,0.03,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,71.44,0,35.4,3,1134.06,0.02,0.03,3.74,0.06,Feb,3,2,1,5,Returning_Visitor,False,False
14,87.48,1,35.4,33,1188.19,0.0,0.02,4.47,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,71.81,0,0.0,26,1135.32,0.02,0.03,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,72.43,0,35.39,49,1179.01,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.39,0,93.0,31,1143.25,0.0,0.05,3.67,0.06,May,1,2,1,8,Returning_Visitor,False,False
2,0.0,0,35.38,29,1134.61,0.01,0.05,3.7,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,71.5,0,35.4,31,158.33,0.02,0.05,3.84,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,7,1132.67,0.03,0.05,3.84,0.0,May,1,2,3,3,Returning_Visitor,False,False
2,84.51,1,35.44,33,1187.14,0.02,0.04,7.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.43,0,35.42,6,339.0,0.02,0.03,3.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.24,0,0.0,50,2207.39,0.02,0.04,15.3,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
2,72.78,0,0.0,29,1135.08,0.0,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
7,135.5,2,30.0,129,4115.98,0.02,0.05,2.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.97,3,57.0,31,1133.55,0.02,0.04,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.14,0,35.4,6,1133.99,0.0,0.04,3.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,464.93,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,85.91,1,0.0,54,941.47,0.02,0.04,26.67,0.06,Aug,2,5,1,1,Returning_Visitor,False,True
0,71.92,0,0.0,31,1132.04,0.02,0.05,3.94,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,165.2,0,35.4,31,1134.36,0.02,0.05,3.73,0.0,Aug,2,2,8,2,New_Visitor,False,False
8,105.56,0,35.37,128,3158.56,0.02,0.05,4.16,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,72.56,0,0.0,59,2334.11,0.02,0.04,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,72.02,0,0.0,6,306.25,0.05,0.05,3.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.93,2,385.8,31,1134.84,0.0,0.02,10.26,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,71.65,0,0.0,31,1132.04,0.02,0.1,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,72.21,0,35.41,13,263.0,0.02,0.04,3.78,0.06,May,2,2,1,13,Returning_Visitor,False,False
5,117.83,0,0.0,34,1176.95,0.01,0.04,9.06,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,72.0,0,35.4,31,1134.33,0.02,0.05,3.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,71.94,0,35.4,6,1132.17,0.02,0.05,3.88,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,9.0,0,0.0,31,1135.93,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,0.0,31,1136.83,0.02,0.05,3.84,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,72.01,0,0.0,31,1136.51,0.0,0.02,0.0,0.06,Nov,2,2,8,10,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.04,0,35.38,15,1839.25,0.0,0.05,3.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,72.24,0,35.39,31,1340.3,0.02,0.03,3.88,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.34,31,732.09,0.02,0.05,4.05,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
4,45.8,0,35.37,30,1021.84,0.02,0.05,40.44,0.06,Nov,2,2,4,2,New_Visitor,False,False
7,150.38,0,0.0,31,1134.76,0.02,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,72.03,0,35.39,59,1889.7,0.02,0.05,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,271.47,0.02,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,71.79,0,35.4,35,1133.97,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,35.39,31,1443.25,0.02,0.11,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.05,0,35.38,31,1135.77,0.02,0.02,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,71.64,0,0.0,1,1133.63,0.02,0.05,3.79,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,71.72,0,0.0,31,44.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.4,0,35.39,31,229.88,0.02,0.05,3.55,0.0,Oct,2,2,6,2,New_Visitor,False,False
2,86.93,1,23.0,32,1172.19,0.02,0.02,21.32,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,71.41,2,53.0,31,1134.26,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,60.5,0,35.44,31,1134.87,0.03,0.03,0.0,0.06,May,1,8,1,2,Returning_Visitor,False,False
2,51.5,0,35.41,33,1189.1,0.0,0.01,8.45,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,75.0,0,35.41,7,1133.58,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,69.97,0,35.42,28,1136.19,0.0,0.05,4.07,0.0,Oct,2,1,1,5,Returning_Visitor,False,False
2,71.51,0,35.4,31,1133.49,0.02,0.15,3.76,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,182.65,6,35.4,35,1373.46,0.0,0.04,8.33,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,71.83,0,0.0,36,1133.28,0.03,0.02,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,71.48,0,35.41,31,1132.09,0.0,0.05,3.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.96,0,0.0,17,1134.5,0.0,0.05,3.73,0.0,May,2,2,1,8,New_Visitor,False,True
2,88.13,1,35.45,33,1194.46,0.0,0.04,8.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.7,0,35.4,2,1132.49,0.02,0.05,3.86,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,89.69,1,35.41,32,128.5,0.02,0.02,7.03,0.06,Nov,2,2,1,5,New_Visitor,False,False
0,70.98,0,0.0,31,1133.09,0.2,0.2,3.86,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,72.18,1,100.0,19,1136.93,0.02,0.05,3.71,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,72.34,3,35.43,4,81.7,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1134.28,0.02,0.1,3.8,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,71.32,0,35.39,6,1134.81,0.02,0.02,0.0,0.06,May,1,2,1,5,New_Visitor,False,False
2,72.94,0,35.39,31,1137.35,0.2,0.2,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.5,3,35.41,31,1133.48,0.02,0.05,3.78,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,31,0.0,0.0,0.05,3.78,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,73.61,0,0.0,18,1134.4,0.02,0.05,3.77,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
6,84.49,0,35.53,32,1144.99,0.02,0.01,75.07,0.06,Mar,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,7,40.0,0.14,0.16,3.88,0.06,May,2,2,1,4,Returning_Visitor,False,False
8,166.2,5,371.0,31,1133.44,0.02,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,72.09,0,0.0,5,1132.18,0.0,0.05,3.91,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,75.55,0,35.45,31,1136.96,0.0,0.05,3.43,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,71.86,0,35.4,25,1134.26,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,71.77,0,0.0,36,1387.61,0.02,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
2,72.04,0,148.0,31,1134.38,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,72.05,0,35.41,31,249.5,0.01,0.03,3.76,0.0,May,2,7,7,1,Returning_Visitor,False,False
2,71.72,0,35.4,31,1135.35,0.0,0.05,3.75,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,139.0,1,35.48,33,1190.19,0.01,0.04,0.0,0.06,Nov,1,2,1,2,New_Visitor,False,False
3,71.21,0,35.38,20,1134.26,0.02,0.05,3.77,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,85.73,1,37.5,33,1188.42,0.02,0.04,8.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,72.64,0,353.4,31,5943.55,0.02,0.04,3.74,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,30.0,1,0.0,33,1189.31,0.02,0.04,8.24,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,169.92,0.02,0.08,3.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.9,0,0.0,31,1134.54,0.02,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,86.55,1,35.42,7,1188.89,0.02,0.0,8.39,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,35.39,4,149.0,0.02,0.05,3.75,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,0.0,24,1133.92,0.0,0.05,3.73,0.06,Mar,1,2,3,10,New_Visitor,False,False
2,72.09,0,0.0,31,1134.33,0.01,0.02,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.36,0,35.4,31,1133.99,0.02,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.4,31,1132.58,0.02,0.05,3.87,0.06,Mar,2,2,2,10,Returning_Visitor,False,False
2,102.4,2,35.43,33,1137.0,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,75.5,1,0.0,130,1190.09,0.01,0.01,7.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.4,31,1135.09,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.01,3,35.41,15,1133.69,0.02,0.01,3.75,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,72.43,0,35.4,1,1134.96,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,299.63,4,56.0,31,1386.63,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
4,72.19,0,35.4,31,107.0,0.02,0.05,3.75,0.06,May,2,6,1,2,Returning_Visitor,True,False
2,227.9,0,0.0,31,701.02,0.02,0.05,3.76,0.06,May,2,4,4,2,Returning_Visitor,False,False
2,72.35,0,35.42,11,1134.72,0.0,0.01,3.74,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.4,6,1133.1,0.02,0.2,3.79,0.06,June,2,2,1,2,Returning_Visitor,False,False
4,147.33,0,35.44,31,407.83,0.02,0.05,3.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,35.38,31,1134.98,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.63,0,35.4,31,1134.99,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.14,0,35.42,24,1134.2,0.02,0.01,3.77,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.2,0.02,0.08,3.88,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,72.43,2,278.25,31,1134.54,0.02,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,71.64,0,0.0,15,1133.05,0.02,0.03,3.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,72.27,0,35.41,31,1131.04,0.02,0.05,3.82,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,33,4350.65,0.01,0.04,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.28,1,35.39,79,1135.57,0.05,0.05,3.7,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,4.0,1,35.47,110,1189.87,0.0,0.04,9.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,293.42,0.02,0.01,3.78,0.06,May,3,2,1,10,Returning_Visitor,True,False
7,72.7,0,0.0,7,1133.66,0.02,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,71.92,0,0.0,31,447.5,0.02,0.05,3.86,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,86.07,1,35.41,33,6245.7,0.0,0.01,32.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,71.95,0,35.42,31,752.76,0.02,0.05,0.0,0.06,May,1,2,6,3,Returning_Visitor,False,False
2,72.38,0,0.0,14,1132.13,0.02,0.05,3.85,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.37,0.02,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.39,1,0.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.2,0,0.0,31,1134.32,0.09,0.05,3.81,0.06,May,2,2,5,1,Returning_Visitor,False,False
2,9.0,0,35.41,33,1188.02,0.02,0.04,8.59,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,35.4,31,0.0,0.02,0.05,3.85,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,44,1112.0,0.02,0.05,3.83,0.0,May,4,1,4,3,Returning_Visitor,False,False
0,72.58,0,35.38,31,1423.0,0.0,0.05,3.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,493.58,0.0,0.05,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.39,0,35.39,31,1133.65,0.03,0.06,3.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.34,0,35.41,31,1132.71,0.02,0.1,3.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,71.62,0,35.4,1,1132.01,0.02,0.2,3.9,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.41,0,35.4,31,191.0,0.02,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,71.87,0,35.39,31,1132.75,0.02,0.05,0.0,0.06,May,2,2,2,7,Returning_Visitor,False,False
2,71.85,4,35.42,31,427.07,0.0,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,71.65,0,35.39,31,27.5,0.0,0.05,3.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,87.04,0,35.43,9,427.0,0.02,0.04,8.49,0.06,Dec,1,1,1,2,Returning_Visitor,False,True
2,96.75,1,73.75,64,2527.08,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,84.48,6,35.4,175,1188.93,0.01,0.02,16.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,35.42,31,1133.54,0.02,0.03,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,34.0,0,35.4,17,161.55,0.02,0.05,3.77,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,4377.98,0.02,0.05,3.77,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,87.41,7,35.42,33,9119.89,0.0,0.04,8.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,72.05,0,0.0,31,4897.85,0.0,0.05,3.71,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
1,72.2,0,35.4,31,1136.83,0.0,0.05,3.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,352.11,0,759.0,64,1137.83,0.01,0.05,3.83,0.0,May,3,2,3,2,Returning_Visitor,False,True
3,72.54,0,0.0,31,1136.37,0.02,0.05,4.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.81,0.02,0.05,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.25,0,35.38,31,1144.28,0.02,0.05,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.38,10,82.5,0.0,0.03,3.66,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,72.91,4,191.75,29,1135.94,0.02,0.01,3.58,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,71.85,0,0.0,4,1833.0,0.02,0.05,3.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.69,0,35.38,31,1134.11,0.0,0.05,3.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.79,0,35.42,31,1132.1,0.02,0.05,3.82,0.06,May,1,1,6,2,Returning_Visitor,False,False
2,84.59,1,35.37,33,1183.17,0.02,0.04,8.31,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
2,72.26,0,35.41,17,489.58,0.02,0.05,3.77,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,1133.13,0.02,0.2,3.85,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,109.67,0,0.0,31,1134.48,0.01,0.05,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,35.4,11,191.0,0.0,0.05,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.29,1,0.0,33,1188.69,0.02,0.02,2.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,71.98,0,35.39,28,1134.27,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,35.39,31,1132.89,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.17,0,0.0,31,1136.09,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,304.5,3,35.39,69,2350.91,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.28,2,35.43,31,1134.46,0.02,0.03,3.75,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,71.42,0,35.41,31,1133.01,0.02,0.1,3.8,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,72.09,0,35.4,31,664.85,0.02,0.05,3.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,49.4,1,0.0,45,1526.14,0.02,0.04,8.38,0.06,Nov,2,2,3,2,Returning_Visitor,True,True
2,46.0,0,35.41,33,3098.65,0.02,0.04,6.15,0.06,Aug,2,2,6,2,Returning_Visitor,False,False
2,71.88,0,0.0,31,0.0,0.02,0.05,3.9,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,35.4,31,1132.17,0.02,0.0,3.91,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,3,35.39,90,2167.9,0.02,0.01,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
5,84.21,1,35.42,34,27.2,0.02,0.03,5.62,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,35.4,2,0.0,0.02,0.2,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
0,71.04,0,35.4,31,1132.36,0.02,0.05,3.76,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,35.53,32,1151.34,0.0,0.05,3.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.85,0,35.38,31,1129.0,0.01,0.04,0.0,0.06,Mar,2,5,5,1,Returning_Visitor,False,False
2,72.6,0,35.39,31,3484.23,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,182.4,0,35.39,31,1134.47,0.02,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,35.41,31,1135.43,0.02,0.05,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.81,0,0.0,31,0.0,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.4,31,1133.17,0.02,0.05,3.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.38,31,1134.22,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.64,0,0.0,2,150.6,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.63,0,35.4,7,1133.08,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.2,0,35.41,31,1133.45,0.0,0.05,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,71.4,0,0.0,2,1133.28,0.0,0.05,3.71,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,72.38,0,35.42,31,1137.52,0.03,0.05,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.04,0,0.0,31,1132.08,0.2,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
7,85.99,1,46.5,26,1357.83,0.0,0.04,18.27,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,71.46,0,0.0,1,67.0,0.02,0.05,4.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1132.73,0.0,0.05,3.81,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,71.62,0,35.4,31,1131.05,0.02,0.05,3.89,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,104.0,1,35.41,31,1132.34,0.02,0.05,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,86.58,0,0.0,33,1190.77,0.02,0.04,8.89,0.06,Nov,2,2,3,13,Returning_Visitor,False,True
2,70.89,0,35.4,31,63.0,0.0,0.05,3.78,0.0,May,5,11,8,11,Returning_Visitor,False,False
0,85.75,1,35.4,80,1188.89,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,209.38,0,35.41,43,1189.12,0.0,0.04,9.18,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
4,157.0,1,0.0,33,1189.02,0.0,0.04,9.02,0.06,Nov,2,6,2,13,Returning_Visitor,False,False
2,184.33,1,35.4,31,558.8,0.0,0.01,3.72,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,71.83,0,0.0,31,131.5,0.02,0.09,3.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.6,1,35.41,33,1188.04,0.02,0.04,4.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.39,31,1134.71,0.01,0.04,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,172.38,1,52.5,33,1190.19,0.02,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.36,0,122.0,31,1135.11,0.02,0.0,3.68,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1134.35,0.01,0.05,3.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.84,0,0.0,39,557.25,0.02,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
