0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,173694, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
26, Private,175845, 12th,13, Never-married, Exec-managerial, Own-child, White, Male,3471,97,36, United-States, <=50K
26, Self-emp-not-inc,172484, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,34, United-States, >50K
48, Private,171835, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2876,91,36, United-States, >50K
26, Private,298332, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3093,91,36, United-States, >50K
26, Private,174869, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3274,92,36, United-States, <=50K
26, Private,177201, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2445,76,35, United-States, <=50K
26, Private,175909, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3046,84,37, United-States, >50K
29, Private,202380, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3152,77,35, United-States, <=50K
50, Private,174585, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3267,87,35, United-States, >50K
26, Private,175194, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,3178,96,36, United-States, <=50K
26, Private,171475, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2995,176,32, United-States, >50K
26, Private,173382, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3233,96,36, United-States, <=50K
26, Private,172339, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3552,109,35, United-States, <=50K
26, Private,183055, Masters,13, Never-married, Exec-managerial, Own-child, White, Male,6488,99,36, United-States, >50K
26, Private,175222, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2781,90,45, United-States, <=50K
26, Private,170699, Assoc-voc,13, Widowed, Exec-managerial, Not-in-family, White, Male,3060,87,36, United-States, <=50K
26, Private,173702, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Female,2337,95,33, United-States, <=50K
26, Private,183405, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4838,95,33, United-States, <=50K
26, Private,172785, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3132,121,36, United-States, <=50K
27, Private,170478, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5078,245,40, United-States, >50K
26, Private,176082, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3094,98,36, United-States, <=50K
26, Private,167946, Assoc-voc,13, Married-civ-spouse, Sales, Own-child, White, Male,2638,98,35, United-States, <=50K
26, Private,169179, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,3279,0,38, United-States, <=50K
26, Private,179630, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2937,103,36, United-States, >50K
26, Private,180518, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,38,60, United-States, >50K
28, Private,170959, Assoc-voc,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,2661,96,37, United-States, <=50K
26, Private,173133, HS-grad,13, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,3390,102,37, United-States, <=50K
26, Private,173107, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,318,0,35, United-States, <=50K
26, Private,172467, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2775,108,36, United-States, >50K
26, Private,201217, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,15024,84,35, United-States, >50K
26, Private,173697, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,3019,92,37, United-States, <=50K
27, Private,169890, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2781,112,35, United-States, <=50K
26, Private,209271, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3088,75,43, United-States, <=50K
26, Private,172765, Assoc-voc,12, Never-married, Adm-clerical, Not-in-family, White, Male,2637,133,36, United-States, <=50K
20, Private,173328, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,3833,70,35, United-States, <=50K
26, Private,171269, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3020,81,36, United-States, <=50K
26, Private,175313, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,85,34, United-States, <=50K
26, Private,130438, 9th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3242,92,35, United-States, <=50K
26, Private,187584, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3666,95,38, United-States, >50K
26, Private,174821, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3057,89,35, United-States, <=50K
26, Private,172075, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2666,87,35, United-States, <=50K
26, Private,172528, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2814,93,36, United-States, >50K
47, Private,164215, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2821,87,38, United-States, <=50K
59, Private,181555, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3024,96,35, United-States, <=50K
26, Private,175435, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2154,92,33, United-States, <=50K
26, Private,173739, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3358,0,36, United-States, <=50K
26, Private,184923, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3706,70,35, United-States, <=50K
28, Private,171940, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,2910,0,36, United-States, <=50K
26, Private,173414, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,77,33, United-States, <=50K
26, Private,219183, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,115,44, United-States, >50K
26, Private,172209, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2941,93,37, United-States, >50K
64, Private,171946, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2963,0,35, United-States, >50K
26, Private,173651, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3028,90,37, United-States, <=50K
26, Private,174294, Assoc-voc,13, Married-civ-spouse, Sales, Own-child, White, Male,3132,94,36, United-States, <=50K
26, Private,175195, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3204,94,37, United-States, <=50K
26, Private,214781, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3158,95,36, United-States, >50K
26, Private,171995, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,3172,119,40, United-States, <=50K
26, Private,176857, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2734,86,34, United-States, <=50K
26, Private,244077, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,5357,93,27, United-States, <=50K
26, Private,174643, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2997,90,36, United-States, <=50K
26, Private,175281, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2752,76,28, United-States, <=50K
26, Private,167159, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3315,93,35, United-States, >50K
26, Private,172174, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3182,93,40, United-States, <=50K
26, Private,176476, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2965,93,38, United-States, <=50K
46, Private,170392, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2689,81,34, United-States, <=50K
26, Private,173288, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3358,108,36, United-States, >50K
26, Private,175944, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2780,94,35, United-States, >50K
26, Private,173244, Assoc-voc,13, Married-civ-spouse, Sales, Own-child, White, Male,2511,100,40, United-States, <=50K
27, Private,169950, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2728,101,35, United-States, <=50K
26, Private,174436, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2983,291,37, United-States, <=50K
27, State-gov,175985, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,5369,96,34, United-States, <=50K
27, Private,174450, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,3389,97,37, United-States, <=50K
22, Private,403519, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2631,89,35, United-States, <=50K
26, Private,160512, Assoc-voc,13, Separated, Exec-managerial, Own-child, White, Male,2973,96,37, United-States, <=50K
26, Private,170217, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,2541,93,36, United-States, <=50K
27, Private,167252, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,1705,101,35, United-States, <=50K
26, Local-gov,174691, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3363,92,36, Trinadad&Tobago, >50K
26, Private,174802, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2902,21,35, United-States, <=50K
26, Private,156266, Assoc-voc,5, Never-married, Exec-managerial, Husband, White, Male,3192,99,35, United-States, <=50K
26, Private,173632, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3123,115,36, United-States, <=50K
27, Private,173761, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3730,95,39, United-States, <=50K
25, Private,175648, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,0,95,25, United-States, <=50K
26, Private,173389, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2361,79,34, United-States, >50K
26, Private,128016, Assoc-voc,13, Never-married, Sales, Own-child, White, Male,0,100,34, United-States, <=50K
26, Private,173628, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3095,90,39, United-States, >50K
26, Private,171022, Assoc-voc,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,2718,102,40, United-States, <=50K
26, Private,171835, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2819,0,36, United-States, <=50K
37, Private,175229, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2777,95,35, United-States, >50K
26, Private,177609, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2467,90,34, United-States, <=50K
26, Private,173553, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,2986,97,36, United-States, <=50K
26, Private,176702, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3128,90,37, United-States, <=50K
26, Private,173520, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3464,80,37, United-States, <=50K
26, Private,172592, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,3047,97,36, United-States, <=50K
26, Private,209482, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3778,90,36, United-States, >50K
26, Private,167962, Assoc-voc,13, Divorced, Exec-managerial, Unmarried, White, Male,3012,81,37, United-States, <=50K
26, Private,175085, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,1084,0,35, United-States, <=50K
26, Private,174084, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2900,92,36, United-States, <=50K
26, Private,175333, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3069,94,29, United-States, >50K
26, Private,227216, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3071,84,35, United-States, <=50K
26, Private,609935, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3070,0,34, United-States, <=50K
27, Private,182708, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2837,92,34, United-States, <=50K
26, Private,190017, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3434,94,23, United-States, <=50K
26, Private,173436, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3036,1628,12, United-States, <=50K
58, Private,173766, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,3253,97,34, United-States, <=50K
27, Private,172906, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3244,93,36, United-States, <=50K
32, Private,186320, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3095,96,38, United-States, <=50K
28, Private,172877, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,5156,87,33, United-States, <=50K
27, Private,149650, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3315,91,37, United-States, >50K
26, Private,172853, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2573,89,32, United-States, <=50K
27, Private,173004, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3042,88,36, United-States, >50K
26, Private,175763, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2988,94,37, United-States, >50K
26, Private,178071, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4308,93,36, United-States, <=50K
26, Private,167263, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,2978,100,37, United-States, >50K
26, Private,214637, Assoc-voc,13, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
26, Private,173679, Some-college,13, Never-married, Prof-specialty, Not-in-family, White, Male,3065,90,36, United-States, <=50K
26, Private,168902, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2140,98,34, United-States, >50K
26, Private,173605, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3210,100,36, United-States, >50K
26, Private,173136, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2772,70,37, United-States, <=50K
26, Private,174975, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,3627,102,36, United-States, <=50K
26, Private,377836, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2833,88,37, United-States, <=50K
27, Private,173232, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2889,89,39, United-States, <=50K
26, Private,179236, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,3108,93,35, United-States, <=50K
26, Private,141727, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3464,105,35, United-States, <=50K
26, Private,217677, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,15024,89,35, United-States, >50K
27, Private,173763, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3055,94,35, United-States, <=50K
26, Self-emp-inc,173155, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2933,98,36, United-States, >50K
