0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Local-gov,189551, HS-grad,13, Never-married, Adm-clerical, Other-relative, Black, Male,0,2,40, United-States, <=50K
35, Private,189556, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,40, United-States, <=50K
37, Private,189559, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,155213, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
24, Self-emp-inc,189559, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
18, Self-emp-inc,189559, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,2,60, United-States, <=50K
37, Private,141626, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,2176,0,20, United-States, <=50K
37, Private,189562, HS-grad,7, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, ?,189560, HS-grad,10, Never-married, ?, Own-child, White, Female,0,2,8, United-States, <=50K
37, Local-gov,189569, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,301867, HS-grad,10, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,2,20, United-States, <=50K
31, Private,118966, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,18, United-States, <=50K
41, Self-emp-not-inc,189582, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,45, United-States, <=50K
27, Private,189564, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
38, Private,189566, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189558, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Local-gov,401134, Bachelors,10, Divorced, Prof-specialty, Unmarried, White, Female,0,2,40, United-States, <=50K
28, Private,190836, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40, Private,351711, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,134886, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,2,40, United-States, >50K
22, Private,73203, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189555, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
46, Private,149949, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
37, Private,237051, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
37, Private,295949, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,40, United-States, <=50K
37, Private,189562, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
40, Private,203393, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,35, United-States, >50K
37, State-gov,107218, HS-grad,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
28, Private,251905, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, <=50K
43, Private,189513, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
37, Private,185408, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Self-emp-not-inc,295591, 1st-4th,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,248344, Some-college,10, Never-married, Other-service, Husband, Black, Male,0,2,30, United-States, <=50K
32, Private,158291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
21, Private,25265, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,2,30, United-States, <=50K
37, Private,189559, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,30, United-States, <=50K
59, Local-gov,189561, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,189558, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,336440, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126242, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,0,2,40, United-States, <=50K
38, Private,424855, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3908,0,40, United-States, <=50K
37, Private,519627, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,25, Mexico, <=50K
40, Private,182123, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,44, United-States, <=50K
37, Private,194895, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, <=50K
38, Private,657397, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
21, ?,189559, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
31, Local-gov,189562, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,238008, HS-grad,10, Widowed, Adm-clerical, Own-child, White, Male,0,2,40, United-States, <=50K
30, Private,89735, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,2,40, United-States, <=50K
19, Federal-gov,189556, HS-grad,9, Married-AF-spouse, Sales, Not-in-family, White, Female,0,2,40, United-States, <=50K
21, Private,275395, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,119655, 12th,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,12, United-States, <=50K
32, Private,227160, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,2,40, United-States, <=50K
40, Private,276096, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189513, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,55, United-States, >50K
43, State-gov,189555, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, <=50K
55, Local-gov,223716, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, <=50K
42, Private,189556, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,2,40, United-States, <=50K
27, Private,107812, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
72, Private,189562, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,2,40, United-States, <=50K
37, Private,214678, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,197387, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,24, United-States, <=50K
37, Private,189556, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,270043, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
21, Private,189564, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,2,37, United-States, <=50K
44, Private,189554, Some-college,10, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,2,40, United-States, <=50K
53, Private,189517, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,2,50, United-States, <=50K
50, Private,189525, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,84, United-States, >50K
40, Private,359696, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,15024,0,60, United-States, >50K
40, Private,189517, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,48, United-States, >50K
28, Self-emp-inc,189553, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,50, United-States, <=50K
30, Private,182089, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,85, United-States, <=50K
32, Federal-gov,189549, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,189559, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
25, Private,189559, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,4101,2,60, United-States, <=50K
38, Self-emp-not-inc,189564, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,28, United-States, <=50K
38, Self-emp-not-inc,24504, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,60, United-States, <=50K
38, Self-emp-not-inc,220832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,58, United-States, >50K
37, Private,189558, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,348592, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
37, State-gov,189558, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, <=50K
34, Private,177304, HS-grad,6, Divorced, ?, Not-in-family, White, Male,0,2,40, United-States, <=50K
40, Private,115323, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
61, Private,189513, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
38, Self-emp-not-inc,189561, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2829,0,65, United-States, <=50K
47, Private,185399, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,2,38, United-States, <=50K
37, Private,189557, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
36, Local-gov,174640, HS-grad,11, Never-married, Protective-serv, Not-in-family, White, Female,0,0,60, United-States, >50K
37, Private,375422, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, South, <=50K
40, Private,227856, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,50, United-States, >50K
37, State-gov,189555, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,189515, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
19, Private,84610, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,2,30, United-States, <=50K
40, Private,202027, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,35, United-States, >50K
23, Self-emp-inc,189558, Bachelors,10, Divorced, Sales, Not-in-family, White, Female,0,0,43, United-States, <=50K
37, Private,238184, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,40, United-States, <=50K
40, Private,336707, Assoc-voc,10, Separated, Craft-repair, Not-in-family, White, Female,0,0,60, United-States, <=50K
37, Private,228238, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,2,40, Mexico, <=50K
40, Private,189514, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40, Local-gov,188278, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,338416, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, <=50K
53, Self-emp-not-inc,189570, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
44, State-gov,136546, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
37, Self-emp-inc,144949, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,65, United-States, <=50K
40, Private,189512, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
40, Private,252986, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
48, Private,189557, Bachelors,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,2,43, United-States, <=50K
37, Private,189561, 10th,10, Separated, Adm-clerical, Unmarried, White, Male,0,2,40, United-States, <=50K
38, Private,346014, 7th-8th,10, Separated, ?, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,401832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,378546, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
37, Private,189569, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,189508, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,60, United-States, >50K
50, Local-gov,189556, HS-grad,10, Separated, Other-service, Unmarried, Black, Male,0,2,28, United-States, <=50K
46, Self-emp-inc,189514, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,2,60, United-States, >50K
26, Private,218782, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, <=50K
38, Private,189558, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,58, United-States, <=50K
37, Private,189562, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,511517, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,87950, HS-grad,11, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,2,40, United-States, <=50K
52, Private,189554, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Local-gov,189513, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,60, United-States, >50K
21, Private,189555, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,2,40, United-States, <=50K
59, Private,189536, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
40, Private,189516, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40, Private,175856, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,38, United-States, <=50K
25, Private,182750, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, >50K
40, Private,189528, HS-grad,9, Married-civ-spouse, Priv-house-serv, Wife, White, Female,0,0,45, United-States, <=50K
19, Private,183041, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,24, United-States, <=50K
35, Private,189517, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,60, United-States, <=50K
59, Private,189557, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,45, United-States, >50K
37, Private,159548, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,101771, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,25, United-States, <=50K
37, Private,232586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
66, Private,189512, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, <=50K
59, Self-emp-not-inc,181070, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189559, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
51, Private,189515, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,2,40, United-States, <=50K
38, Private,218948, 9th,10, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,189559, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,46, United-States, <=50K
46, Private,35406, 7th-8th,4, Separated, Other-service, Not-in-family, White, Male,0,2,32, United-States, <=50K
40, Private,256916, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,189564, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,45, United-States, <=50K
55, Private,84774, HS-grad,10, Married-civ-spouse, Priv-house-serv, Wife, White, Male,0,2,30, United-States, <=50K
40, Private,189499, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,189562, HS-grad,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
53, Self-emp-inc,189497, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
37, Private,248749, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
46, Private,189565, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3411,2,35, Guatemala, <=50K
40, Private,216636, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
39, Private,189556, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,2,40, United-States, <=50K
36, Self-emp-not-inc,90159, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
17, Private,82041, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,40, United-States, <=50K
61, Private,189557, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,4, United-States, <=50K
66, Private,193132, 9th,10, Separated, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
38, Private,189577, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,80, United-States, >50K
49, Private,189515, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
35, Private,356838, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2829,2,55, Poland, <=50K
39, Private,114544, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,2,45, United-States, >50K
37, Private,191342, HS-grad,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
26, Local-gov,30793, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,2,55, United-States, >50K
32, Private,198068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,52781, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,2,40, United-States, >50K
40, Private,400943, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, >50K
37, Private,192978, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
61, Self-emp-inc,189517, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
33, Self-emp-not-inc,123424, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
40, Private,193882, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,2,40, United-States, <=50K
38, Private,187901, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,2258,44, United-States, >50K
26, Private,189557, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,189549, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,80, United-States, <=50K
37, Private,189581, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189620, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,40, United-States, >50K
37, Private,189557, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, <=50K
26, Private,252406, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,233511, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
40, Private,189559, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,2,40, United-States, <=50K
64, Private,189514, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
38, Private,188330, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189561, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,2,38, United-States, <=50K
60, Private,189556, HS-grad,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,181666, HS-grad,12, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,40, ?, <=50K
37, Private,194167, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,2174,0,40, United-States, <=50K
51, Private,189513, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,50, United-States, >50K
37, Private,189559, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
26, Private,189549, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,0,2,40, United-States, <=50K
43, Private,91209, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
45, Local-gov,234195, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, Private,163265, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,4508,2,40, United-States, <=50K
39, Private,254367, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,2,48, United-States, <=50K
20, Private,189557, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,2,20, United-States, <=50K
23, Private,257683, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189555, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,290661, Doctorate,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
37, Private,189552, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Scotland, <=50K
61, Private,189557, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,211494, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,40, United-States, >50K
59, Federal-gov,31840, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
38, Private,300871, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,135525, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,189557, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,45, United-States, <=50K
38, Private,189560, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
19, Private,189561, 11th,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,60, United-States, <=50K
35, Private,189559, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,2,30, United-States, <=50K
37, Private,379485, Assoc-acdm,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
32, Private,192039, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2,40, United-States, >50K
17, ?,189557, HS-grad,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
38, Private,154410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, Poland, <=50K
27, Private,189562, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
40, Private,189512, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Male,0,1902,40, United-States, >50K
50, Private,308764, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,347513, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,202242, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
47, Private,189576, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,2,60, United-States, <=50K
35, Private,189568, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,375482, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, England, <=50K
37, Private,177625, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,174533, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,2,50, United-States, >50K
40, Private,168212, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,65, United-States, >50K
37, Private,388741, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,38, United-States, <=50K
40, Private,184659, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, United-States, <=50K
40, Federal-gov,189514, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,40, United-States, <=50K
37, Local-gov,189550, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, >50K
37, Private,189555, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,364563, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
22, Private,189562, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2,35, United-States, <=50K
42, Private,121287, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,129845, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
23, Private,124971, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,160625, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
45, Private,189649, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1876,50, United-States, <=50K
50, Private,334273, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,8, United-States, <=50K
37, Private,434463, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Private,189513, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,55, United-States, >50K
37, Private,352640, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,143331, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
23, Private,386705, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
37, Private,152129, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,175715, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,347692, 11th,10, Divorced, ?, Husband, White, Male,0,0,15, United-States, <=50K
19, Private,106273, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,38, United-States, <=50K
37, Private,280298, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,2,24, United-States, <=50K
44, Private,189560, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,255474, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,189522, Some-college,10, Divorced, Sales, Husband, White, Male,0,2,48, United-States, <=50K
