Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,12.96,1,5.0,18,1039.24,0.01,0.02,4.0,0.6,May,2,2,4,2,Returning_Visitor,False,True
2,13.09,0,1.8,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,13.21,0,1.79,18,422.17,0.0,0.02,1.04,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
2,13.41,0,0.0,18,482.5,0.0,0.03,1.03,0.0,May,2,2,3,2,New_Visitor,False,False
3,13.21,0,0.0,3,1273.64,0.0,0.04,1.03,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2,156.8,0,262.75,12,350.43,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1275.3,0.0,0.01,1.04,0.0,May,1,1,2,9,Returning_Visitor,True,False
2,98.67,3,1.75,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,1.03,0.0,Nov,1,2,1,2,New_Visitor,True,False
2,13.26,2,263.0,48,2309.73,0.0,0.03,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,1274.93,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,155.0,0,0.0,18,2130.69,0.03,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,13.03,1,1.77,70,2860.5,0.01,0.03,1.02,0.0,May,4,1,4,2,Returning_Visitor,True,False
0,12.95,0,0.0,4,253.0,0.0,0.02,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,214.33,0,53.0,29,1270.56,0.0,0.01,0.0,0.2,May,2,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.02,1.03,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,158.0,0,0.0,12,751.5,0.0,0.01,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.77,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,88.0,0.0,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,245.33,0,0.0,18,256.67,0.03,0.05,1.02,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.78,19,866.33,0.0,0.03,14.59,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1269.87,0.0,0.03,1.03,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,0,1.79,18,1269.52,0.01,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,0.0,0,1.76,10,366.0,0.02,0.03,1.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,13.16,0,0.0,12,599.61,0.0,0.03,0.0,0.0,May,2,2,1,20,Returning_Visitor,True,False
16,301.14,4,886.5,78,5097.42,0.01,0.03,7.3,0.0,May,3,2,2,2,Returning_Visitor,False,True
4,81.0,0,1.78,8,1276.72,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,104.19,0,1.77,75,1270.7,0.0,0.02,20.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,12.92,0,1.79,30,1281.0,0.01,0.03,1.03,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,7.6,1,0.0,18,14.6,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,1269.26,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
2,0.0,0,0.0,18,339.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
2,5.0,0,0.0,53,1269.36,0.0,0.02,1.02,0.4,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,20,1275.57,0.0,0.03,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,18,2471.39,0.01,0.02,6.22,0.0,May,2,2,2,4,Returning_Visitor,False,True
2,67.0,0,1.77,18,731.33,0.0,0.04,1.04,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,13.13,0,0.0,13,930.05,0.0,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,28.67,0,1.78,12,224.17,0.0,0.02,44.73,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,225.45,0,1.79,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.79,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1276.95,0.0,0.04,1.04,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1272.64,0.0,0.03,1.02,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.78,8,1269.37,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,337.6,0,0.0,18,1270.83,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,1.77,14,1270.04,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,202.5,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.07,0.09,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.76,18,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.03,1.02,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,13.0,0,0.0,59,3296.55,0.01,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,1.02,0.0,May,1,2,8,2,Returning_Visitor,False,False
2,92.75,0,1.78,9,108.25,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,13.15,8,1.77,18,8150.56,0.0,0.01,1.03,0.0,May,2,2,4,2,Returning_Visitor,True,False
9,13.11,4,1.79,18,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
2,0.0,0,0.0,17,1277.57,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,86.95,6,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
2,11.0,2,42.0,37,1517.75,0.02,0.04,1.04,1.0,May,2,2,1,6,Returning_Visitor,True,False
2,22.0,0,0.0,15,259.75,0.0,0.01,88.8,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,13.07,0,1.77,73,1271.4,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,112.5,0,1.8,18,1273.39,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,13.11,0,0.0,18,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,84.75,0,1.78,46,962.9,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,138.5,0,0.0,11,1265.47,0.05,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,13.17,0,0.0,30,1018.0,0.0,0.0,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.03,1.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,16,829.08,0.0,0.03,41.68,0.0,May,2,4,1,3,New_Visitor,False,True
2,12.99,0,0.0,11,1269.92,0.04,0.09,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
9,215.23,0,450.0,18,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,38,314.83,0.01,0.03,1.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
3,70.93,3,1.78,18,1272.41,0.0,0.03,1.03,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,13.19,0,0.0,13,1272.04,0.0,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,0.0,0.03,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,28.2,35,1356.87,0.0,0.01,1.03,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.8,51,1424.87,0.0,0.03,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1273.58,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,1274.1,0.0,0.02,1.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,1.8,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1267.92,0.0,0.01,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.01,0.02,1.02,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,56.4,0,1.78,24,1183.83,0.0,0.03,0.0,0.0,Jul,2,2,1,2,New_Visitor,True,False
2,176.25,0,1.8,41,1268.34,0.01,0.03,1.03,0.0,May,2,2,2,2,Returning_Visitor,True,True
2,25.2,0,86.6,21,1702.5,0.0,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,26.0,53,1268.83,0.0,0.01,44.61,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
2,43.0,0,0.0,18,1273.81,0.0,0.01,1.04,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,13.19,5,115.0,71,1271.38,0.0,0.02,1.03,0.8,May,3,2,1,4,Returning_Visitor,False,False
2,13.11,0,1.77,18,1272.21,0.2,0.03,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,True,False
0,13.08,0,0.0,18,1184.27,0.0,0.02,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.5,1,1.78,40,1274.84,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,13.18,2,438.7,53,1692.69,0.01,0.02,1.02,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,387.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,123.75,0,1.81,21,938.33,0.01,0.02,218.4,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,12.96,0,0.0,23,1053.18,0.0,0.03,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.77,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,1.78,37,1273.11,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,1.02,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,103.25,18,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.92,0,0.0,18,1272.48,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
2,120.67,0,559.0,18,1269.53,0.02,0.02,7.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,12.93,0,1.76,18,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,1.78,27,1058.02,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1271.77,0.08,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,13.19,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,1277.76,0.07,0.03,1.03,0.2,May,2,2,4,13,Returning_Visitor,False,False
2,50.93,0,0.0,67,1271.68,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,1.79,18,135.0,0.0,0.07,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.78,18,598.6,0.0,0.04,1.04,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,1.78,7,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,18,80.0,0.17,0.18,1.03,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.01,0.04,1.03,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.03,27.45,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,438.67,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,12.99,0,1.75,18,707.27,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1273.23,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,1.76,55,1042.24,0.0,0.03,1.02,0.0,May,2,2,1,2,New_Visitor,False,False
0,13.14,0,1.79,18,1270.57,0.0,0.04,1.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.01,0.0,0.0,Sep,1,2,4,2,Returning_Visitor,False,False
2,13.11,0,1.77,23,637.0,0.0,0.0,1.01,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,13.24,0,0.0,78,2588.08,0.01,0.03,2.55,0.0,May,3,2,2,6,Returning_Visitor,True,False
8,13.22,0,0.0,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,25.0,0,0.0,18,667.92,0.0,0.01,1.03,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.81,19,837.37,0.02,0.05,0.0,1.0,May,1,2,1,3,Returning_Visitor,True,False
2,92.0,3,101.0,76,5186.12,0.0,0.03,1.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,12.97,4,182.8,46,1461.72,0.0,0.01,1.03,0.0,Nov,2,1,3,3,Returning_Visitor,True,True
0,0.0,0,1.78,40,589.5,0.0,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,7,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,1,2,1,1,Returning_Visitor,True,False
2,31.2,0,1.78,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,290.29,2,302.0,49,1272.21,0.0,0.02,10.74,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,559.17,0,1.8,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1271.95,0.02,0.03,1.02,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,13.22,0,0.0,2,0.0,0.2,0.2,1.04,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,135.65,0,0.0,40,1589.27,0.0,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
3,57.6,0,0.0,19,384.4,0.01,0.02,0.0,0.0,May,2,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.03,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,144.46,4,167.17,18,1274.87,0.0,0.01,1.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,1.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.79,3,0.0,0.2,0.2,1.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,13.32,0,15.0,250,8622.38,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,13.07,0,0.0,6,122.5,0.01,0.08,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
3,13.14,6,1.76,13,438.38,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.04,1.02,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,47.5,0,1.79,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1270.13,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,1270.63,0.0,0.02,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
1,32.0,0,1.78,9,455.0,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1267.75,0.01,0.01,1.04,0.0,Mar,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1267.76,0.01,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,12.99,0,1.77,18,846.25,0.0,0.02,40.4,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,13.03,0,1.78,18,1004.5,0.0,0.05,27.78,0.0,May,1,2,4,2,Returning_Visitor,False,True
2,259.0,0,1.78,18,1270.5,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,12.9,0,0.0,18,1273.84,0.0,0.0,1.04,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,83,2922.5,0.01,0.03,1.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1272.91,0.0,0.01,1.02,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
2,347.79,0,0.0,91,2434.14,0.0,0.02,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,13.11,1,173.0,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,18,1270.99,0.0,0.03,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.9,0,1.77,73,1273.97,0.0,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.77,7,116.5,0.0,0.06,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,13.07,1,0.0,18,710.25,0.0,0.02,1.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.25,0,0.0,13,150.17,0.0,0.01,1.02,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,13.16,0,0.0,18,1274.13,0.0,0.04,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
3,165.25,0,1.77,49,1275.37,0.03,0.03,1.03,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,12.97,0,0.0,34,2600.26,0.01,0.04,1.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,106.32,4,1.77,37,1306.03,0.0,0.03,33.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,1.8,42,2197.0,0.0,0.01,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,4,1274.61,0.0,0.04,0.0,0.0,Oct,1,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.0,0.03,1.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,104.0,0,0.0,34,2991.32,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,13.09,0,0.0,18,1273.97,0.01,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1271.85,0.0,0.04,14.96,0.0,May,1,2,4,20,Returning_Visitor,True,True
5,13.22,0,0.0,18,498.33,0.0,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,1.02,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,12.95,1,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.78,18,1270.07,0.08,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
6,57.0,0,0.0,18,1982.88,0.01,0.03,1.02,0.0,May,2,6,1,1,Returning_Visitor,False,False
1,12.5,0,0.0,18,55.5,0.0,0.08,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,1272.21,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,229.5,0,0.0,31,1909.23,0.0,0.03,17.15,0.0,May,2,2,3,8,Returning_Visitor,False,True
2,285.01,0,0.0,18,967.21,0.0,0.03,1.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,13.05,5,185.75,76,2642.46,0.0,0.03,1.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,13.13,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,20.0,0.0,0.03,1.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,196.14,1,28.0,18,1271.35,0.02,0.03,2.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,13.03,0,1.78,18,35.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,1.78,17,145.5,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,1951.28,1,99.0,18,3373.02,0.02,0.04,8.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,828.05,6,1.79,57,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,18,814.5,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.78,5,109.25,0.0,0.08,1.03,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,13.06,0,1.78,18,445.9,0.0,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,18,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,13.01,0,1.78,18,536.5,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,13.13,1,537.0,42,352.5,0.0,0.03,1.03,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,12.89,0,1.8,118,3215.17,0.0,0.03,22.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,1.76,12,349.0,0.0,0.09,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1271.0,0.02,0.04,1.03,0.8,May,1,1,1,1,Returning_Visitor,False,False
2,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.02,1.03,0.0,May,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,1.04,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
2,22.28,1,0.0,6,36.9,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,1.79,18,165.0,0.0,0.03,1.02,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1279.24,0.0,0.02,1.02,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,87.0,0,40.0,18,546.0,0.0,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,12.89,0,1.79,4,352.0,0.0,0.03,1.02,0.4,May,2,2,3,2,Returning_Visitor,False,False
7,74.0,3,31.0,18,1274.41,0.0,0.01,0.0,0.0,May,1,1,3,5,Returning_Visitor,True,False
2,14.0,0,0.0,30,1845.33,0.03,0.04,1.03,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,73.5,0,0.0,24,663.47,0.0,0.03,1.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,13.01,8,597.58,18,2350.67,0.01,0.03,79.48,0.0,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,3,1.76,18,110.0,0.04,0.07,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,1.82,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,227.33,0,1.79,18,1269.87,0.0,0.0,1.02,0.0,Mar,2,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,1278.92,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.14,0,0.0,46,1279.09,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,437.17,0.01,0.03,1.03,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
8,13.05,4,384.0,18,4699.28,0.01,0.03,11.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
