Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,36.0,0,0.0,17,561.34,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.02,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
6,88.04,1,5.0,70,1039.24,0.01,0.02,4.0,0.6,May,2,2,4,3,Returning_Visitor,False,True
0,1.6,0,0.37,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,4.56,0,0.2,16,422.17,0.0,0.02,0.08,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
2,148.12,0,0.0,16,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
3,46.5,0,0.0,3,1708.66,0.0,0.04,11.71,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2,156.8,3,262.75,12,350.43,0.0,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,485.96,0.0,0.01,0.07,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
7,98.67,3,70.17,21,458.7,0.02,0.03,8.45,0.01,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.02,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,356.33,2,263.0,48,2309.73,0.0,0.02,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,232.65,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
7,155.0,0,0.0,16,2130.69,0.03,0.04,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
10,148.17,1,14.22,70,2860.5,0.01,0.03,0.84,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,5.1,0,0.0,4,253.0,0.0,0.02,0.0,0.61,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,1,53.0,29,548.03,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.02,0.01,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,751.5,0.0,0.01,60.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.11,18,1485.42,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.04,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,245.33,0,0.0,16,256.67,0.03,0.05,0.01,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.02,19,866.33,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,689.17,0.0,0.03,0.01,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,7.06,35,1727.2,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.14,10,366.0,0.02,0.04,0.02,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,1.76,0,0.0,12,599.61,0.0,0.02,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
16,301.14,4,886.5,78,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
4,81.0,0,0.32,8,222.57,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,0,0.69,75,1703.86,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,3.89,0,0.34,30,1281.0,0.01,0.02,0.01,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,4,14.6,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,1040.98,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,53,1691.15,0.0,0.02,0.01,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,20,512.81,0.0,0.02,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,48,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
2,67.0,0,0.49,17,731.33,0.02,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,149.57,0,0.0,13,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.1,12,224.17,0.0,0.02,44.73,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
7,225.45,0,1.48,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.03,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1686.79,0.0,0.04,0.01,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,400.99,0.0,0.01,0.09,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.24,8,225.35,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,337.6,0,0.0,22,1695.53,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,407.25,4,71.15,14,435.62,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,202.5,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.02,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.0,0.01,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,3,12.0,21,330.0,0.07,0.09,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.58,48,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
3,46.29,0,0.0,59,3296.55,0.01,0.02,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,67.67,1,17.0,7,258.0,0.0,0.02,0.02,0.0,May,1,1,8,2,Returning_Visitor,False,False
7,92.75,0,0.75,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
7,548.38,8,515.06,131,8150.56,0.0,0.01,10.11,0.0,May,2,2,4,2,Returning_Visitor,True,False
9,547.85,4,439.91,135,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,245.21,0.0,0.01,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,86.95,6,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
0,11.0,2,42.0,37,1517.75,0.02,0.04,0.01,1.0,May,2,2,1,6,Returning_Visitor,True,False
2,22.0,0,0.0,15,259.75,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,46.44,0,0.33,73,1692.04,0.0,0.01,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4,112.5,0,0.24,108,1677.82,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.94,0,0.0,7,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,84.75,0,0.5,46,962.9,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
7,138.5,0,0.0,11,820.94,0.05,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,47.75,0,0.0,30,1018.0,0.0,0.0,60.47,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.01,11.54,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,0.0,May,2,4,1,3,New_Visitor,False,True
0,2.71,0,0.0,11,256.41,0.04,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,4,450.0,47,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.13,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,358.64,17,1677.65,0.0,0.03,0.83,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,4.33,0,0.0,13,1691.13,0.0,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,0.0,0.02,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,132.0,1,28.2,35,1356.87,0.0,0.01,0.01,0.0,Oct,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,1,40.0,111,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.16,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,297.1,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,16,231.74,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,16.5,0,0.06,5,37.5,0.0,0.03,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1693.71,0.0,0.01,59.56,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.01,0.02,4.29,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,56.4,0,1.37,24,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
7,176.25,0,328.09,41,1700.8,0.01,0.03,11.4,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,25.2,1,86.6,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,26.0,53,1748.38,0.0,0.01,44.61,0.0,Mar,1,1,4,1,Returning_Visitor,True,True
2,43.0,0,0.0,17,807.45,0.0,0.01,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,46.14,5,115.0,71,1691.55,0.0,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,3.0,0,0.1,5,270.37,0.2,0.14,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,1.77,0,0.0,48,1184.27,0.0,0.02,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,71.47,40,1703.64,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,148.07,2,438.7,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,387.0,0.07,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,2.24,21,938.33,0.01,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,43.78,0,0.0,23,1053.18,0.0,0.04,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.56,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.17,37,1685.34,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,11.55,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,103.25,135,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.59,0,0.0,11,166.95,0.0,0.02,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
7,120.67,1,559.0,48,1690.87,0.02,0.02,7.44,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,23.99,0,0.55,16,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.25,27,1058.02,0.03,0.04,0.0,0.61,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,247.97,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,16.47,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Other,False,False
0,0.0,0,0.0,17,524.77,0.07,0.14,0.01,0.2,May,3,2,4,13,Returning_Visitor,False,False
7,50.93,0,0.0,67,1690.82,0.0,0.0,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.3,7,135.0,0.0,0.07,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.12,16,598.6,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,73.58,7,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,4,80.0,0.17,0.18,0.01,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,27.45,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,16,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,147.96,0,0.23,16,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,776.02,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,48.5,0,0.21,55,1042.24,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.74,0,0.2,18,612.21,0.0,0.04,2.29,0.5,May,2,2,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.01,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
5,73.81,0,4.14,23,637.0,0.0,0.0,0.02,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,505.4,0,0.0,78,2588.08,0.01,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,True,False
8,147.51,0,0.0,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,25.0,0,0.0,30,667.92,0.0,0.01,11.62,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.23,19,837.37,0.02,0.05,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
7,92.0,3,101.0,76,5186.12,0.0,0.01,11.7,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,536.02,4,182.8,46,1461.72,0.0,0.01,11.83,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.43,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.11,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
7,290.29,2,302.0,49,950.84,0.0,0.02,10.74,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,559.17,0,1.22,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,247.32,0.02,0.04,0.01,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,1.73,0,0.0,2,0.0,0.2,0.2,0.0,0.33,May,2,2,1,3,Returning_Visitor,False,False
4,135.65,0,0.0,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.0,19,384.4,0.01,0.02,0.0,0.0,May,2,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,True,False
7,144.46,4,167.17,49,1693.52,0.0,0.01,11.59,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.38,3,0.0,0.2,0.2,0.05,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
5,148.45,1,15.0,250,8622.38,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,4.97,0,0.0,6,122.5,0.01,0.08,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,150.59,6,38.17,13,438.38,0.0,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.04,0.19,0.0,Nov,1,1,3,2,New_Visitor,False,False
2,47.5,0,0.55,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1298.55,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,965.41,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.22,9,455.0,0.0,0.02,18.65,0.0,May,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1168.2,0.01,0.01,0.1,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,1674.17,0.01,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,6.28,0,0.54,16,846.25,0.0,0.02,40.4,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,7.65,0,8.35,47,1004.5,0.02,0.05,27.78,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
6,259.0,1,4.28,18,565.6,0.0,0.02,0.0,0.04,May,1,1,3,3,Returning_Visitor,False,False
10,385.41,0,0.0,18,1488.23,0.0,0.0,0.01,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,83,2922.5,0.01,0.04,0.53,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,546.11,0.0,0.01,0.02,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
7,347.79,0,0.0,91,2434.14,0.0,0.02,11.55,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,148.19,1,173.0,36,2542.33,0.04,0.06,33.44,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,327.03,0.0,0.04,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.9,0,0.14,73,1691.4,0.0,0.01,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.62,7,116.5,0.02,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,146.55,1,0.0,71,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.25,0,0.0,13,150.17,0.0,0.01,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
0,1.65,0,0.0,7,235.14,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.95,49,1703.9,0.03,0.04,0.65,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,104.28,0,0.0,34,2600.26,0.01,0.04,11.6,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
6,106.32,4,349.06,37,1306.03,0.0,0.01,33.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,0.07,42,2197.0,0.0,0.01,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,102.01,0.0,0.04,0.0,0.0,Oct,1,1,4,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.14,0.14,0.0,0.61,May,2,2,3,4,Returning_Visitor,False,False
7,104.0,0,0.0,34,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,2.06,0,0.0,48,1687.8,0.01,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1595.91,0.02,0.04,14.96,0.0,May,1,1,4,20,Returning_Visitor,True,True
5,9.08,0,0.0,18,498.33,0.0,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,0.02,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,46.34,1,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.18,27,98.41,0.08,0.14,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,15,1982.88,0.01,0.03,0.09,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,4,55.5,0.0,0.08,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,1690.01,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.0,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
7,285.01,0,0.0,48,967.21,0.0,0.03,0.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,552.55,5,185.75,76,2642.46,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.47,0,0.0,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,20.0,0.0,0.14,0.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,196.14,1,28.0,38,1748.56,0.02,0.04,2.61,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,1.54,0,0.06,4,35.0,0.0,0.05,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,64.5,0,0.23,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,1951.28,1,99.0,24,3373.02,0.02,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
7,828.05,6,443.52,57,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,48,814.5,0.01,0.02,0.0,0.53,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.27,5,109.25,0.0,0.08,0.05,0.07,Nov,2,10,1,2,Returning_Visitor,False,False
0,1.46,0,0.08,17,445.9,0.12,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.53,1,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,1.83,0,0.09,16,536.5,0.02,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,143.37,1,537.0,42,352.5,0.0,0.03,0.04,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,538.9,0,0.12,118,3215.17,0.0,0.01,22.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.11,12,349.0,0.14,0.09,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1691.46,0.02,0.04,0.06,0.8,May,1,1,1,1,Returning_Visitor,False,False
7,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.02,0.18,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.09,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
2,22.28,1,0.0,6,36.9,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,0.87,12,165.0,0.01,0.03,0.03,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,0.0,6,228.84,0.0,0.02,0.03,0.0,Oct,1,2,3,2,New_Visitor,True,True
1,87.0,1,40.0,16,546.0,0.0,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,2.73,0,0.07,4,352.0,0.0,0.05,0.01,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,19,584.65,0.0,0.01,0.0,0.0,May,1,1,3,5,New_Visitor,True,False
2,14.0,0,0.0,30,1845.33,0.03,0.04,11.61,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,73.5,0,0.0,24,663.47,0.0,0.01,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,549.37,8,597.58,19,2350.67,0.01,0.03,79.48,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,0.0,3,61.19,16,110.0,0.04,0.07,0.0,0.42,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.03,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,4.46,7,567.71,0.0,0.0,0.29,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,510.34,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
