0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54, Private,194325, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Federal-gov,203488, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,159179, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,195080, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, ?,129139, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,220049, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,10,0,40, United-States, >50K
44, Private,107584, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,0,50, United-States, <=50K
34, Private,129612, HS-grad,10, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
36, Private,170299, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
42, Private,144949, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
28, Private,72443, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-20,1669,60, United-States, <=50K
41, Private,122116, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-67,0,40, United-States, <=50K
42, Private,84278, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,216,55, United-States, >50K
60, Private,51290, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,-1,40, United-States, <=50K
43, Local-gov,190020, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,226956, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,30, ?, <=50K
46, Private,189763, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,-48,12,30, United-States, <=50K
36, Private,231082, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,-113,3,50, United-States, <=50K
42, Private,193286, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,34,40, United-States, <=50K
19, Private,182582, Some-college,10, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,107246, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
28, ?,195116, 7th-8th,4, Divorced, ?, Own-child, White, Male,-283,0,84, United-States, <=50K
34, Private,267588, Masters,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,70, United-States, <=50K
20, Private,323711, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,182,20, United-States, <=50K
27, State-gov,208406, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,101,30, United-States, <=50K
44, Private,185798, Assoc-voc,11, Separated, Craft-repair, Other-relative, White, Male,0,0,48, United-States, >50K
32, Private,144060, Some-college,10, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,55, Ecuador, <=50K
51, Private,251841, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,63,0,43, United-States, <=50K
42, Self-emp-not-inc,30759, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,871,0,35, United-States, <=50K
31, Private,46561, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-28,3,60, United-States, <=50K
21, ?,369084, Some-college,10, Never-married, ?, Other-relative, White, Male,64,6,10, United-States, <=50K
33, Self-emp-not-inc,182926, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,64, ?, <=50K
56, Local-gov,181721, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1477,-9,41, United-States, <=50K
58, State-gov,143214, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,261,40, United-States, <=50K
24, Private,223811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,52738, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Federal-gov,108183, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,546,1902,39, South, >50K
54, Local-gov,234143, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
34, Private,128063, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
36, Private,185736, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,259307, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2022,0,50, United-States, >50K
34, ?,229150, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,-6,40, United-States, <=50K
43, Private,254990, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,97176, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,214010, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
30, Private,133602, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,80,0,40, United-States, <=50K
61, Federal-gov,178312, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,444,0,40, United-States, <=50K
21, Private,301313, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
54, Local-gov,375134, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,161476, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,218,40, United-States, <=50K
54, Private,386940, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Male,0,1408,40, United-States, <=50K
48, Private,332465, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,156,35, United-States, <=50K
30, ?,223856, 11th,7, Never-married, ?, Unmarried, Black, Male,57,0,40, United-States, <=50K
21, Private,345904, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,-122,0,40, United-States, <=50K
21, Private,191460, HS-grad,8, Never-married, Other-service, Unmarried, Black, Female,55,0,40, United-States, <=50K
17, ?,133972, 10th,6, Never-married, ?, Own-child, White, Male,13,7,30, United-States, <=50K
40, Self-emp-inc,301007, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6999,0,60, United-States, <=50K
42, Self-emp-inc,149218, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,49,70, United-States, >50K
42, Private,102130, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1839,0,65, United-States, >50K
30, Self-emp-inc,292465, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,0,306,40, United-States, <=50K
41, Private,168420, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
36, Private,199346, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
42, Private,318947, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,96080, 9th,6, Separated, Craft-repair, Unmarried, White, Female,0,0,34, United-States, <=50K
26, Private,406768, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,4,3,30, United-States, <=50K
50, Private,126592, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,0,212,40, United-States, <=50K
26, Private,354784, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
28, Private,132078, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Local-gov,161871, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,66295, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, ?, <=50K
56, Private,182460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
36, Private,154835, HS-grad,9, Separated, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
31, Private,273324, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1721,16, United-States, <=50K
81, Self-emp-inc,100675, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, Poland, <=50K
20, Private,169600, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,2176,0,12, United-States, <=50K
43, Private,198330, Masters,14, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,37, United-States, <=50K
53, Local-gov,34832, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
59, Private,70240, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
51, Local-gov,196307, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,4956,0,40, United-States, <=50K
47, Self-emp-not-inc,26145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,5,40, United-States, >50K
48, Private,182933, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,-4,41, United-States, <=50K
44, Private,171256, Assoc-acdm,12, Divorced, Machine-op-inspct, Own-child, White, Female,0,0,45, United-States, <=50K
44, Private,160057, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,3,40, United-States, <=50K
26, State-gov,269952, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,30290, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,112271, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,121,40, United-States, <=50K
28, Private,485242, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
35, Private,27408, Some-college,10, Never-married, Sales, Not-in-family, White, Male,54,194,46, United-States, <=50K
33, Private,159471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-2,60, United-States, <=50K
40, Private,276087, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-6,0,50, United-States, <=50K
48, Private,119471, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,56, Philippines, >50K
50, Local-gov,320386, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Federal-gov,54159, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32, State-gov,200469, Some-college,10, Never-married, Protective-serv, Unmarried, Black, Female,3887,8,40, United-States, <=50K
28, ?,196971, Bachelors,13, Never-married, ?, Not-in-family, White, Female,0,264,43, United-States, <=50K
41, Private,246985, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
57, State-gov,183657, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7525,-4,54, United-States, >50K
23, Private,397641, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,8,42, United-States, <=50K
27, Private,289484, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
50, Private,265432, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
24, Private,219835, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-102,5,30, United-States, <=50K
36, Self-emp-inc,179281, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, State-gov,297650, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
25, Private,197871, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, >50K
19, Private,220213, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,10,40, United-States, <=50K
25, Private,148779, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Self-emp-not-inc,138610, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,143385, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-40,9,43, United-States, <=50K
22, Private,199682, HS-grad,9, Never-married, Sales, Own-child, Black, Female,-79,0,40, United-States, <=50K
20, Private,466458, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,7,20, United-States, <=50K
39, Local-gov,125892, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1119,0,42, United-States, >50K
17, Private,155775, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,64,0,17, United-States, <=50K
42, Private,442274, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,187289, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,50, United-States, <=50K
59, Private,176317, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,6,37, United-States, <=50K
48, ?,135601, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
27, Private,236810, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,-58,0,40, United-States, <=50K
46, Local-gov,183919, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
58, Self-emp-not-inc,154537, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,-156,0,37, United-States, <=50K
51, Private,63685, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Cambodia, <=50K
45, Private,140644, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,209022, 11th,7, Divorced, Other-service, Not-in-family, White, Female,0,0,37, United-States, <=50K
30, Private,255486, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,47,-2,25, United-States, <=50K
28, Local-gov,419740, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-21,377,52, United-States, <=50K
36, Private,152307, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,49,34,40, United-States, <=50K
53, Private,149217, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
47, Private,144351, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,269,47, United-States, >50K
52, Private,128272, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,52,74,14, United-States, <=50K
26, Local-gov,273399, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,-176,0,40, United-States, <=50K
25, Private,109419, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,33,0,40, United-States, <=50K
49, Private,126569, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
60, ?,226989, Some-college,10, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,60267, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
45, Private,362883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
17, Private,123335, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
49, Private,207184, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
69, Private,88566, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,-57,0,35, United-States, <=50K
26, Private,157028, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,383,44, United-States, >50K
41, Private,203779, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
19, ?,80710, HS-grad,9, Never-married, ?, Own-child, White, Female,0,3,40, United-States, <=50K
43, Private,316589, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, ?,163455, Assoc-voc,11, Never-married, ?, Unmarried, White, Female,-80,0,43, United-States, <=50K
45, Local-gov,154722, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,201569, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
23, Private,51662, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, <=50K
33, Private,34975, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
36, Self-emp-not-inc,206520, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,202226, HS-grad,9, Divorced, Adm-clerical, Own-child, Black, Female,0,0,20, United-States, <=50K
66, Self-emp-not-inc,262285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8369,0,99, United-States, <=50K
46, Private,140504, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,530,0,40, United-States, <=50K
48, Local-gov,246392, Assoc-acdm,12, Separated, Adm-clerical, Not-in-family, Black, Female,5343,0,40, United-States, <=50K
43, Local-gov,33331, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,45, United-States, >50K
44, Private,165936, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3259,0,50, United-States, >50K
28, Federal-gov,298661, Bachelors,13, Never-married, Tech-support, Not-in-family, Black, Female,0,0,46, United-States, <=50K
22, Private,64292, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,134737, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,9,40, United-States, >50K
46, Private,155659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,45, United-States, >50K
46, Local-gov,125457, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
25, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,252,40, United-States, <=50K
66, Private,210825, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
28, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,425,209,39, United-States, >50K
25, Private,260924, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,6,60, Mexico, <=50K
25, Private,188488, HS-grad,9, Never-married, Sales, Other-relative, White, Male,57,0,43, United-States, <=50K
40, Private,153238, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,274,32, United-States, >50K
46, Self-emp-not-inc,190023, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,19,40, United-States, >50K
38, Private,150816, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,88,205,35, United-States, >50K
25, Private,248612, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,-44,0,42, United-States, <=50K
28, Self-emp-not-inc,33363, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
43, Self-emp-not-inc,160369, 10th,6, Divorced, Farming-fishing, Unmarried, White, Male,0,0,89, United-States, <=50K
69, Private,102874, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,8, United-States, <=50K
47, Local-gov,171525, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,773,0,48, United-States, >50K
29, Private,489511, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,-1,40, United-States, <=50K
32, Private,398988, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
23, Private,238917, 10th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,36, United-States, <=50K
31, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, United-States, <=50K
48, Private,125019, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,48, United-States, >50K
26, Private,192506, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
29, Private,160575, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,281030, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,4064,-3,40, United-States, <=50K
23, Private,176486, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,2,25, United-States, <=50K
53, Private,213366, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,-42,40,23, United-States, <=50K
36, Private,163394, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3310,0,43, United-States, >50K
43, Self-emp-not-inc,173631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-89,0,70, United-States, <=50K
49, Private,185385, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,4,45, United-States, <=50K
41, Self-emp-not-inc,97277, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
25, Private,410240, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,117,5,40, United-States, <=50K
20, ?,337488, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,22, United-States, <=50K
26, Self-emp-not-inc,203567, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,821,269,43, United-States, <=50K
40, Private,266084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
19, Private,533147, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
52, State-gov,189728, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,13,35, United-States, <=50K
50, Private,193285, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,5013,0,40, United-States, <=50K
45, Private,272523, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
44, Private,126807, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,263269, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, ?, <=50K
48, Private,145081, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42, Private,216666, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,162347, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
21, Private,182056, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,-207,0,9, United-States, <=50K
48, Private,203463, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,-45,0,40, United-States, <=50K
52, Private,109413, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,159520, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,2,40, United-States, <=50K
54, Private,227832, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,122346, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,69,0,40, United-States, <=50K
23, Local-gov,157331, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,93893, 5th-6th,11, Never-married, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
23, Private,262744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
38, Private,240467, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,35, United-States, <=50K
22, Private,338262, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
48, Self-emp-inc,134768, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,35,40, United-States, <=50K
66, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
18, Private,120544, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
19, Private,233608, 7th-8th,4, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,118853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
30, Private,168457, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,47, United-States, <=50K
43, Private,196683, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,711,0,40, United-States, <=50K
17, Private,225211, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
28, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,101,0,25, United-States, <=50K
19, Private,35865, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,30, United-States, <=50K
52, Private,49243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,38397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
55, Private,211678, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,128378, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
22, Private,243842, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,291403, 11th,6, Married-spouse-absent, Machine-op-inspct, Own-child, White, Male,0,1762,40, Dominican-Republic, <=50K
47, Federal-gov,229062, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,206,163,40, United-States, >50K
32, ?,251612, 5th-6th,3, Never-married, ?, Unmarried, White, Female,0,-6,45, Mexico, <=50K
45, Private,180284, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-117,1,40, United-States, >50K
53, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
47, Private,239875, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,60, United-States, >50K
43, Private,196374, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,614,0,41, United-States, <=50K
42, Self-emp-not-inc,34037, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,35, United-States, <=50K
26, Private,182540, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,263,44, United-States, <=50K
17, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,29, United-States, <=50K
55, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,437,0,60, United-States, <=50K
20, Private,238384, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,12,0,36, United-States, <=50K
27, Private,186824, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,70, United-States, <=50K
57, Federal-gov,140711, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Self-emp-inc,175068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,337286, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,561334, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-2,44, United-States, >50K
23, Private,152189, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
45, Private,100651, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,290,40, United-States, <=50K
36, Private,137421, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
