Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,76.4,0,40.07,22,407.83,0.0,0.0,4.63,0.06,May,2,2,1,2,New_Visitor,False,False
1,76.37,0,40.17,14,624.43,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,1282.0,0.03,0.05,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
0,76.36,0,0.0,22,473.68,0.02,0.01,4.66,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,76.42,0,0.0,22,185.25,0.02,0.08,0.0,0.06,Nov,2,7,1,2,Returning_Visitor,True,False
5,79.89,2,278.25,4,233.38,0.02,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,15,225.0,0.0,0.03,4.56,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.02,0.0,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
1,0.0,0,41.96,22,4350.65,0.01,0.02,8.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,0,40.07,22,5664.15,0.05,0.06,4.72,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,4.0,0,40.12,22,3211.83,0.0,0.01,4.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.49,0,40.07,25,293.42,0.02,0.01,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
7,76.43,0,40.08,22,156.83,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,76.27,0,0.0,15,447.5,0.02,0.07,4.67,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
6,114.26,0,40.39,22,6245.7,0.0,0.01,5.65,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,752.76,0.01,0.02,0.0,0.06,Dec,1,2,6,3,Returning_Visitor,False,False
0,76.44,0,0.0,14,317.07,0.04,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,40.06,22,228.0,0.03,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,1,0.0,0.02,0.2,4.67,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,76.37,0,40.06,9,122.0,0.09,0.11,0.0,0.06,Nov,2,1,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.7,0.0,0.03,5.3,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,1112.0,0.0,0.01,4.64,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,76.4,0,40.08,47,1423.0,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,40.09,31,493.58,0.0,0.01,4.64,0.06,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,642.46,0.03,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,76.34,0,0.0,1,43.0,0.0,0.1,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,40.04,22,0.0,0.02,0.2,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,40.06,22,191.0,0.07,0.13,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.02,0.04,4.63,0.06,May,2,2,1,7,Returning_Visitor,False,False
5,109.4,4,40.22,22,427.07,0.02,0.0,4.77,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,427.0,0.0,0.03,13.12,0.06,Dec,1,1,1,2,New_Visitor,True,True
8,96.75,1,73.75,64,2527.08,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,647.33,0,42.02,22,10886.88,0.01,0.02,8.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,0,40.11,22,9447.58,0.01,0.03,4.71,0.0,May,1,2,5,2,Returning_Visitor,False,False
3,76.57,0,0.0,17,161.55,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,4377.98,0.02,0.02,4.67,0.8,May,4,1,1,2,Returning_Visitor,False,False
4,101.33,0,40.09,22,9119.89,0.0,0.02,4.78,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,700.63,0,40.08,22,4897.85,0.0,0.02,4.69,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,8.5,0,0.0,14,543.83,0.02,0.01,4.67,0.06,May,2,2,1,5,New_Visitor,True,False
14,352.11,0,759.0,22,3660.34,0.01,0.02,8.47,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.69,0,40.08,22,7669.25,0.0,0.01,4.63,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,40.07,67,771.41,0.0,0.0,0.0,0.0,May,2,8,1,1,Returning_Visitor,False,False
3,58.0,0,0.0,23,364.17,0.02,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.08,10,82.5,0.0,0.03,0.0,0.06,Nov,2,2,9,11,Returning_Visitor,False,False
5,265.29,4,191.75,22,991.83,0.01,0.01,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,76.3,0,40.1,4,1833.0,0.0,0.05,4.71,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,83.53,0,0.0,22,1836.78,0.0,0.0,8.25,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,76.39,0,0.0,6,99.0,0.02,0.01,0.0,0.06,Oct,2,1,6,3,Returning_Visitor,False,False
2,83.32,0,0.0,33,1123.24,0.01,0.02,8.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,221.0,0,40.12,22,489.58,0.0,0.01,0.0,0.06,May,1,1,1,2,New_Visitor,True,False
0,76.34,0,0.0,1,0.0,0.2,0.2,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,76.24,0,40.07,7,86.17,0.01,0.05,4.65,0.06,Dec,2,5,1,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.02,0.02,0.0,0.06,May,2,2,2,2,New_Visitor,True,False
13,662.34,0,41.84,81,4284.42,0.0,0.02,8.4,0.0,Nov,1,2,6,2,Returning_Visitor,True,True
0,0.0,0,40.06,28,608.52,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,76.4,0,40.06,18,224.0,0.01,0.02,4.58,0.06,May,1,2,3,4,Returning_Visitor,False,False
4,56.5,0,0.0,8,202.17,0.02,0.01,0.0,0.06,May,3,2,1,8,New_Visitor,True,False
7,304.5,3,56.5,22,2350.91,0.01,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,76.39,2,97.0,34,670.42,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,76.31,0,40.09,26,664.85,0.03,0.07,4.64,0.0,May,2,10,7,2,Returning_Visitor,True,False
2,49.4,0,41.81,22,1526.14,0.0,0.0,8.56,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,40.07,98,3098.65,0.02,0.04,4.69,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,76.39,0,40.04,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83,0.0,0.0,4.65,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,40.08,22,2167.9,0.0,0.01,4.65,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.03,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,76.37,0,0.0,22,0.0,0.02,0.2,0.0,0.06,Jul,3,2,1,13,Returning_Visitor,False,False
0,76.34,0,0.0,8,64.0,0.02,0.05,0.0,0.06,Dec,2,2,1,8,New_Visitor,False,False
1,76.38,0,40.08,22,724.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1129.0,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,76.36,0,40.08,22,3484.23,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,76.39,0,0.0,27,1165.94,0.02,0.01,4.64,0.06,May,2,4,1,2,New_Visitor,True,False
0,76.28,0,0.0,6,104.67,0.0,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,76.32,0,0.0,1,0.0,0.0,0.1,4.69,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,41.97,22,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.93,22,2034.47,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,40.07,2,150.6,0.02,0.03,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,137.5,0.02,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,76.4,0,0.0,4,160.0,0.0,0.08,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.02,0.03,0.0,0.06,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,40.07,22,777.0,0.03,0.05,5.24,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,76.38,0,0.0,2,0.0,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,133.47,4,41.93,26,1357.83,0.02,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,76.13,0,0.0,1,67.0,0.02,0.13,0.0,0.0,Mar,2,3,1,3,Returning_Visitor,False,False
0,76.37,0,40.08,13,334.97,0.02,0.01,4.66,0.06,Feb,2,1,1,4,Returning_Visitor,True,False
0,76.38,0,0.0,7,370.83,0.03,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,104.0,0,93.0,15,292.5,0.02,0.02,0.0,0.06,May,2,4,1,4,Returning_Visitor,True,False
1,83.3,0,0.0,22,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,76.36,0,0.0,3,63.0,0.02,0.03,4.57,0.0,Nov,5,11,1,2,Returning_Visitor,False,False
0,83.1,0,41.98,22,3734.96,0.0,0.03,8.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
12,76.19,0,0.0,22,2754.12,0.0,0.03,5.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,157.0,0,41.93,23,896.07,0.0,0.01,8.48,0.2,May,2,2,1,13,Returning_Visitor,False,False
5,76.44,0,108.0,22,558.8,0.0,0.01,4.64,0.06,Mar,3,2,7,8,New_Visitor,False,False
0,76.3,0,40.06,5,131.5,0.02,0.09,4.63,0.06,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,22,2759.14,0.02,0.03,8.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,76.29,1,3.0,39,1174.67,0.02,0.04,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,172.38,0,41.99,22,12900.77,0.0,0.02,8.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,76.38,1,122.0,26,694.71,0.02,0.0,4.68,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,83.44,0,41.86,68,1723.75,0.01,0.02,8.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,11.67,0,40.07,39,557.25,0.02,0.05,4.64,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,167.89,0,41.92,23,5256.47,0.0,0.01,8.4,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
10,198.24,0,40.09,151,4344.92,0.0,0.01,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
0,76.35,0,40.08,15,176.77,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.3,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,115.25,0.02,0.05,0.0,0.06,Nov,2,2,9,10,New_Visitor,True,False
6,104.0,1,40.16,14,269.5,0.0,0.02,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
5,76.31,0,0.0,3,50.25,0.02,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,40.05,36,2107.58,0.01,0.03,4.71,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
0,76.57,0,0.0,72,1353.12,0.0,0.01,4.65,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,83.35,3,36.0,23,660.4,0.02,0.03,8.53,0.06,May,1,1,1,4,Returning_Visitor,False,True
3,76.34,0,0.0,1,8.0,0.02,0.03,0.0,0.06,May,2,5,1,2,New_Visitor,True,False
1,0.0,0,0.0,22,259.0,0.02,0.04,48.05,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,40.08,22,2717.33,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,509.12,0.02,0.0,8.73,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.02,0.13,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.02,1,0.0,0.2,0.2,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,30.2,0,41.92,20,293.03,0.02,0.03,9.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,211.5,0,40.09,22,9128.28,0.01,0.04,4.65,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,337.0,1,39.0,22,630.5,0.0,0.01,8.82,0.06,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,20.0,0.02,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
6,127.42,0,40.13,22,5509.72,0.0,0.02,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,83.29,0,41.91,20,922.71,0.02,0.01,103.14,0.06,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,22,0.0,0.02,0.2,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
3,76.63,0,0.0,16,516.48,0.02,0.04,4.51,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
3,76.38,0,40.1,25,4207.67,0.01,0.02,4.66,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,40.09,21,1077.25,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,183.08,0,41.94,23,6879.8,0.0,0.0,8.49,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,76.3,2,40.08,14,380.27,0.02,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,76.36,1,24.2,22,615.07,0.01,0.04,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,73.75,0,41.94,12,777.5,0.02,0.02,8.41,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,76.46,0,0.0,27,187.0,0.02,0.02,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,76.61,0,0.0,3,144.5,0.0,0.1,4.9,0.0,Nov,2,2,2,2,New_Visitor,False,False
3,31.1,0,40.09,22,975.29,0.0,0.06,4.62,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
0,76.34,0,40.07,28,319.28,0.04,0.09,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,41.83,22,2721.56,0.0,0.02,8.54,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
2,76.4,0,40.08,22,4698.8,0.0,0.02,0.0,0.06,May,2,2,5,2,Returning_Visitor,True,False
1,76.74,0,40.18,22,1980.24,0.0,0.02,4.68,0.06,May,3,2,1,2,New_Visitor,True,False
7,76.48,0,40.09,48,1268.12,0.02,0.03,4.61,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,41.94,22,1523.05,0.02,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,3,58.0,6,311.5,0.02,0.01,0.0,0.06,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,41.96,33,2601.23,0.02,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,76.31,0,0.0,22,2664.42,0.0,0.01,4.76,0.0,May,4,2,1,5,New_Visitor,True,False
8,83.34,3,41.96,22,968.2,0.0,0.01,214.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.09,5,43.2,0.08,0.12,0.0,0.06,Jul,2,2,3,2,Returning_Visitor,True,False
2,209.5,0,40.08,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,76.38,0,40.08,51,1873.22,0.0,0.01,4.65,0.06,May,2,2,9,3,Returning_Visitor,False,False
0,76.33,0,0.0,22,610.31,0.0,0.04,4.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,76.41,0,0.0,22,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,76.56,0,16.0,22,935.67,0.02,0.04,4.67,0.06,May,2,2,3,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,908.5,0.0,0.01,19.79,0.0,May,3,2,4,1,Returning_Visitor,True,True
7,76.31,0,0.0,15,644.25,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.39,0,0.0,22,352.7,0.02,0.01,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,76.34,0,0.0,3,66.0,0.02,0.07,4.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.02,0.13,0.0,0.06,May,3,3,3,1,Returning_Visitor,True,False
0,76.4,0,0.0,15,751.8,0.03,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.02,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
9,76.36,0,40.07,22,2128.42,0.0,0.02,4.66,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
0,76.34,0,40.07,23,180.5,0.01,0.04,4.69,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
1,76.36,0,40.09,49,663.53,0.02,0.01,4.68,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,76.28,0,0.0,35,702.92,0.0,0.01,4.74,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,76.39,0,0.0,23,213.5,0.1,0.12,4.64,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.02,0.02,4.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,103.9,0,50.2,9,1759.07,0.02,0.02,4.51,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,76.37,0,0.0,22,2322.87,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,76.4,0,0.0,4,207.93,0.02,0.04,0.0,0.0,Jul,2,1,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.06,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,22,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,76.37,0,0.0,25,375.66,0.0,0.04,4.66,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,5,122.0,0.02,0.05,0.0,0.06,May,2,1,1,15,Returning_Visitor,True,False
0,76.35,0,40.06,25,1250.5,0.06,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,76.35,0,40.06,57,1234.5,0.02,0.02,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,76.38,0,0.0,22,0.0,0.02,0.2,4.65,0.06,Nov,2,4,3,1,Returning_Visitor,False,False
9,164.58,0,42.02,22,3580.33,0.0,0.02,8.35,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.03,0.07,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.07,22,887.35,0.01,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,76.43,0,0.0,22,191.0,0.02,0.03,0.0,0.06,May,2,2,2,13,Returning_Visitor,True,False
0,83.32,0,0.0,22,158.37,0.0,0.0,55.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,41.94,22,1204.6,0.02,0.01,11.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,83.17,0,41.8,89,3747.81,0.01,0.03,8.03,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,76.38,0,0.0,39,659.94,0.02,0.02,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
4,83.4,0,0.0,31,1592.23,0.02,0.01,8.51,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.06,May,2,4,1,1,New_Visitor,False,True
10,491.67,0,0.0,48,1939.57,0.0,0.01,7.51,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.02,0.15,4.67,0.06,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,40.33,22,4966.52,0.0,0.01,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
4,76.46,0,0.0,6,165.5,0.0,0.03,4.46,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.02,0.03,8.54,0.0,May,2,2,1,2,New_Visitor,False,True
2,76.42,0,0.0,22,1180.5,0.02,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,0.0,22,851.56,0.0,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,76.31,0,0.0,2,0.0,0.2,0.2,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.02,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.0,0.0,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,76.33,0,40.13,43,778.64,0.01,0.02,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,22,332.0,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,76.33,0,0.0,9,128.5,0.04,0.08,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.05,0.07,76.06,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,76.32,0,27.6,22,1167.19,0.03,0.04,4.66,0.06,June,3,2,1,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.0,0.03,8.68,0.06,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,41.9,22,999.0,0.0,0.01,9.05,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,76.34,0,40.06,29,1721.12,0.04,0.07,4.66,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,76.41,0,40.07,22,125.25,0.02,0.03,4.63,0.06,Nov,2,10,4,3,Returning_Visitor,True,False
7,83.39,1,1021.6,22,1454.75,0.0,0.01,40.19,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
6,76.43,0,0.0,11,203.0,0.0,0.0,4.64,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
0,76.48,0,0.0,11,142.17,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,40.08,1,0.0,0.2,0.2,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
0,76.38,0,40.09,22,3740.29,0.01,0.04,4.67,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,76.23,1,40.11,17,887.07,0.01,0.03,4.7,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,22,1409.53,0.02,0.03,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,22,1076.96,0.02,0.02,10.39,0.06,Nov,2,2,4,3,Returning_Visitor,True,True
5,76.3,1,21.2,63,1033.21,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,76.39,0,40.11,2,99.0,0.03,0.07,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,35.2,0,40.08,22,8365.6,0.01,0.04,4.71,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,68.5,2,845.0,22,2448.78,0.0,0.01,8.41,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,41.46,22,355.67,0.02,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,40.08,22,4709.99,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,True
12,76.28,0,0.0,7,634.17,0.02,0.02,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,76.83,0,0.0,24,876.55,0.0,0.02,0.0,0.06,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.02,0.05,4.66,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.01,0.02,4.7,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,112.6,22,2299.97,0.0,0.01,16.96,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,182.4,0,40.12,19,555.4,0.03,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,103.3,0,40.09,38,1649.77,0.02,0.01,4.61,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,76.4,0,0.0,15,710.25,0.0,0.01,4.58,0.0,May,2,2,1,8,New_Visitor,False,False
1,4.0,0,41.89,22,5767.46,0.0,0.01,8.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,335.0,0,0.0,22,1615.0,0.0,0.02,4.65,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.06,1,0.0,0.02,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,76.37,0,40.09,4,39.8,0.0,0.05,0.0,0.06,Aug,1,1,1,3,New_Visitor,False,False
5,61.88,0,0.0,22,4389.89,0.0,0.01,8.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.31,0,40.07,19,557.35,0.0,0.03,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
1,89.0,0,0.0,22,1175.5,0.02,0.01,9.74,0.06,May,1,2,3,4,New_Visitor,True,True
7,76.36,0,40.12,22,1474.23,0.02,0.03,4.65,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.82,0.02,0.04,4.8,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,76.4,0,0.0,21,270.0,0.0,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
5,76.42,0,0.0,22,1165.58,0.02,0.0,4.63,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,188.53,0,197.42,76,1758.91,0.02,0.02,22.87,0.0,May,3,2,1,2,Returning_Visitor,False,False
