Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,58.0,0,0.0,23,364.17,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.82,10,82.5,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,265.29,4,191.75,30,991.83,0.01,0.01,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,3.53,0,1.45,4,1833.0,0.0,0.05,1.05,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
1,2.03,0,0.0,37,1836.78,0.0,0.0,0.22,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,97.03,0,0.0,6,99.0,0.0,0.01,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
2,96.06,0,0.0,33,1123.24,0.01,0.02,9.28,0.0,Feb,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.88,21,489.58,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.51,0,0.0,1,0.0,0.2,0.2,0.02,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,92.71,0,40.96,7,86.17,0.01,0.05,1.7,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,11,191.0,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,662.34,0,339.91,81,4284.42,0.0,0.02,10.97,0.0,Dec,1,1,6,3,Returning_Visitor,True,True
0,0.0,0,1.45,28,608.52,0.02,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,2.28,0,4.09,18,224.0,0.01,0.02,0.03,0.61,May,1,2,3,4,Returning_Visitor,False,False
4,56.5,0,0.0,8,202.17,0.0,0.01,0.0,0.02,May,3,2,1,8,New_Visitor,True,False
7,304.5,3,56.5,34,2350.91,0.01,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,95.02,2,97.0,34,670.42,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,5.34,0,1.89,26,664.85,0.03,0.07,1.68,0.0,May,2,10,7,1,Returning_Visitor,True,False
2,49.4,0,1.66,37,1526.14,0.0,0.0,49.96,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,121.67,98,3098.65,0.01,0.04,0.9,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.71,0,0.86,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,459.83,0.0,0.0,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.55,34,2167.9,0.0,0.01,0.03,0.0,May,2,4,3,4,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.61,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0,1.57,0,0.0,8,64.0,0.0,0.05,0.0,0.01,Dec,2,2,1,8,New_Visitor,False,False
1,91.8,0,0.76,16,724.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1129.0,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,119.08,0,1.48,36,3484.23,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,95.59,0,0.0,27,1165.94,0.0,0.01,0.18,0.0,May,2,4,6,4,New_Visitor,True,False
0,6.48,0,0.0,6,104.67,0.0,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,3.35,0,0.0,1,0.0,0.0,0.1,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.34,36,1369.75,0.03,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.38,36,2034.47,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.2,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,137.5,0.0,0.03,0.0,0.47,May,2,2,1,3,Returning_Visitor,False,False
0,3.2,0,0.0,4,160.0,0.0,0.08,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,2.39,36,777.0,0.03,0.05,5.24,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.54,0,0.0,2,0.0,0.19,0.2,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,4,202.39,26,1357.83,0.0,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,5.81,0,0.0,1,67.0,0.09,0.13,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,31.99,0,2.17,13,334.97,0.0,0.01,0.03,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,16.21,0,0.0,7,370.83,0.03,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,104.0,0,93.0,15,292.5,0.0,0.02,0.0,0.01,May,2,4,3,4,Returning_Visitor,True,False
1,92.46,0,0.0,37,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,5.52,0,0.0,3,63.0,0.0,0.03,0.75,0.0,Nov,5,11,8,2,Returning_Visitor,False,False
0,5.36,0,0.45,24,3734.96,0.0,0.03,0.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,121.41,0,0.0,35,2754.12,0.0,0.03,11.66,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,157.0,0,3.25,35,896.07,0.0,0.01,3.81,0.2,May,2,2,2,13,Returning_Visitor,False,False
5,401.22,2,108.0,15,558.8,0.0,0.01,1.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,0.68,0,1.12,5,131.5,0.03,0.09,0.04,0.47,May,1,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,111,2759.14,0.0,0.03,11.62,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,1.42,1,3.0,39,1174.67,0.0,0.04,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,2,152.46,32,12900.77,0.0,0.02,14.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,92.69,1,122.0,26,694.71,0.0,0.0,2.33,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,2.44,0,0.41,68,1723.75,0.01,0.02,0.03,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,11.67,0,0.81,39,557.25,0.03,0.05,0.2,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,167.89,0,254.93,33,5256.47,0.0,0.01,11.86,0.0,Nov,3,1,5,8,Returning_Visitor,False,True
10,198.24,0,4.44,151,4344.92,0.0,0.01,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.79,0,0.42,15,176.77,0.01,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.12,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,115.25,0.03,0.05,0.0,0.0,Nov,2,2,9,10,New_Visitor,True,False
6,104.0,1,2.45,14,269.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,92.92,0,0.0,3,50.25,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.42,36,2107.58,0.01,0.03,0.16,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
0,2.06,0,0.0,72,1353.12,0.0,0.01,0.07,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,1.56,3,36.0,23,660.4,0.0,0.03,9.69,0.01,May,1,1,1,4,Returning_Visitor,False,True
3,94.24,0,0.0,1,8.0,0.01,0.03,0.0,0.0,May,2,5,9,5,New_Visitor,True,False
1,0.0,0,0.0,6,259.0,0.0,0.04,48.05,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
9,74.33,1,235.61,37,2717.33,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,509.12,0.0,0.0,17.92,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.07,0.13,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.51,1,0.0,0.2,0.2,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,1.91,20,293.03,0.0,0.03,9.78,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7,211.5,0,2.82,37,9128.28,0.01,0.04,0.01,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,1,39.0,33,630.5,0.0,0.01,3.26,0.0,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
6,127.42,0,1.15,33,5509.72,0.0,0.02,0.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,92.95,0,1.06,20,922.71,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,96.36,0,0.0,16,516.48,0.02,0.04,0.38,0.02,Sep,3,2,1,1,Returning_Visitor,False,False
3,92.75,0,6.42,25,4207.67,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.74,21,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8,183.08,0,187.39,32,6879.8,0.0,0.0,58.41,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
4,87.47,2,76.92,14,380.27,0.0,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,False
2,92.57,1,24.2,22,615.07,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,1,195.75,12,777.5,0.0,0.02,2.07,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.97,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.92,0,0.0,3,144.5,0.0,0.1,1.98,0.0,Nov,2,2,2,2,New_Visitor,False,False
3,31.1,0,1.09,15,975.29,0.0,0.06,1.06,0.0,Nov,4,3,1,2,Returning_Visitor,False,False
0,1.81,0,0.87,28,319.28,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,155.53,36,2721.56,0.0,0.02,13.44,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,93.39,0,5.45,23,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,67.32,1,118.47,37,1980.24,0.0,0.02,0.77,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,92.84,0,2.36,48,1268.12,0.02,0.03,0.02,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,355.75,24,1523.05,0.02,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,3,58.0,6,311.5,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,1.26,33,2601.23,0.0,0.01,177.77,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
5,91.66,0,0.0,37,2664.42,0.0,0.01,0.05,0.0,Dec,4,2,1,5,New_Visitor,True,False
8,92.92,3,121.39,37,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.9,5,43.2,0.08,0.12,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
2,209.5,0,4.78,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,91.78,0,1.45,51,1873.22,0.0,0.01,0.02,0.01,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.56,0,0.0,37,610.31,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,92.24,0,0.0,17,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,0.69,2,16.0,19,935.67,0.0,0.04,0.15,0.0,Feb,2,2,3,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,908.5,0.0,0.01,19.79,0.0,May,3,2,4,1,Returning_Visitor,True,True
7,92.84,0,0.0,15,644.25,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,92.51,0,0.0,18,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,0.69,0,0.0,3,66.0,0.0,0.07,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.2,0.06,0.13,0.0,0.0,May,3,3,3,1,Returning_Visitor,True,False
0,2.02,0,0.0,15,751.8,0.03,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.02,0.04,0.0,0.61,May,2,2,3,3,Returning_Visitor,False,False
9,139.12,0,1.64,36,2128.42,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,1.16,0,0.65,23,180.5,0.01,0.04,0.01,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
1,0.55,0,0.71,49,663.53,0.0,0.01,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,92.45,0,0.0,35,702.92,0.0,0.01,0.02,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.72,0,0.0,23,213.5,0.1,0.12,0.05,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,2,50.2,9,1759.07,0.0,0.02,1.23,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,92.43,0,0.0,19,2322.87,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,91.04,0,0.0,4,207.93,0.0,0.04,0.0,0.0,Jul,1,1,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,37,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,3.6,0,0.0,25,375.66,0.0,0.04,0.05,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,5,122.0,0.0,0.05,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,True,False
0,0.57,0,0.59,25,1250.5,0.06,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,9.17,0,0.5,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.9,0,0.0,2,0.0,0.19,0.2,0.01,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
9,164.58,0,7.2,34,3580.33,0.0,0.02,12.22,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,2.17,37,887.35,0.01,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,19.88,0,0.0,22,191.0,0.01,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,5.99,0,0.0,16,158.37,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,119.89,36,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,1.76,0,347.06,89,3747.81,0.01,0.03,1.1,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,92.65,0,0.0,39,659.94,0.0,0.02,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
4,90.88,0,0.0,31,1592.23,0.0,0.01,59.94,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,4,1,1,New_Visitor,False,True
10,491.67,0,0.0,48,1939.57,0.0,0.01,0.39,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,14.2,0.03,0.15,0.13,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,1.93,15,4966.52,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
4,92.59,0,0.0,6,165.5,0.0,0.03,0.15,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,604.0,0.0,0.03,51.52,0.0,May,2,2,3,2,New_Visitor,False,True
2,93.64,0,0.0,13,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,0.0,37,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.73,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.02,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,748.23,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.81,0,23.66,43,778.64,0.01,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,15,332.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,92.31,0,0.0,9,128.5,0.04,0.08,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.05,0.07,76.06,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,2.33,0,27.6,35,1167.19,0.03,0.04,0.05,0.01,June,3,2,2,13,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.0,0.03,0.72,0.09,May,1,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.02,17,999.0,0.0,0.01,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.52,0,0.43,29,1721.12,0.04,0.07,0.05,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.79,0,1.15,7,125.25,0.06,0.03,0.26,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,92.51,1,1021.6,32,1454.75,0.0,0.01,40.19,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,92.25,0,0.0,11,203.0,0.0,0.0,0.06,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,1.29,0,0.0,11,142.17,0.03,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,1.2,1,0.0,0.2,0.2,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,0.56,0,0.65,33,3740.29,0.01,0.04,0.02,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,4.89,1,106.43,17,887.07,0.01,0.03,0.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,34,1076.96,0.01,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
5,91.69,1,21.2,63,1033.21,0.0,0.01,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,69.51,0,1.65,2,99.0,0.03,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
2,35.2,1,251.31,21,8365.6,0.01,0.04,12.15,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,68.5,2,845.0,26,2448.78,0.0,0.01,12.29,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,3.72,22,355.67,0.0,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.69,37,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,135.55,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,92.74,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.01,0.02,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,112.6,113,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,2,256.36,19,555.4,0.03,0.05,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,103.3,0,9.72,38,1649.77,0.0,0.01,0.08,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,94.04,0,0.0,15,710.25,0.0,0.01,0.22,0.0,Nov,2,2,1,8,New_Visitor,False,False
1,4.0,0,3.48,21,5767.46,0.0,0.01,50.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,31,1615.0,0.0,0.02,1.48,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.94,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.72,0,9.25,4,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
5,61.88,0,0.0,26,4389.89,0.0,0.01,11.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.41,0,3.59,19,557.35,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,89.0,0,0.0,17,1175.5,0.0,0.01,9.74,0.0,May,1,2,3,4,New_Visitor,True,True
7,86.28,1,0.74,36,1474.23,0.01,0.03,0.08,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.82,0.01,0.04,0.1,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,92.73,0,0.0,21,270.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,92.45,0,0.0,36,1165.58,0.0,0.0,0.07,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,188.53,0,197.42,76,1758.91,0.0,0.02,22.87,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,93.81,0,2.59,9,198.7,0.0,0.02,0.19,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
6,100.04,0,0.0,48,1740.53,0.0,0.0,0.81,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,0,133.0,13,825.8,0.04,0.04,11.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.5,14,1368.48,0.02,0.05,0.3,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,94.55,0,0.0,36,1089.5,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,1.59,0,0.4,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,1349.25,0.0,0.0,0.05,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,53.62,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
6,77.0,0,1.6,34,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,92.43,0,0.92,53,975.97,0.0,0.02,75.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,147.18,6,358.86,33,10902.46,0.0,0.02,11.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.05,0,0.0,8,83.5,0.08,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.41,23,2997.08,0.0,0.02,52.88,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,27.94,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,2.9,0,0.0,14,458.5,0.0,0.03,0.32,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,2.45,37,630.75,0.02,0.02,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.78,44,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,92.17,2,53.0,6,92.7,0.0,0.02,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,4.9,0,0.0,24,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,2.17,12,218.5,0.02,0.05,0.13,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,4.41,0,0.0,15,147.58,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,121.4,0,4.67,35,1418.38,0.06,0.08,0.08,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,1.12,1,4.54,29,1225.5,0.0,0.01,25.9,0.0,May,4,2,1,2,New_Visitor,False,True
0,0.55,0,0.0,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,2.85,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,0,0.69,32,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,92.79,0,0.0,28,1487.23,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,203.42,2,182.77,42,3505.09,0.0,0.01,10.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,43,2209.55,0.0,0.02,0.04,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,0.28,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,2.55,14,5209.82,0.0,0.02,0.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,4.15,25,792.67,0.0,0.0,59.82,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,20.13,26,2881.68,0.01,0.03,1.83,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
4,92.64,0,662.0,31,1586.15,0.03,0.04,0.82,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.32,6,916.25,0.01,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.71,0,0.0,4,67.6,0.07,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,9.22,0,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,1.18,0,0.8,25,485.63,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,164.5,2,6.12,61,2292.68,0.0,0.01,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
