Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,396.96,0,168.83,31,9247.38,0.0,0.03,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,55.5,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.18,7,145.0,0.07,0.03,0.08,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,133.47,0,199.4,27,4935.54,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,58.5,2,125.0,21,485.83,0.0,0.0,0.68,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,2,119.4,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,216.25,0,14.74,18,1056.51,0.02,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
6,51.4,0,3.37,7,562.3,0.0,0.0,36.66,0.0,May,1,2,6,2,New_Visitor,True,True
2,117.0,0,1.81,16,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,1.01,5,38.0,0.12,0.16,0.31,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,59.0,0,0.53,6,44.67,0.0,0.02,0.49,0.0,Nov,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,1.33,2,135.0,0.0,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.92,4,81.0,0.0,0.03,0.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,8.09,36,1181.2,0.0,0.04,0.28,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,5,46.5,0.04,0.06,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.02,0.11,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,31,1448.93,0.04,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,214.67,1,112.0,28,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,2.04,16,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,4,187.0,34,776.41,0.02,0.05,0.28,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.71,0.01,0.03,1.3,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.92,6,459.67,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,0.0,61,2900.64,0.01,0.02,0.45,0.0,May,2,2,1,1,Returning_Visitor,True,False
8,177.67,1,23.0,56,2581.36,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,141.0,0,0.0,33,1371.63,0.0,0.03,44.71,0.0,Mar,2,4,3,3,New_Visitor,True,True
3,41.3,0,4.04,4,55.9,0.0,0.01,0.57,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,89.5,0,1.15,3,30.0,0.0,0.03,0.18,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,12,2250.35,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,23,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,78.4,0,0.0,35,706.4,0.02,0.03,12.38,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,30,852.0,0.0,0.03,0.18,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,226.0,28,797.17,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.78,4,56.0,0.1,0.15,0.48,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,1,204.4,31,789.37,0.0,0.03,0.0,0.0,June,2,5,1,3,Returning_Visitor,False,False
10,1427.03,2,220.25,26,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.02,0.02,14.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,3.44,6,430.17,0.0,0.04,1.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,232.5,0.0,0.05,0.89,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,122.1,2,158.5,24,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.53,24,550.17,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,101.75,0,0.0,9,561.25,0.02,0.03,26.38,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,69.1,0,0.87,37,368.6,0.0,0.01,0.11,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.01,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,125.63,0,75.0,34,13379.37,0.0,0.05,8.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.79,2,0.0,0.2,0.2,0.03,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,2.16,9,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.0,0.04,0.31,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,351.4,0.07,0.1,0.34,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.04,21.58,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.8,2,28.2,0.0,0.1,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,1.32,20,1166.33,0.0,0.01,14.13,0.0,May,2,2,2,4,Returning_Visitor,False,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.39,0.0,May,4,1,1,2,New_Visitor,False,False
0,118.0,0,0.0,36,859.17,0.0,0.01,13.42,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,6.37,28,271.12,0.0,0.01,0.0,0.0,May,4,2,1,2,New_Visitor,False,False
2,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.19,0.0,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.04,0.32,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,36,931.5,0.01,0.02,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.69,1,0.0,0.2,0.2,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,75.0,0,0.0,24,851.0,0.0,0.01,22.89,0.0,Nov,1,1,1,2,New_Visitor,True,True
3,31.5,0,0.0,14,402.5,0.0,0.0,0.33,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.21,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,14,610.0,0.0,0.02,0.08,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,5.0,1,10.93,18,1421.67,0.0,0.04,0.0,0.6,May,2,4,3,4,Returning_Visitor,False,False
5,274.25,5,257.43,61,2267.33,0.0,0.04,42.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.72,9,248.05,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,0.91,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,4.58,2,0.0,0.2,0.2,0.05,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,1.41,32,47.5,0.0,0.02,0.98,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1231.79,0.08,0.08,0.3,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,24.6,0,0.0,26,779.51,0.01,0.03,0.18,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
5,81.2,0,2.39,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,3.69,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,14,303.1,0.03,0.04,0.0,0.0,June,1,2,3,3,Returning_Visitor,False,False
3,96.75,1,1.85,113,2151.1,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.01,0.24,0.0,Dec,1,1,3,1,New_Visitor,False,False
9,322.83,0,2.84,28,866.22,0.01,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,40.5,2,1415.0,29,1568.65,0.01,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,354.0,0.0,0.03,0.59,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,8,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.0,0.03,0.46,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9,182.7,0,0.0,36,632.25,0.01,0.03,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.02,25.47,0.0,May,2,4,9,8,New_Visitor,True,True
5,316.55,0,229.03,26,1564.44,0.0,0.04,12.4,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,135.88,0.03,0.08,0.13,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.73,14,224.39,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,487.0,0,0.0,28,839.52,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,65.5,2,12.0,39,1101.33,0.01,0.04,7.3,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,68.0,2,2.12,32,1195.58,0.02,0.02,58.11,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,28,2038.77,0.01,0.08,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,2.81,6,109.25,0.0,0.03,0.05,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,1.02,13,449.33,0.01,0.08,0.29,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,6867.19,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.78,1,15.6,0.0,0.0,0.92,0.0,Sep,2,1,3,3,Returning_Visitor,False,True
3,26.0,0,0.0,12,22.0,0.0,0.02,0.23,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,0.0,20,1078.58,0.01,0.03,0.45,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.73,6,74.0,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
1,11.89,0,0.0,111,3510.88,0.0,0.04,12.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.78,1,0.0,0.2,0.2,0.41,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.81,14,237.0,0.0,0.01,0.03,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,79.75,0,0.0,5,73.5,0.04,0.08,0.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,49.2,0,3.06,6,22.0,0.0,0.03,0.19,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,0,0.0,45,1478.07,0.02,0.04,2.08,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,0,5.58,36,585.18,0.0,0.0,0.21,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,36,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.02,0.05,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,415.83,0.0,0.04,0.17,0.0,May,3,2,1,2,New_Visitor,False,False
6,243.75,0,3.04,8,171.25,0.04,0.05,1.48,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,2.79,15,315.4,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,15.0,0,0.48,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,140.0,0,1.72,6,130.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
10,60.7,1,110.25,31,1585.61,0.01,0.02,0.33,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.94,17,315.08,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,28,4208.75,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,0.0,2,9.06,23,1232.73,0.0,0.01,0.97,0.0,May,2,2,1,19,Returning_Visitor,False,True
0,0.0,0,0.0,24,607.97,0.0,0.04,17.44,0.0,Nov,8,1,1,2,New_Visitor,False,True
3,12.5,0,0.39,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.61,7,314.5,0.03,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.9,15,316.5,0.0,0.03,17.54,0.0,May,2,2,1,8,New_Visitor,True,True
1,17.6,0,0.0,34,1192.87,0.0,0.03,0.01,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,181.61,39,873.0,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,405.26,2,4.82,19,661.63,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,220.0,2,512.48,50,1845.17,0.01,0.05,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,2.68,10,109.19,0.04,0.06,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
9,417.25,0,5.35,42,922.21,0.0,0.04,1.27,1.0,Nov,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,244.25,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,176.96,0,266.88,25,8650.05,0.01,0.03,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.17,0.37,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,204.1,2,170.0,31,4042.95,0.0,0.04,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,8,48.0,0.11,0.14,0.09,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.07,16,420.0,0.0,0.01,1.63,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.63,20,1639.5,0.03,0.07,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.39,1,0.0,0.2,0.2,5.62,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
1,75.6,0,0.0,14,178.59,0.01,0.01,0.89,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.06,0.58,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
3,91.32,0,0.0,35,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
1,65.4,0,0.0,79,2426.01,0.0,0.04,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
2,245.93,0,15.2,16,1333.8,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,29.0,1,113.0,34,536.04,0.0,0.0,0.21,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.02,1.42,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.57,7,357.75,0.01,0.08,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,211.33,0.0,0.03,0.01,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,3.21,32,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
0,0.0,0,2.49,9,76.0,0.0,0.03,0.07,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,2,2.11,36,2670.87,0.0,0.02,0.06,0.0,Feb,2,5,7,2,Returning_Visitor,False,False
3,573.5,1,1.64,35,1946.94,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,159.0,1,85.87,23,1100.12,0.0,0.03,13.09,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,0,3.28,39,1390.87,0.0,0.01,1.94,0.0,May,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,175.47,0,4.85,35,2378.38,0.0,0.02,13.98,0.0,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,254.0,1,39.0,29,4990.96,0.0,0.05,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.0,30,770.58,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,270.58,0.04,0.02,0.22,0.0,Dec,1,1,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,206.6,0.0,0.01,0.0,0.0,Aug,2,4,3,4,New_Visitor,False,False
5,150.2,2,22.01,22,392.6,0.03,0.06,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,55.0,0,17.25,100,1284.36,0.0,0.02,0.69,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,3.41,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.04,0.01,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,687.38,0.0,0.01,47.59,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.38,28,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.04,0.0,0.0,May,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,2.5,34,952.97,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,546.96,0.0,0.03,0.03,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,3,584.0,66,2060.51,0.01,0.02,0.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,2629.25,0,2050.43,33,43171.23,0.0,0.03,0.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,195.32,0,1.09,54,1063.95,0.0,0.05,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,4.25,11,687.5,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,8.17,18,2.33,0.15,0.16,0.05,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.09,0.19,0.02,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.01,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,77.1,6,60.3,5,944.8,0.0,0.02,2.43,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,May,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,2.33,6,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,47.5,0,0.0,30,735.58,0.01,0.02,4.71,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.1,0.1,0.11,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.49,5,65.0,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,294.0,0,0.0,7,639.0,0.0,0.02,1.13,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,26.0,0,2.44,19,576.08,0.01,0.02,54.78,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.89,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,5.0,1,17.75,93,3009.04,0.0,0.04,6.99,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,64.5,0,0.4,52,2120.63,0.0,0.01,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.6,1,0.0,0.2,0.2,0.01,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,28,375.0,0.0,0.02,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,76.0,0,2.05,36,831.11,0.0,0.01,77.97,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,2.37,9,126.92,0.0,0.02,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
3,17.0,0,0.81,10,109.0,0.04,0.05,0.02,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,0.0,31,1692.26,0.0,0.01,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.67,31,2990.31,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.08,0.29,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,2.9,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
1,185.0,0,0.0,18,186.17,0.02,0.04,0.08,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.96,35,499.4,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,252.81,0,5.25,21,4597.12,0.01,0.03,2.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,54.93,0,0.0,37,1126.67,0.0,0.01,11.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.7,14,208.83,0.03,0.09,0.02,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,1.9,37,622.25,0.0,0.01,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,0,2.05,12,107.0,0.0,0.03,0.02,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,11.43,0,3.51,14,833.23,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1737.02,0.03,0.05,12.92,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.98,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
2,228.75,0,121.58,29,12166.69,0.0,0.03,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,0.0,36,1087.7,0.0,0.0,0.06,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,39.2,0,0.0,26,1210.92,0.01,0.02,2.48,0.0,May,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.91,2,3.0,0.1,0.15,0.68,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,130.0,0,0.45,36,818.79,0.0,0.0,0.18,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,156.0,0.0,0.04,0.52,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,4.49,31,1668.95,0.0,0.04,12.19,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,95.33,0,1.29,31,819.33,0.0,0.02,56.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,663.92,47,2059.7,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,100.1,0,0.0,23,6141.43,0.01,0.02,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.94,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1102.85,0.01,0.03,0.13,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,55.5,0,12.9,8,158.25,0.0,0.02,1.84,0.0,May,2,2,3,10,Returning_Visitor,False,False
6,446.24,2,13.35,23,866.71,0.01,0.02,6.79,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
