Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.0,34,606.79,0.02,0.04,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,103.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
2,76.6,0,89.53,22,4131.16,0.01,0.05,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,40.09,5,95.1,0.07,0.08,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,40.07,22,662.67,0.01,0.05,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,4373.85,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,40.13,21,263.0,0.01,0.05,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,50.4,0,40.21,14,497.8,0.01,0.05,4.67,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,66.5,0,0.0,22,1141.18,0.01,0.05,8.37,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.0,0,40.08,18,754.92,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,196.67,0,40.09,22,2129.54,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,63.5,0,0.0,22,1667.16,0.0,0.05,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,True,False
15,176.49,0,32.75,22,3879.83,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
8,456.9,0,41.84,23,1113.78,0.0,0.01,8.45,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,41.91,22,344.17,0.01,0.04,8.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,181.0,0.07,0.1,4.68,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,657.42,0.02,0.05,4.71,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.93,24,1010.25,0.01,0.02,8.47,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,69.0,1,40.07,22,409.47,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,0.0,22,578.81,0.01,0.04,4.72,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,40.09,2,4.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,40.11,22,315.6,0.0,0.05,4.63,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
6,803.47,0,40.1,30,634.69,0.08,0.05,4.7,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
12,214.05,0,40.11,22,536.32,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,8,136.75,0.0,0.1,4.63,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,95.92,0,0.0,19,671.55,0.0,0.05,8.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.08,22,1355.37,0.0,0.05,4.63,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
8,117.02,0,57.0,22,252.89,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,135.5,0,0.0,22,2040.17,0.0,0.04,4.35,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
6,205.0,0,40.08,22,221.78,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.08,22,69.0,0.0,0.05,4.7,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,41.94,22,325.0,0.0,0.01,8.46,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,22,2347.33,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,291.96,0,52.4,22,6747.41,0.0,0.05,5.41,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,36.87,0,0.0,22,3886.82,0.0,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1624.22,0.01,0.03,4.62,1.0,May,2,2,1,6,Returning_Visitor,False,False
1,3.5,0,0.0,11,332.5,0.0,0.05,4.71,0.2,May,2,2,2,2,Returning_Visitor,False,False
2,120.67,0,0.0,8,261.6,0.0,0.05,4.61,0.0,May,2,7,1,2,New_Visitor,False,False
2,34.5,0,0.0,17,491.83,0.0,0.01,4.66,0.0,May,1,2,3,2,New_Visitor,False,False
2,134.75,0,16.0,22,6323.85,0.01,0.04,3.51,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,40.07,22,148.0,0.06,0.1,4.65,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,21.33,0,40.15,3,45.33,0.0,0.05,4.62,0.0,May,3,2,4,4,Returning_Visitor,True,False
10,511.5,4,164.0,22,2490.14,0.0,0.05,30.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,85.75,0.0,0.05,4.66,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,176.0,0,40.04,15,537.2,0.01,0.02,4.78,0.6,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,22,214.75,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,444.28,0,0.0,22,18504.13,0.01,0.04,2.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,63.6,0,40.06,27,459.96,0.01,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,86.6,0,40.09,35,596.03,0.0,0.01,0.0,0.0,May,2,5,1,2,New_Visitor,False,False
0,0.0,1,1220.0,22,2389.33,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,199.5,0.13,0.14,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,28.0,0,175.5,27,1253.33,0.01,0.01,8.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,3371.05,0.0,0.02,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
3,230.1,0,40.1,22,905.12,0.02,0.05,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,1732.07,0.03,0.05,5.12,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,187.28,0,41.9,43,3266.13,0.0,0.04,3.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,480.61,0.03,0.04,4.67,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,10.0,2,41.7,22,1686.97,0.01,0.05,7.96,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,468.37,1,88.0,114,3772.41,0.0,0.04,8.39,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,90.7,0,65.4,22,1036.53,0.04,0.05,19.75,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,102.75,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,1,36.0,0.0,0.07,4.65,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,34.0,0,0.0,7,179.0,0.0,0.03,53.13,0.0,Mar,2,4,2,8,New_Visitor,False,True
2,522.25,0,40.09,22,1899.06,0.0,0.05,14.17,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,40.09,3,823.5,0.0,0.05,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,8,170.0,0.08,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
3,120.25,0,869.0,22,2066.93,0.02,0.05,17.71,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,5.5,1,12.0,54,1470.97,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,82.2,0.06,0.11,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
2,58.0,0,40.11,22,101.8,0.0,0.01,4.61,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,101.6,0.04,0.08,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,98.0,0,216.0,22,1243.5,0.0,0.04,8.49,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,40.07,2,0.0,0.2,0.05,4.65,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.04,22,178.83,0.0,0.05,4.64,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,3,41.93,22,3684.32,0.01,0.01,8.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,0,0.0,22,1623.5,0.0,0.0,8.29,0.6,May,2,4,2,3,Returning_Visitor,False,True
7,152.6,0,41.94,22,1089.29,0.0,0.01,8.4,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.92,0.02,0.04,4.46,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,253.17,0.01,0.04,4.64,0.6,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1333.91,0.01,0.01,4.58,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.11,1,0.0,0.2,0.2,4.75,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,139.0,0,40.12,31,960.83,0.01,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,815.0,0.05,0.05,4.67,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.05,4.67,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,64.0,0,0.0,54,1155.03,0.0,0.0,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,610.63,0.0,0.02,4.52,0.0,Nov,2,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,1194.75,0.0,0.05,4.75,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,21,761.25,0.0,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,28.8,0,2195.3,22,378.4,0.03,0.03,4.74,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,64.75,0,40.07,44,1157.98,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,40.6,0,40.1,22,340.92,0.0,0.02,4.63,0.0,May,2,4,3,2,Returning_Visitor,False,False
11,385.57,0,40.08,54,1256.29,0.01,0.01,4.67,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,211.25,22,4627.49,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.04,22,882.75,0.0,0.02,4.65,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,97.0,0,40.08,22,739.58,0.01,0.01,0.0,0.0,May,1,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,26.5,0.04,0.05,4.66,0.0,May,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,333.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,5878.94,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.72,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,160.0,0.0,0.05,4.63,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,40.16,22,699.25,0.02,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,83.0,0,40.1,5,29.5,0.04,0.05,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
1,49.0,0,0.0,22,2237.6,0.0,0.05,4.68,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,44.75,0,0.0,9,404.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,2,0.0,0.05,0.1,4.69,0.0,Sep,1,2,6,3,Returning_Visitor,False,False
2,167.01,0,40.08,22,978.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.04,17,290.83,0.0,0.05,4.64,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,306.0,0,40.08,22,964.5,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,27.0,20,566.5,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.14,7,753.0,0.0,0.05,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,197.38,0.03,0.05,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
2,452.5,0,40.11,18,762.24,0.0,0.05,0.0,0.0,May,2,1,6,2,New_Visitor,False,False
2,23.0,2,272.5,30,974.27,0.01,0.04,8.54,0.0,May,2,2,4,1,Returning_Visitor,True,True
3,176.0,0,0.0,22,654.5,0.01,0.05,0.0,0.2,May,2,1,2,2,Returning_Visitor,False,False
3,74.0,0,0.0,22,844.94,0.0,0.02,4.64,0.0,May,2,2,1,10,Returning_Visitor,False,False
7,133.17,0,40.22,22,246.79,0.0,0.01,4.49,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,40.07,22,1225.86,0.01,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,1867.03,0.0,0.05,4.66,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1020.01,0.01,0.01,4.63,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,103.0,0,0.0,32,1092.18,0.0,0.01,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
6,77.75,0,0.0,18,941.92,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.02,22,149.6,0.02,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
9,141.75,2,40.1,9,123.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,2493.99,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,955.38,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.68,0.0,May,2,2,2,3,New_Visitor,False,False
1,28.2,0,40.08,22,70.47,0.06,0.09,4.63,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,40.11,1,0.0,0.2,0.2,4.71,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,227.0,0,0.0,3,164.0,0.0,0.01,4.62,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,82.5,22,1087.99,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,1144.48,0.04,0.05,4.63,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,40.13,4,206.5,0.05,0.05,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,4.71,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,40.17,22,131.3,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.54,0,0.0,6,744.17,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,41.83,61,1335.74,0.0,0.04,8.45,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,161.0,0,40.1,22,1286.75,0.0,0.05,4.63,0.0,May,1,2,6,2,Returning_Visitor,True,False
2,441.85,0,0.0,122,2577.45,0.0,0.01,75.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,6.0,0,40.06,22,762.0,0.0,0.05,4.64,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
2,129.0,0,41.96,31,866.7,0.01,0.04,8.52,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,535.75,2,40.08,22,2178.67,0.01,0.03,15.0,0.0,May,1,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,1750.37,0.02,0.03,0.0,0.0,Aug,2,1,1,6,Returning_Visitor,False,False
0,0.0,0,41.97,13,490.08,0.0,0.0,8.42,1.0,Nov,2,8,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,13,323.92,0.0,0.01,8.64,0.0,Nov,2,1,4,10,Returning_Visitor,False,True
2,0.0,0,40.1,22,2528.0,0.0,0.05,4.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,13.0,0,40.08,22,855.17,0.01,0.03,4.61,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
6,146.42,0,0.0,22,2405.65,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
2,140.57,0,108.8,22,1912.75,0.01,0.04,19.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,63.4,0,40.08,6,137.6,0.0,0.01,4.68,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,22,4021.17,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,34.18,0,0.0,70,2012.66,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,35.0,0,0.0,20,979.08,0.0,0.01,8.44,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,49,2110.12,0.0,0.04,8.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,40.5,0,0.0,39,743.01,0.0,0.01,4.65,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,218.0,0,0.0,13,284.5,0.0,0.0,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
2,206.0,0,0.0,15,650.7,0.0,0.02,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,40.03,22,101.25,0.0,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,586.85,0.02,0.05,4.74,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,60.0,0,23.0,111,2524.5,0.0,0.02,8.46,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,386.18,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,40.03,13,421.17,0.0,0.03,4.64,0.8,May,2,1,1,2,Returning_Visitor,False,False
3,17.0,0,40.07,62,1493.35,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1443.1,0,42.02,22,9595.65,0.0,0.04,9.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,11.0,0,0.0,22,43.7,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,157.5,3,40.19,22,599.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,40.07,22,223.33,0.0,0.01,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.7,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,26.0,0,55.0,12,457.0,0.01,0.05,4.65,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
5,436.0,0,40.13,7,26.0,0.07,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.91,8,170.53,0.0,0.0,8.48,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,1304.67,0.02,0.05,4.68,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,636.7,0.0,0.0,4.62,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,321.0,0.0,0.05,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,41.94,15,281.74,0.0,0.0,8.4,0.0,Nov,2,4,1,2,New_Visitor,False,True
2,0.0,0,40.02,24,255.32,0.03,0.04,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,40.04,1,0.0,0.2,0.2,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,39.9,4,163.5,0.0,0.05,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
3,203.0,0,0.0,22,2394.0,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,22,2397.5,0.0,0.05,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
8,116.97,9,2252.03,22,1135.88,0.01,0.05,4.61,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,5,273.5,0.0,0.05,4.66,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,108.0,0.0,0.08,4.62,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,34.0,0,0.0,22,2456.3,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.17,0.0,0.05,4.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,40.13,1,0.0,0.2,0.2,4.57,0.0,May,8,13,9,20,Other,False,False
2,1629.33,3,40.2,22,4509.82,0.0,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,423.18,0.01,0.05,0.0,0.0,May,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.0,0.03,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2,35.5,0,0.0,22,3296.65,0.01,0.04,18.25,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,6.0,1,41.89,25,591.89,0.0,0.04,8.56,0.0,Nov,1,1,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,22,11.0,0.16,0.05,4.67,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,17.0,0.0,0.05,4.65,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,78.0,0,0.0,21,555.89,0.0,0.04,8.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,103.0,0.0,0.05,4.6,0.0,May,1,2,1,3,Returning_Visitor,True,False
7,188.17,0,41.98,23,1089.64,0.0,0.04,8.37,0.0,May,2,5,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.66,0.0,May,2,5,7,1,Returning_Visitor,False,False
5,111.0,1,11.0,22,3494.07,0.0,0.04,8.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.1,4,96.33,0.08,0.09,4.62,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,48.0,0,40.1,52,2376.86,0.02,0.05,13.33,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,20,733.5,0.01,0.05,4.62,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,90.67,0.04,0.12,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,2,28.75,82,2375.11,0.01,0.05,4.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.11,10,649.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,4.69,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,947.39,0.01,0.05,4.71,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,40.15,4,117.0,0.15,0.05,4.66,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,258.5,0.0,0.03,4.68,0.0,May,2,1,4,2,Returning_Visitor,True,False
2,545.65,0,41.86,69,1182.43,0.0,0.0,8.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,98.27,0,41.48,37,1630.14,0.02,0.04,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
2,77.67,0,0.0,8,159.75,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
10,187.69,5,495.5,22,2743.21,0.0,0.04,1.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,49.86,0,0.0,22,4804.83,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,40.09,22,577.17,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,112.96,0,0.0,13,3014.02,0.01,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,82.5,0.0,0.03,4.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,311.0,0.1,0.17,4.66,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,86.0,0.0,0.05,4.67,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,40.5,0.0,0.05,4.68,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,40.1,33,2199.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,13.0,0,0.0,7,79.5,0.0,0.02,4.6,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,315.3,0.0,0.03,4.71,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,70.6,0,0.0,11,93.5,0.1,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,49.75,0,41.95,20,547.4,0.0,0.01,8.45,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,46.0,0.0,0.05,4.68,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,98.25,0,0.0,22,303.25,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,430.16,0,41.89,85,3684.86,0.0,0.04,34.46,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,184.0,5,42.14,68,1986.25,0.0,0.01,17.2,0.0,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,3414.88,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,572.58,0,37.5,22,13717.4,0.0,0.04,45.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,311.92,0,40.09,40,633.4,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.5,0,0.0,16,1154.77,0.01,0.03,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,485.28,0.0,0.04,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,40.12,22,1533.0,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,24,985.0,0.07,0.09,4.63,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,40.5,0,40.08,22,472.54,0.0,0.0,4.59,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.11,22,1016.88,0.04,0.05,4.71,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
