Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,511.5,4,164.0,73,2490.14,0.0,0.01,13.07,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,6.51,6,85.75,0.0,0.05,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5,176.0,1,0.0,15,537.2,0.01,0.02,14.09,0.6,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,6.84,32,214.75,0.0,0.02,0.13,0.0,May,1,2,3,6,Returning_Visitor,False,False
9,444.28,0,0.0,534,18504.13,0.0,0.02,2.55,0.0,May,2,2,3,2,Returning_Visitor,True,True
4,63.6,0,0.0,27,459.96,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,86.6,0,0.0,35,592.02,0.01,0.01,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,1,2.0,28,1505.39,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,11,199.5,0.02,0.14,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,28.0,1,175.5,37,1598.95,0.01,0.01,13.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.14,54,3371.05,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,230.1,0,0.0,37,905.12,0.02,0.02,0.01,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,37,1732.07,0.03,0.05,16.99,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
12,187.28,3,88.58,43,1688.01,0.0,0.04,0.11,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1631.33,0.03,0.04,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
2,10.0,1,451.5,35,819.44,0.01,0.02,7.96,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
9,468.37,1,4.66,114,3772.41,0.0,0.0,0.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
3,90.7,3,65.4,13,1036.53,0.04,0.05,19.75,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.55,18,102.75,0.0,0.07,0.17,0.0,Dec,2,2,8,6,Returning_Visitor,False,False
0,0.0,1,0.0,3,35.05,0.0,0.07,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
1,34.0,1,25.39,37,1834.26,0.0,0.03,53.13,0.0,Mar,2,4,2,8,New_Visitor,False,True
8,522.25,0,0.0,53,1899.06,0.0,0.01,14.26,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,4.34,3,823.5,0.0,0.07,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,10.72,8,544.31,0.08,0.08,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
3,120.25,5,4.03,42,2066.93,0.02,0.05,17.71,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,5.5,1,3.27,54,1470.97,0.0,0.02,0.07,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,0.0,1,13.09,7,82.2,0.02,0.11,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
2,58.0,1,1.29,9,190.06,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,1,6.81,9,314.77,0.04,0.08,0.01,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,98.0,4,3.36,41,1243.5,0.0,0.01,0.04,0.0,May,1,1,2,2,New_Visitor,False,True
0,0.0,1,0.0,2,167.32,0.2,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,4.65,37,620.59,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,1,65.75,37,1577.4,0.01,0.01,12.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,1,16.19,21,1623.5,0.0,0.0,0.2,0.6,May,2,2,2,2,New_Visitor,False,True
7,152.6,2,50.5,30,1639.18,0.0,0.01,12.8,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,108.92,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.17,0.01,0.04,0.07,0.6,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,1,3.49,42,1333.91,0.01,0.01,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,1,2.92,1,29.99,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2,139.0,1,20.0,31,1674.87,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,1651.13,0.05,0.04,0.0,0.2,May,1,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.08,0.0,May,2,2,6,1,Returning_Visitor,True,False
1,64.0,0,3.42,38,1672.06,0.0,0.0,0.0,0.0,May,4,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,610.63,0.0,0.02,0.18,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,1,0.0,37,1220.45,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,2.93,37,761.25,0.0,0.01,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,28.8,5,2195.3,37,378.4,0.03,0.03,0.49,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2,64.75,0,0.0,37,1695.82,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,40.6,1,0.0,18,868.76,0.0,0.02,0.22,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
11,385.57,0,6.92,54,1561.35,0.01,0.01,0.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,491.6,144,7039.42,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,882.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,97.0,1,1.95,22,1492.86,0.01,0.01,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
0,0.0,1,0.0,9,60.09,0.04,0.12,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.36,20,487.8,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,106,5878.94,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,1,8.43,37,0.0,0.2,0.2,0.0,0.0,Nov,6,7,3,15,Returning_Visitor,False,False
0,0.0,1,3.53,37,160.0,0.0,0.01,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,52.0,41,515.23,0.02,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
5,83.0,1,0.0,5,383.17,0.04,0.06,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,49.0,1,0.0,37,2237.6,0.01,0.02,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4,44.75,1,0.0,9,404.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.4,1,2.68,4,0.0,0.01,0.1,0.35,0.0,Sep,1,2,6,3,Returning_Visitor,False,False
7,167.01,0,7.68,40,978.09,0.0,0.02,0.05,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,5.73,37,290.83,0.0,0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,306.0,0,0.0,14,964.5,0.0,0.03,0.3,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,27.0,20,566.5,0.0,0.02,0.28,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1700.05,0.0,0.01,0.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.86,20,197.38,0.0,0.05,0.0,0.0,Feb,2,6,4,3,Returning_Visitor,False,False
2,452.5,0,0.0,18,762.24,0.0,0.0,0.53,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,23.0,2,2.65,37,1595.51,0.01,0.01,13.04,0.0,May,2,4,4,1,Returning_Visitor,True,True
3,176.0,1,3.93,21,380.9,0.01,0.03,0.09,0.2,Nov,1,2,2,3,Returning_Visitor,False,False
3,74.0,0,0.0,44,844.94,0.03,0.02,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
7,133.17,2,80.0,10,246.79,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,4.36,25,1225.86,0.01,0.04,0.0,0.4,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,39,1867.03,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,6.9,37,1020.01,0.0,0.01,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
4,103.0,0,0.0,37,1092.18,0.0,0.01,0.09,0.0,Mar,2,2,6,2,New_Visitor,False,False
6,77.75,1,3.41,18,941.92,0.0,0.0,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,4.03,10,207.77,0.0,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
9,141.75,1,310.5,9,123.5,0.0,0.02,0.1,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,47,1712.02,0.01,0.03,0.04,0.0,Dec,2,4,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,955.38,0.0,0.01,0.05,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,138.65,0.01,0.2,0.0,0.0,May,1,1,2,3,New_Visitor,False,False
1,28.2,1,10.99,7,1604.13,0.06,0.09,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,10,708.22,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,227.0,0,2.23,3,200.37,0.0,0.01,0.15,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,4,82.5,22,1427.4,0.01,0.02,0.4,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,2.12,47,1657.69,0.03,0.06,0.03,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.54,38,206.5,0.05,0.05,0.0,0.0,May,1,1,2,8,Returning_Visitor,False,False
0,0.0,1,0.0,4,30.77,0.2,0.2,0.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,35.0,1,7.74,11,1315.01,0.0,0.02,0.09,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,65.54,1,0.0,6,1487.8,0.0,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,2.0,1,12.31,37,1510.78,0.0,0.0,26.5,0.0,Nov,4,4,1,2,Returning_Visitor,False,True
2,161.0,0,0.0,36,1286.75,0.0,0.01,0.14,0.0,May,1,2,6,4,Returning_Visitor,True,False
9,441.85,0,1.98,122,2577.45,0.0,0.01,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,6.0,1,0.0,37,1548.12,0.0,0.01,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
2,129.0,1,4.65,31,866.7,0.0,0.03,13.91,0.0,May,3,2,6,1,Returning_Visitor,False,True
8,535.75,2,12.0,22,2178.67,0.0,0.03,0.13,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,3.62,77,1679.63,0.02,0.03,0.01,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,7.91,13,490.08,0.01,0.0,11.99,1.0,Nov,1,2,1,2,New_Visitor,True,True
0,0.0,0,3.08,13,323.92,0.0,0.01,35.84,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,231.75,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,13.0,0,3.4,23,855.17,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,146.42,0,9.82,61,2405.65,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7,140.57,1,108.8,43,1912.75,0.01,0.01,19.64,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,63.4,0,4.73,6,137.6,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
3,15.0,0,0.0,102,4021.17,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,34.18,1,0.0,37,1748.59,0.0,0.0,0.08,0.0,Nov,2,4,1,5,New_Visitor,False,False
2,35.0,1,1.52,37,1547.6,0.0,0.01,60.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,1.94,49,2110.12,0.0,0.0,56.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,40.5,0,1.83,39,1167.94,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,218.0,0,0.0,13,284.5,0.0,0.0,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
5,206.0,0,0.0,15,650.7,0.0,0.02,0.06,0.0,May,1,1,8,2,New_Visitor,False,False
0,0.0,1,0.0,3,31.82,0.18,0.2,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,1,0.0,14,101.25,0.0,0.01,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,586.85,0.02,0.03,0.03,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
7,60.0,1,23.0,38,1677.58,0.0,0.02,6.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.45,37,386.18,0.01,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,5,59.19,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,402.54,0.0,0.03,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
3,17.0,0,0.0,37,1493.35,0.01,0.04,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11,1443.1,5,205.0,225,9595.65,0.01,0.01,0.38,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,11.0,0,0.0,6,472.88,0.03,0.06,0.03,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
5,157.5,1,433.5,9,599.5,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,1.94,6,189.95,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.01,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,26.0,1,55.0,12,1640.68,0.01,0.04,0.25,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
5,436.0,0,0.0,7,26.0,0.01,0.08,0.15,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,1,3.7,8,1835.34,0.0,0.0,37.97,0.0,Aug,2,5,1,5,New_Visitor,False,True
0,0.0,0,16.44,37,1440.58,0.02,0.05,0.07,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,12.1,47,636.7,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.26,30,557.61,0.0,0.05,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,4.07,15,1307.83,0.0,0.0,58.4,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,37,192.5,0.03,0.04,0.01,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,4.74,3,60.97,0.2,0.2,0.2,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
0,0.0,1,3.61,23,163.5,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,203.0,0,0.0,37,2394.0,0.03,0.06,0.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,9,2397.5,0.0,0.02,0.01,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
8,116.97,9,2252.03,19,1326.13,0.01,0.01,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,419.3,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,3.75,5,184.52,0.0,0.08,0.01,0.0,May,2,2,3,13,Returning_Visitor,False,False
6,34.0,0,15.75,69,2456.3,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,189.66,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,3,0.0,0.19,0.2,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
15,1629.33,3,214.5,112,4509.82,0.01,0.02,0.73,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1635.29,0.01,0.02,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
0,0.0,1,0.0,7,31.05,0.0,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2,35.5,1,0.0,29,3296.65,0.01,0.02,18.25,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
1,6.0,1,7.0,35,591.89,0.0,0.02,165.62,0.0,May,1,2,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,4,105.58,0.16,0.18,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,353.86,0.12,0.1,0.08,0.4,May,4,1,4,3,Returning_Visitor,False,False
1,78.0,1,3.05,37,555.89,0.0,0.0,24.75,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,5.85,3,253.84,0.0,0.02,0.16,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,188.17,1,41.78,52,1201.85,0.01,0.01,20.12,0.0,Nov,2,5,6,2,Returning_Visitor,True,True
0,0.0,1,2.76,1,47.33,0.2,0.2,0.14,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
5,111.0,1,97.32,55,3494.07,0.0,0.03,4.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,169.71,0.02,0.09,0.0,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
1,48.0,0,0.0,37,1398.04,0.02,0.05,1.26,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,25.0,0,0.0,38,1595.53,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.53,26,275.86,0.04,0.12,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,28.75,82,2375.11,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,5.0,39,649.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,1,4.29,21,947.39,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,3,117.0,0.15,0.17,0.07,0.6,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,4.1,11,1307.8,0.0,0.03,0.01,0.0,May,1,1,4,2,Returning_Visitor,True,False
6,545.65,3,204.35,69,1182.43,0.0,0.0,1.27,0.0,May,2,2,1,13,Returning_Visitor,True,True
9,98.27,3,53.52,37,1630.14,0.02,0.04,0.03,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
4,77.67,1,8.02,37,1664.05,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
10,187.69,1,495.5,37,2743.21,0.0,0.01,1.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,49.86,1,0.0,37,1730.92,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,10,577.17,0.0,0.02,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,112.96,0,0.0,37,1649.02,0.01,0.06,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.77,32,82.5,0.0,0.03,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,311.0,0.1,0.17,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,9.33,2,86.0,0.0,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,1,0.09,4,70.75,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.16,37,2199.5,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,13.0,0,0.0,37,79.5,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,3.39,37,476.65,0.0,0.03,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
3,70.6,0,0.0,9,827.85,0.05,0.11,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,49.75,0,8.33,20,1491.02,0.0,0.01,17.28,0.0,May,3,2,5,2,Returning_Visitor,False,True
0,0.0,1,6.0,4,413.81,0.0,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,98.25,1,0.0,10,303.25,0.0,0.01,0.19,0.0,Mar,3,2,2,2,New_Visitor,True,False
12,430.16,14,622.4,85,3684.86,0.0,0.01,0.24,0.0,May,3,2,1,2,Returning_Visitor,True,False
9,184.0,5,61.0,37,1986.25,0.0,0.01,0.13,0.0,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1664.11,0.01,0.03,0.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,572.58,2,37.5,318,13717.4,0.0,0.02,0.41,0.0,May,2,2,1,2,Returning_Visitor,False,True
9,311.92,0,0.0,40,633.4,0.0,0.02,0.15,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,72.5,0,0.0,37,1717.46,0.01,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.8,37,1005.13,0.0,0.04,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,1,5.75,38,1700.08,0.0,0.01,0.05,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,6.25,24,1275.54,0.07,0.09,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
2,40.5,1,4.0,37,1630.13,0.01,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,2.19,37,1311.89,0.03,0.05,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1409.18,0.0,0.03,0.11,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
2,1223.0,4,416.0,21,2755.67,0.0,0.03,0.07,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,4.55,33,1112.3,0.01,0.01,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
9,57.96,0,5.26,38,498.2,0.0,0.01,27.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,39,1371.37,0.0,0.05,0.0,0.0,Nov,1,1,3,8,New_Visitor,True,False
13,428.02,2,11.0,133,10338.67,0.0,0.02,0.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.5,37,289.5,0.01,0.04,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,12.61,86,1699.67,0.01,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,6.52,48,1674.32,0.0,0.0,14.34,0.0,Sep,1,1,1,2,Returning_Visitor,True,True
1,16.0,1,29.0,19,1083.69,0.02,0.02,19.32,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.1,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,37,652.79,0.03,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,4.0,1,2.55,14,333.9,0.0,0.01,24.5,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,1,6.79,9,1630.1,0.04,0.12,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
15,304.58,0,0.0,33,761.22,0.01,0.02,0.24,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
7,194.4,1,0.0,5,1300.65,0.01,0.04,0.36,0.0,Mar,2,2,8,5,Returning_Visitor,False,False
0,0.0,0,5.31,20,189.61,0.06,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,4,28.51,0.11,0.15,0.02,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.66,2,0.0,0.18,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,46.8,0.05,0.15,0.2,0.2,May,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,2.93,19,837.67,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,73.5,0,2.75,37,1618.12,0.01,0.03,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,185.0,6,263.0,32,133.33,0.0,0.02,0.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,36.27,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,3.04,50,1692.66,0.0,0.01,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
6,91.89,1,0.0,25,437.22,0.01,0.04,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,26.0,1,72.46,65,5301.77,0.01,0.04,8.09,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,271.2,0,0.0,4,1133.65,0.0,0.01,0.05,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1218.1,0.0,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
7,312.8,1,4.0,155,2374.97,0.01,0.04,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
10,290.33,0,0.0,60,2818.09,0.02,0.02,0.58,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,25,527.5,0.0,0.0,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,115.7,1,0.0,37,2159.5,0.0,0.02,0.03,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
6,110.0,0,0.0,21,884.33,0.0,0.02,17.95,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.32,5,47.08,0.19,0.2,0.03,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,3.35,38,146.5,0.0,0.02,0.06,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,613.5,0,0.0,470,14129.88,0.0,0.0,19.66,0.0,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,393.23,0.0,0.04,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,37,724.77,0.03,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
3,64.3,1,0.0,25,2199.52,0.01,0.04,3.18,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,190.4,1,274.0,37,1689.19,0.01,0.02,0.41,0.0,May,2,2,1,4,Returning_Visitor,False,False
