Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,35.21,93,2299.97,0.0,0.01,16.96,0.0,Mar,2,2,4,4,Returning_Visitor,False,True
2,130.69,1,0.0,19,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,148.92,1,0.0,38,1649.77,0.0,0.04,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,33.5,1,0.0,15,710.25,0.0,0.01,0.0,0.0,Nov,2,10,1,2,New_Visitor,False,False
1,4.0,0,0.0,164,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,335.0,0,25.26,6,1615.0,0.0,0.02,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,2.14,1,0.0,1,0.0,0.15,0.14,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,2.63,4,39.8,0.0,0.05,0.03,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,61.88,0,25.73,164,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,20.24,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
7,89.0,0,2.0,17,1175.5,0.0,0.02,9.74,0.0,May,1,1,1,4,Returning_Visitor,True,True
7,358.39,0,0.0,27,1474.23,0.02,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
4,441.1,1,0.0,20,249.82,0.0,0.03,0.04,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,115.72,0,91.34,21,270.0,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7,117.12,0,0.0,22,1165.58,0.0,0.0,0.79,0.0,Mar,2,2,8,2,New_Visitor,False,False
7,188.53,3,197.42,76,1758.91,0.0,0.03,22.87,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
2,72.6,1,4.69,9,198.7,0.0,0.03,0.04,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
6,254.0,0,0.0,48,1740.53,0.0,0.0,0.03,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,27.03,2,133.0,13,825.8,0.0,0.04,12.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,2.86,43,1368.48,0.02,0.03,0.02,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,1,2.11,22,1089.5,0.0,0.03,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,2.61,19,593.75,0.0,0.03,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,1,0.0,23,1817.0,0.05,0.07,0.05,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,3.93,42,1349.25,0.0,0.0,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
0,0.0,1,3.05,4,53.62,0.03,0.13,0.09,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,77.0,0,0.0,42,3436.07,0.0,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,1,1.56,53,975.97,0.0,0.03,36.89,0.0,May,2,2,8,4,Returning_Visitor,False,False
7,147.18,7,254.0,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.98,1,7.61,8,83.5,0.07,0.1,0.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,58.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,7.14,11,401.01,0.0,0.02,37.93,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,1.2,0,0.0,8,458.5,0.02,0.03,0.3,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,27,630.75,0.02,0.03,0.17,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,35.0,1,0.0,44,2479.0,0.02,0.04,0.03,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,25.46,1,1.9,6,92.7,0.0,0.03,0.0,0.0,Jul,2,6,3,3,New_Visitor,True,False
0,15.27,0,4.44,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,1.23,0,15.09,12,218.5,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,5.29,1,0.0,15,147.58,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,57.4,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,121.4,1,72.43,36,1418.38,0.02,0.03,0.45,0.0,Nov,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,1225.5,0.0,0.01,12.63,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,1,0.0,4,63.0,0.0,0.05,0.03,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
4,40.95,1,5.48,43,1487.23,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,203.42,0,0.0,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.0,1,0.0,43,2209.55,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,6.49,1,0.0,14,320.25,0.0,0.02,59.74,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
7,275.75,1,97.0,204,5209.82,0.0,0.02,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,1,4.02,42,792.67,0.0,0.0,113.15,0.0,May,2,2,3,2,Returning_Visitor,True,True
6,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,1,662.0,31,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.19,0,0.0,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.94,1,0.08,4,67.6,0.18,0.14,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,1.33,0,0.0,31,485.63,0.02,0.05,0.01,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,115.74,1,2.17,61,2292.68,0.0,0.01,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,8.0,0,0.0,35,1295.92,0.0,0.02,0.0,0.0,May,2,10,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.01,0.08,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,6.03,1,3.13,26,542.17,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
4,139.66,0,0.0,27,955.53,0.05,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1190.62,0.0,0.01,0.01,0.0,May,2,2,1,2,New_Visitor,False,False
3,63.0,1,2.07,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.0,0.04,0.02,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,2.17,1,13.67,4,75.4,0.19,0.14,0.04,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,365.04,4,92.81,20,781.42,0.0,0.01,0.1,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,1.73,0,10.91,12,282.75,0.02,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,1,0.0,27,1109.25,0.05,0.03,9.02,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.89,1,0.0,9,1591.0,0.07,0.14,0.01,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.91,0,0.0,6,231.8,0.01,0.07,0.01,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,42.26,1,3.25,36,862.57,0.0,0.04,10.87,0.0,May,2,4,6,3,Returning_Visitor,False,True
0,0.0,1,8.1,6,64.0,0.1,0.13,0.01,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,1,1.13,39,835.68,0.12,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,6.66,0,0.0,12,748.25,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,2.82,1,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,45.77,0,1.7,17,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,1.99,0,2.59,19,753.3,0.0,0.0,0.26,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.24,0.01,0.02,12.98,0.6,May,2,2,4,1,Returning_Visitor,False,True
2,26.44,0,0.0,3,45.25,0.01,0.06,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
6,368.75,1,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,1.58,0,0.0,14,422.17,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.75,0,4.22,7,1689.0,0.03,0.11,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,19.57,6,161.0,0.03,0.04,0.08,0.0,Nov,1,8,3,11,Returning_Visitor,True,False
3,105.0,0,4.24,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,13.25,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
2,156.8,1,262.75,12,350.43,0.0,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.0,0.03,0.03,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
6,114.72,3,35.0,21,458.7,0.01,0.03,13.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,177.25,0,1.17,13,297.83,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
6,523.21,1,430.16,48,2309.73,0.0,0.01,10.6,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,1,0.0,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,1,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,Sep,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,3.37,4,253.0,0.0,0.13,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,365.66,1,0.0,13,181.07,0.0,0.02,0.12,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,115.9,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,1.29,1,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,1.21,1,11.02,7,88.0,0.05,0.14,0.04,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
6,245.33,0,2.09,5,256.67,0.03,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,14.59,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,3.01,1,15.13,16,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,87.0,50,1694.8,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.03,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,22.91,12,599.61,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
7,301.14,4,503.13,78,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,1,0.0,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,8.0,75,1753.76,0.0,0.02,3.56,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,6.99,30,1281.0,0.01,0.02,0.04,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,14.6,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,42.02,0,4.04,26,601.77,0.0,0.01,0.13,0.8,May,2,4,1,2,New_Visitor,False,False
0,4.15,0,5.0,6,339.5,0.0,0.03,0.25,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,5.08,1,1.21,53,1062.75,0.0,0.03,0.01,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,1.74,0,0.0,20,644.4,0.0,0.01,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,42.33,0,0.0,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
1,1.1,0,2.18,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
7,252.5,1,2.15,13,930.05,0.0,0.03,0.03,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,45.21,0,0.63,12,224.17,0.0,0.02,26.58,0.0,Mar,3,2,1,2,New_Visitor,False,True
7,225.45,1,9.81,60,1449.61,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.62,5,51.25,0.0,0.14,0.17,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.0,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,7.54,8,82.83,0.0,0.04,0.09,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.03,0.03,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.82,2,8.0,0.0,0.03,0.09,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,123.05,4,52.03,14,195.42,0.0,0.03,0.02,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
2,42.75,3,202.5,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,109.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,2.28,1,0.0,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,1.4,3,6.58,21,330.0,0.07,0.14,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,6.57,0,6.95,7,128.0,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
2,444.7,1,0.0,59,3296.55,0.0,0.03,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.39,2,78.0,0.0,0.06,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,14.98,7,258.0,0.0,0.02,0.05,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.02,0.09,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,192.57,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,May,2,2,4,2,Returning_Visitor,True,False
7,779.36,4,163.67,75,13430.98,0.0,0.03,16.16,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,1.05,1,0.0,17,212.25,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.95,1,173.2,17,481.31,0.0,0.03,27.7,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,0.97,2,12.15,37,1517.75,0.01,0.03,0.0,1.0,May,3,2,1,6,Returning_Visitor,True,False
2,8.05,1,0.0,15,259.75,0.0,0.04,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,68.6,0,0.0,73,2265.49,0.01,0.01,0.2,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,1,0.0,26,1657.0,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,2.18,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,1,0.0,46,962.9,0.0,0.03,0.64,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
6,138.5,0,0.0,11,578.33,0.05,0.14,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,41.8,0,1.74,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,1.33,0,0.0,53,2634.48,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,9.42,16,829.08,0.0,0.02,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.03,0.09,0.0,0.0,Feb,1,2,4,3,Returning_Visitor,True,False
7,360.89,5,450.0,35,1974.35,0.0,0.02,0.24,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.75,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
3,70.93,3,5.78,16,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,1.23,1,2.77,13,739.83,0.0,0.03,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,348.65,1,4.01,64,1229.29,0.0,0.01,25.34,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,46.2,1,46.08,35,1356.87,0.0,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.03,0.14,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,2.24,1,0.0,8,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,3.2,0,0.79,5,37.5,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
7,750.75,3,74.48,49,1088.05,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,56.4,1,4.65,24,1183.83,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
7,176.25,12,404.0,41,2720.67,0.01,0.03,8.83,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.01,0.04,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,2.3,53,893.51,0.0,0.01,44.61,0.0,Mar,1,2,4,9,Returning_Visitor,True,True
1,40.8,0,0.0,17,434.0,0.0,0.01,0.1,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,40.71,5,115.0,71,1563.93,0.0,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,1.97,5,0.0,0.19,0.14,0.06,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.83,44,1184.27,0.0,0.03,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.09,1,64.57,40,1202.92,0.02,0.05,0.2,0.0,Nov,2,6,3,3,Returning_Visitor,False,False
3,101.2,2,93.59,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.07,6,387.0,0.13,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,43.29,0,0.0,21,938.33,0.01,0.01,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,15.0,0,1.39,11,224.0,0.0,0.03,54.09,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.01,0.02,0.02,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,11.76,1,1.55,23,1053.18,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,3.51,16,219.55,0.0,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.01,0.08,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,19.4,0,0.0,18,1077.37,0.01,0.04,16.72,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
5,103.32,3,103.25,16,1509.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,3.56,6,425.0,0.02,0.03,9.92,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
7,120.67,2,20.62,44,1470.33,0.05,0.02,0.21,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,42.61,1,0.92,25,324.27,0.0,0.04,0.01,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.23,27,1058.02,0.0,0.06,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.73,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,1.64,0,3.42,1,0.0,0.2,0.14,0.19,0.0,May,2,2,1,3,Other,False,False
0,1.03,0,4.73,17,582.4,0.07,0.07,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,43.05,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
0,2.05,0,4.71,3,135.0,0.0,0.06,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.03,0.03,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,119.79,1,72.68,7,128.23,0.0,0.03,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,1.7,0,4.28,3,80.0,0.17,0.18,0.08,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
7,115.68,0,0.0,21,484.95,0.01,0.04,0.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.67,1,4.32,17,694.0,0.02,0.02,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,3.65,15,438.67,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,94.0,0,1.79,19,707.27,0.0,0.03,0.03,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.0,0.03,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,48.5,1,0.0,55,1042.24,0.0,0.0,1.17,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.43,1,0.0,13,427.3,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,109.8,1,518.8,55,3987.39,0.01,0.01,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
7,115.97,1,33.93,23,637.0,0.0,0.01,0.04,0.0,Mar,2,5,8,2,New_Visitor,False,False
7,341.43,0,0.0,78,2588.08,0.01,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,True,False
6,121.75,1,0.0,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,25.0,1,0.0,20,667.92,0.0,0.01,12.78,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1.84,0,7.56,19,837.37,0.03,0.06,0.01,1.0,May,1,1,3,3,Returning_Visitor,True,False
7,92.0,3,101.0,76,5186.12,0.0,0.03,6.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,395.71,4,182.8,46,1461.72,0.0,0.05,0.29,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
2,10.17,1,2.92,40,589.5,0.02,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,7.1,0,3.07,3,164.0,0.0,0.06,0.17,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.19,0.14,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,1,1.96,20,1413.77,0.02,0.04,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,True,False
2,31.2,1,0.0,3,55.4,0.01,0.05,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,15.9,2,69.13,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
7,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.5,1,2.31,9,231.5,0.02,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,1.09,0,1.38,2,0.0,0.19,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,135.65,1,4.2,40,1589.27,0.0,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
1,10.4,1,0.0,19,384.4,0.0,0.02,0.0,0.0,Sep,3,7,9,2,Returning_Visitor,False,False
1,43.95,0,0.0,48,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,144.46,4,76.23,111,2312.34,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,10.0,0,0.0,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.11,1,0.0,3,0.0,0.15,0.14,0.0,0.0,May,1,1,9,3,Returning_Visitor,True,False
