Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,103.93,0,0.0,34,172.13,0.01,0.05,4.02,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,68.6,0,0.0,10,1258.57,0.03,0.03,0.0,0.0,May,1,2,1,4,New_Visitor,False,False
6,95.6,0,44.07,12,582.73,0.01,0.04,21.32,0.0,May,2,2,8,7,Returning_Visitor,False,False
1,273.0,2,178.0,34,121.5,0.0,0.01,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,44.05,34,583.0,0.0,0.03,4.08,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,73.5,0,44.05,26,1260.11,0.03,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,82.67,0,44.08,8,142.0,0.0,0.0,3.87,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,423.1,0,0.0,16,982.6,0.03,0.01,3.89,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,30.0,0,44.03,34,204.17,0.03,0.05,4.93,0.0,May,3,2,8,4,Returning_Visitor,False,False
8,260.21,0,0.0,34,1436.69,0.03,0.01,3.97,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,44.07,34,1258.57,0.03,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1257.83,0.2,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,44.07,11,1263.6,0.04,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.05,39,1262.89,0.03,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,38.8,0,44.05,34,214.05,0.03,0.03,3.96,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,44.07,34,1457.11,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,49.4,1,0.0,4,1260.71,0.04,0.04,0.0,0.0,May,1,2,9,2,New_Visitor,False,False
0,0.0,1,44.06,34,324.0,0.03,0.07,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,34,447.0,0.03,0.03,3.96,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,390.87,2,29.2,39,2251.12,0.03,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1258.82,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,161.83,5,858.57,84,2701.34,0.01,0.02,7.48,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,171.0,1,0.0,34,745.33,0.01,0.03,3.93,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,64.0,0,0.0,34,1260.6,0.0,0.01,3.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,280.27,1,0.0,11,329.68,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,835.24,0.0,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,34,1258.35,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,483.58,0.03,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,44.04,11,1712.42,0.02,0.04,4.05,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,75.89,1,0.0,51,1258.58,0.02,0.04,3.23,1.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,1,44.06,34,643.0,0.13,0.15,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
5,88.0,0,44.07,34,3195.83,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.05,8,211.0,0.0,0.03,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,95.0,1,0.0,27,1264.58,0.0,0.01,4.1,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,22.2,0,44.13,16,694.45,0.0,0.0,54.92,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,44.04,7,1258.3,0.03,0.03,4.13,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,310.63,0,0.0,28,606.42,0.03,0.04,4.91,0.0,May,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,10,314.75,0.03,0.05,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,100.0,0.03,0.12,0.0,1.0,May,2,5,1,2,Returning_Visitor,True,False
8,463.75,4,337.5,157,6123.74,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,22,883.0,0.03,0.15,3.88,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,196.5,3,72.5,245,7569.25,0.01,0.02,8.61,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,44.07,34,1258.05,0.2,0.2,3.94,0.0,May,1,2,1,20,Returning_Visitor,False,False
1,43.0,1,0.0,43,1223.35,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1009.43,0.01,0.02,4.8,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
0,0.0,1,44.02,34,1262.85,0.0,0.03,3.84,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1258.73,0.03,0.09,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,44.05,3,132.4,0.0,0.03,3.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
13,112.27,1,0.0,34,1503.49,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,11.83,2,27.0,31,424.75,0.02,0.04,30.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,52.75,0,44.13,35,1393.38,0.0,0.01,8.09,0.0,Dec,2,2,1,7,Returning_Visitor,False,False
0,0.0,1,44.05,3,578.0,0.03,0.07,3.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,236.25,0,0.0,35,1395.93,0.02,0.0,8.43,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,44.05,21,248.83,0.01,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1258.71,0.03,0.2,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,44.06,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,867.83,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.03,4,1258.0,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,47.0,0,44.04,6,173.0,0.03,0.04,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,21,1294.57,0.04,0.07,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,44.07,34,0.0,0.2,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,23.0,1,0.0,34,657.25,0.03,0.01,3.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,147.46,1,216.5,34,1262.51,0.0,0.01,3.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.01,16,1263.05,0.03,0.06,4.3,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.06,62,2232.45,0.03,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,44.05,35,1262.83,0.03,0.02,0.0,0.0,Mar,2,5,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,214.0,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,44.06,23,198.88,0.03,0.01,4.17,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,34.2,0,0.0,27,1259.86,0.02,0.03,4.09,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,34,450.2,0.03,0.02,3.89,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,44.05,34,1257.85,0.0,0.03,3.93,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,40.0,0,44.05,15,839.5,0.03,0.05,3.96,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,72.02,4,44.07,157,1268.3,0.0,0.01,31.86,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
5,389.0,1,0.0,5,310.5,0.03,0.01,3.94,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,285.7,0,0.0,28,587.92,0.02,0.01,10.57,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,1,44.08,34,1268.84,0.0,0.02,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
3,189.4,1,130.76,93,1256.75,0.04,0.06,4.33,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,48.67,1,44.13,20,1394.59,0.02,0.0,8.48,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,44.05,35,1258.72,0.01,0.03,3.93,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
7,134.62,1,0.0,14,1010.38,0.03,0.06,4.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,269.0,0.03,0.02,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,743.58,4,909.25,337,11835.1,0.03,0.02,4.16,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,19,5538.92,0.03,0.06,3.73,0.0,May,2,2,1,13,Returning_Visitor,False,False
22,1153.68,3,108.0,205,4295.31,0.02,0.01,8.68,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
0,0.0,1,44.07,2,78.1,0.03,0.17,0.0,0.0,Sep,2,5,3,2,Returning_Visitor,False,False
3,1373.5,0,0.0,43,2798.07,0.03,0.01,4.03,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,44.07,6,80.5,0.03,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,44.06,1,1256.42,0.2,0.2,3.9,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,44.06,34,1286.53,0.0,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,44.05,34,1260.08,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1256.46,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,1,1259.53,0.2,0.2,3.91,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,34,1260.56,0.03,0.07,3.89,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,70.6,1,44.12,35,213.02,0.02,0.01,79.51,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
13,234.57,1,0.0,80,1807.23,0.02,0.03,8.33,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4,14.0,1,44.05,34,1258.89,0.01,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.0,0.03,0.05,4.08,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1261.05,0.03,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,44.05,20,1262.37,0.03,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
1,32.33,1,44.14,35,1395.49,0.02,0.0,30.46,0.0,May,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,44.06,2,19.0,0.03,0.1,0.0,1.0,May,1,2,3,2,Returning_Visitor,True,False
0,0.0,1,44.07,1,0.0,0.03,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,68.5,1,44.13,35,1394.19,0.01,0.02,8.48,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,258.14,1,0.0,81,1261.57,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,34,1261.45,0.02,0.04,3.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,105.63,2,105.95,8,1257.18,0.0,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,59.0,1,44.13,10,1393.1,0.0,0.02,50.39,0.0,May,1,2,1,2,New_Visitor,False,True
6,102.0,0,0.0,34,1267.6,0.0,0.01,0.0,0.0,May,4,1,1,8,New_Visitor,False,False
10,299.6,2,166.0,86,2559.54,0.02,0.01,7.9,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,59.5,34,1269.27,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,4894.85,0.0,0.03,3.51,0.0,May,2,2,3,2,Returning_Visitor,True,True
4,598.38,0,0.0,126,4446.3,0.02,0.02,7.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,126.0,1,13.4,13,1250.63,0.03,0.06,4.29,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,75.85,1,44.05,16,1265.07,0.03,0.03,3.9,0.0,May,1,1,1,2,Returning_Visitor,False,False
6,51.0,0,0.0,34,1258.78,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,44.07,3,1257.86,0.2,0.2,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
12,246.25,2,56.5,102,4264.42,0.03,0.02,4.07,0.0,May,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,44.06,34,1260.29,0.0,0.07,3.92,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,39.2,1,0.0,12,209.0,0.0,0.02,3.91,0.0,May,2,5,1,2,Returning_Visitor,False,False
5,142.5,1,56.0,29,1259.69,0.0,0.02,3.91,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.06,27,1258.45,0.0,0.02,3.99,0.0,May,1,1,7,2,Returning_Visitor,True,False
6,107.7,0,0.0,14,1256.97,0.03,0.01,3.92,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,44.07,34,0.0,0.2,0.2,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,34.0,2,44.02,34,149.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,47.33,1,0.0,65,1264.77,0.0,0.02,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
5,46.5,1,44.06,94,1729.72,0.03,0.03,4.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,303.87,0,0.0,72,3752.67,0.03,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,11.0,0,44.05,20,510.0,0.03,0.03,0.0,0.0,May,4,1,6,2,Returning_Visitor,False,False
8,31.1,1,44.13,35,7675.15,0.02,0.01,8.65,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,144.5,0,0.0,7,416.5,0.03,0.03,0.0,0.0,May,3,2,3,8,Returning_Visitor,True,False
0,0.0,0,44.14,8,1392.85,0.0,0.03,23.24,0.0,May,1,1,1,5,Returning_Visitor,False,True
0,0.0,1,44.02,34,1254.46,0.03,0.05,3.84,0.0,May,3,2,1,3,New_Visitor,False,False
1,11.0,1,10.0,74,3487.12,0.0,0.01,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
1,52.5,0,44.06,19,812.88,0.03,0.0,4.06,0.0,Nov,3,3,5,11,Returning_Visitor,True,False
0,0.0,0,0.0,34,1262.52,0.06,0.09,4.09,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,7.0,10,672.51,0.0,0.02,60.71,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
2,31.0,0,0.0,88,1401.57,0.02,0.02,8.1,0.0,May,3,2,1,2,Returning_Visitor,False,True
6,144.67,0,0.0,5,123.67,0.03,0.01,4.03,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,1,112.0,34,1866.11,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,27.0,0,44.05,9,79.25,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.0,0,0.0,13,1259.38,0.03,0.03,3.99,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1256.79,0.03,0.12,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,34,1258.09,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,1,0.0,34,1261.03,0.02,0.05,3.93,0.0,May,2,2,3,8,New_Visitor,False,False
5,100.92,1,0.0,56,1432.22,0.02,0.0,9.52,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,44.06,2,0.0,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,91,1395.78,0.0,0.01,8.44,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,53.5,0,0.0,13,1258.03,0.0,0.01,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,44.05,15,327.5,0.0,0.01,3.91,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,209.06,1,0.0,71,3401.05,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.04,3,1258.43,0.0,0.07,3.89,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
1,27.5,1,376.0,35,1398.33,0.02,0.02,8.56,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,1,0.0,7,232.67,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8,203.92,4,114.75,118,3903.17,0.02,0.01,8.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
20,1307.68,3,132.67,517,27009.86,0.02,0.01,8.58,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,44.04,34,1219.05,0.03,0.01,9.06,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,3,44.06,34,1258.64,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,118.7,0,0.0,34,89.5,0.03,0.05,4.15,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,34,172.21,0.03,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,131.5,1,44.06,19,660.8,0.03,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1260.45,0.03,0.01,3.91,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1259.27,0.03,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.0,1,21.0,15,1393.45,0.0,0.03,8.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.05,34,1264.1,0.03,0.05,0.0,0.4,May,2,6,3,20,Returning_Visitor,False,False
0,0.0,1,0.0,34,1260.18,0.03,0.02,3.92,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,34,87.0,0.03,0.03,3.79,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,68.6,0,44.05,34,1258.56,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,4.0,1,10.0,34,5876.46,0.03,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,99.17,1,27.0,34,483.27,0.0,0.01,3.78,0.6,May,8,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1259.72,0.03,0.09,3.93,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,315.0,1,0.0,8,465.83,0.0,0.02,3.82,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,96.0,1,44.08,34,1258.77,0.03,0.03,3.95,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,1,44.06,2,145.5,0.03,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,44.06,1,1258.33,0.03,0.2,3.94,0.6,May,3,2,1,2,Returning_Visitor,False,False
4,75.0,1,0.0,16,1262.46,0.0,0.0,3.93,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,62.0,1,172.0,58,1341.26,0.03,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,0.0,1,44.13,3,1394.02,0.0,0.04,36.14,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,55.8,1,0.0,34,2023.2,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,44.04,15,1418.25,0.03,0.01,3.86,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,54.5,1,44.05,11,1256.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.0,1,31.0,401,12433.22,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Nov,8,1,2,8,New_Visitor,False,False
0,0.0,0,44.04,34,1258.01,0.0,0.06,4.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,64.0,0,44.05,10,341.25,0.02,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
14,128.81,1,41.6,34,1584.77,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,142.75,0,44.02,76,1523.58,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,25.4,0,0.0,34,1349.0,0.01,0.02,5.68,0.4,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.0,0.03,0.04,3.94,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,34,1259.92,0.0,0.01,3.88,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,239.6,2,70.5,50,981.51,0.03,0.0,3.88,0.0,May,2,2,1,2,New_Visitor,True,False
8,279.27,0,0.0,16,453.4,0.0,0.01,4.06,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
0,0.0,1,44.13,14,549.5,0.02,0.01,43.25,0.2,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,1,44.02,34,1258.92,0.03,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,129.5,0,0.0,33,1265.96,0.03,0.01,3.87,0.0,May,2,5,2,2,Returning_Visitor,True,False
0,0.0,0,44.06,12,261.0,0.03,0.08,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,52.5,0,0.0,162,1394.79,0.0,0.0,54.05,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,42.0,0,44.05,31,3121.37,0.0,0.01,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.0,2,44.06,34,979.38,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
8,201.17,3,44.04,18,914.17,0.0,0.01,3.86,0.0,May,1,1,1,3,Returning_Visitor,False,False
13,1013.06,2,102.8,77,2697.02,0.03,0.01,4.67,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,37.0,0,0.0,62,1395.07,0.0,0.02,21.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,6,1258.88,0.0,0.01,3.9,0.0,Mar,1,2,1,8,New_Visitor,False,False
0,0.0,1,44.07,34,1268.92,0.02,0.07,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,1,44.06,3,1258.67,0.03,0.07,0.0,0.0,Feb,1,2,6,6,Returning_Visitor,True,False
1,3.0,1,44.07,34,1260.67,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,222.75,1,15.75,61,1749.84,0.02,0.03,3.88,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,20.0,1,44.06,35,946.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.16,35,1348.64,0.02,0.01,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
0,0.0,1,44.1,34,1892.01,0.03,0.04,3.46,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,1,44.06,34,1259.91,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,178.0,0,44.1,3,110.0,0.03,0.02,3.97,0.2,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1261.02,0.01,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,42.4,1,0.0,34,1262.51,0.03,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.07,34,1259.39,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,1,44.06,34,1256.95,0.07,0.07,3.93,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,934.5,1,92.0,18,937.72,0.03,0.01,4.06,0.0,May,1,1,1,2,New_Visitor,False,False
1,68.0,0,0.0,55,1272.33,0.0,0.02,7.29,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,44.06,17,315.0,0.0,0.02,3.92,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,294.5,1,231.7,24,1034.58,0.02,0.02,8.3,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,34,1264.04,0.01,0.03,5.57,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,10.0,1,44.05,28,1258.3,0.03,0.04,4.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.04,34,1361.83,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1261.12,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,80.0,6,141.75,47,3573.47,0.0,0.01,34.86,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,1260.16,0.03,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,102.56,1,79.5,133,3713.58,0.03,0.02,4.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,114.2,0,0.0,34,1259.01,0.0,0.01,3.88,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,2924.43,0.01,0.02,3.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,115.0,1,0.0,34,1264.43,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
8,440.46,1,0.0,89,3236.87,0.03,0.03,4.32,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,30.7,0,44.05,34,1259.5,0.03,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,44.04,12,1262.46,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,108.7,1,44.05,85,2651.94,0.03,0.01,5.92,0.0,May,2,2,9,4,Returning_Visitor,False,False
9,570.27,0,0.0,11,259.55,0.03,0.05,4.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.06,3,1258.69,0.03,0.13,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,44.06,34,1256.77,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,44.06,34,76.0,0.05,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
