Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,275.0,1,97.0,34,670.42,0.03,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,72.5,0,44.06,2,14.0,0.03,0.1,3.93,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,664.85,0.03,0.05,4.09,0.0,May,2,10,1,1,Returning_Visitor,True,False
2,49.4,1,0.0,45,1526.14,0.02,0.0,8.64,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,46.0,1,44.05,98,3098.65,0.02,0.04,4.03,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,72.51,0,0.0,1,0.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,459.83,0.0,0.05,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
0,0.0,3,62.8,90,2167.9,0.0,0.05,3.82,0.0,May,1,2,3,4,Returning_Visitor,False,False
5,73.42,0,0.0,3,27.2,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.67,1,44.09,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,72.65,1,0.0,8,64.0,0.0,0.05,3.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.0,11,724.0,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,21,1129.0,0.01,0.04,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
2,413.5,0,44.06,25,3484.23,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,182.4,1,44.02,27,1165.94,0.03,0.01,4.84,0.0,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,1,0.0,6,104.67,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,72.74,0,0.0,1,0.0,0.0,0.1,3.87,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,44.04,50,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,39,2034.47,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,73.09,1,0.0,2,150.6,0.03,0.05,4.14,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,44.03,7,137.5,0.0,0.05,3.91,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,160.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,44.05,2,68.5,0.03,0.03,3.94,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,63.0,1,0.0,24,777.0,0.03,0.05,4.14,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,72.41,0,44.06,2,0.0,0.03,0.05,3.9,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,88.01,4,46.5,26,1357.83,0.0,0.02,18.27,0.0,Nov,3,2,9,2,Returning_Visitor,True,True
0,72.5,1,44.07,1,67.0,0.1,0.05,3.9,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
2,72.6,1,44.07,13,334.97,0.03,0.05,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,44.02,7,370.83,0.03,0.05,3.92,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,104.0,1,93.0,15,292.5,0.02,0.02,5.65,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,40.5,0,0.0,49,1587.25,0.0,0.01,8.53,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,72.75,0,0.0,3,63.0,0.03,0.03,3.82,0.0,May,2,2,8,11,Returning_Visitor,False,False
2,74.37,0,0.0,80,3734.96,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,209.38,1,0.0,43,2754.12,0.03,0.03,13.68,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,72.53,0,44.06,41,896.07,0.0,0.05,3.91,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,72.97,1,44.05,10,558.8,0.0,0.01,3.92,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
2,0.0,1,44.08,5,131.5,0.03,0.09,3.87,0.6,May,2,1,1,1,Returning_Visitor,False,False
2,237.83,1,0.0,84,2759.14,0.01,0.05,4.48,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,74.26,1,3.0,39,1174.67,0.03,0.05,4.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,172.38,2,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,156.5,1,44.07,26,694.71,0.03,0.0,3.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.75,0.03,0.05,3.75,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,11.67,0,44.02,39,557.25,0.03,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,167.89,2,825.5,117,5256.47,0.0,0.01,3.19,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
2,198.24,3,44.15,151,4344.92,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,176.77,0.03,0.05,4.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.46,1,44.06,1,0.0,0.2,0.05,3.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,72.48,1,0.0,11,115.25,0.03,0.05,0.0,0.0,May,2,2,9,10,New_Visitor,True,False
6,72.92,1,0.0,14,269.5,0.03,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,115.08,1,44.08,3,50.25,0.0,0.05,3.76,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,36,2107.58,0.01,0.03,3.94,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,72,1353.12,0.03,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,6,118.3,0.03,0.05,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,44.23,23,660.4,0.02,0.04,30.32,0.6,May,2,2,1,4,Returning_Visitor,False,True
3,84.64,1,44.13,1,8.0,0.0,0.04,6.96,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
1,87.95,0,44.13,3,259.0,0.02,0.04,48.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,72.29,1,419.0,63,2717.33,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,509.12,0.03,0.0,40.79,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,72.53,1,44.08,3,283.0,0.03,0.13,3.94,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,44.07,1,0.0,0.03,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,88.08,0,44.13,20,293.03,0.02,0.03,9.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,211.5,0,0.0,54,9128.28,0.01,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,73.03,1,39.0,16,630.5,0.0,0.01,28.79,0.0,May,2,2,1,11,Returning_Visitor,True,True
0,72.61,1,44.05,2,20.0,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,27.5,1,44.13,20,922.71,0.0,0.01,103.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,44.07,1,0.0,0.03,0.2,3.88,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,66.4,0,0.0,16,516.48,0.03,0.05,3.99,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
2,14.0,0,0.0,25,4207.67,0.01,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,1077.25,0.03,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,183.08,1,40.5,349,6879.8,0.0,0.0,1.63,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
4,72.36,1,44.05,14,380.27,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.6,1,44.05,22,615.07,0.03,0.05,3.94,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,72.37,1,44.06,12,777.5,0.03,0.02,4.18,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,44.08,27,187.0,0.03,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,72.51,1,44.08,3,144.5,0.03,0.1,3.85,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,31.1,1,0.0,11,975.29,0.0,0.05,4.0,0.0,May,2,5,1,8,Returning_Visitor,False,False
0,72.57,0,44.07,28,319.28,0.04,0.05,3.89,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,140.68,1,97.75,70,2721.56,0.0,0.02,10.54,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,91.0,0,0.0,94,4698.8,0.02,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,2,57.5,63,1980.24,0.0,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,105.38,0,44.24,48,1268.12,0.02,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,85.12,1,19.0,27,1523.05,0.0,0.0,22.13,0.0,May,2,1,1,4,Returning_Visitor,False,True
2,45.5,1,58.0,6,311.5,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,2.0,33,2601.23,0.01,0.04,177.77,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
5,88.39,0,0.0,68,2664.42,0.0,0.01,5.15,0.0,Sep,2,2,1,5,New_Visitor,True,False
8,88.04,3,44.13,52,968.2,0.02,0.04,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.06,5,43.2,0.03,0.12,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,209.5,1,44.05,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,44.04,51,1873.22,0.03,0.05,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,44.07,25,610.31,0.03,0.04,4.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.0,1,0.0,20,384.8,0.0,0.05,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
2,943.0,1,44.07,7,935.67,0.0,0.04,4.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,25.5,1,44.13,13,908.5,0.02,0.04,8.76,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,718.0,0,0.0,15,644.25,0.03,0.05,4.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,45.4,1,0.0,7,352.7,0.03,0.01,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,7.0,1,44.05,3,66.0,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.61,1,44.05,7,159.2,0.09,0.05,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,44.04,15,751.8,0.03,0.04,4.06,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,72.66,0,44.05,27,190.25,0.02,0.05,3.96,0.2,May,2,2,1,3,Returning_Visitor,False,False
9,185.75,0,0.0,40,2128.42,0.03,0.02,3.84,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,72.59,0,0.0,23,180.5,0.01,0.05,3.97,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,72.36,1,0.0,49,663.53,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.47,0,44.06,35,702.92,0.03,0.01,3.96,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,23,213.5,0.03,0.05,3.96,0.8,May,2,2,7,2,Returning_Visitor,False,False
2,150.25,0,0.0,71,2065.84,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,103.9,3,50.2,9,1759.07,0.01,0.05,3.76,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,72.76,0,0.0,14,2322.87,0.01,0.03,3.95,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,88.99,1,0.0,4,207.93,0.02,0.04,0.0,0.0,Jul,2,1,9,20,Returning_Visitor,False,False
2,72.45,0,0.0,2,7.0,0.03,0.05,3.95,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,585.8,1,44.15,29,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,25,375.66,0.0,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,5,122.0,0.03,0.05,4.25,0.0,May,2,1,1,15,Returning_Visitor,True,False
2,0.0,0,0.0,25,1250.5,0.06,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,72.64,0,44.06,57,1234.5,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.2,0.2,3.95,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,164.58,1,0.0,76,3580.33,0.03,0.02,12.21,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,72.62,1,44.05,6,45.33,0.03,0.05,3.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,44.06,22,887.35,0.01,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,191.0,0.0,0.03,3.92,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,87.86,1,0.0,10,158.37,0.0,0.0,8.66,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,191.2,4,654.33,31,1204.6,0.03,0.01,4.63,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,485.83,89,3747.81,0.01,0.03,3.61,0.0,May,1,2,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,659.94,0.0,0.05,3.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,87.91,1,44.14,31,1592.23,0.0,0.04,57.07,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,88.83,0,44.12,4,52.4,0.0,0.04,8.15,0.0,Oct,2,4,1,1,New_Visitor,False,True
10,491.67,1,0.0,48,1939.57,0.03,0.01,3.94,0.0,May,2,2,7,20,Returning_Visitor,False,True
2,0.0,1,44.07,4,14.2,0.03,0.15,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,150.0,1,0.0,135,4966.52,0.0,0.01,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
2,130.5,0,44.08,6,165.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,44.13,7,604.0,0.0,0.04,8.71,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
2,243.0,0,44.05,12,1180.5,0.0,0.01,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,73.03,0,44.06,22,851.56,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,72.53,1,44.07,2,0.0,0.03,0.05,3.88,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1286.5,0.0,0.05,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.61,1,44.06,13,748.23,0.03,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,72.87,0,0.0,43,778.64,0.03,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,72.31,1,125.0,12,332.0,0.0,0.02,3.87,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,44.05,9,128.5,0.03,0.05,3.94,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.02,0.07,8.57,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,72.55,1,27.6,11,1167.19,0.03,0.04,4.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,90.24,0,44.31,45,881.74,0.03,0.04,11.96,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,32,999.0,0.0,0.04,2.85,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
2,72.76,1,0.0,29,1721.12,0.04,0.05,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,72.47,1,0.0,9,125.25,0.0,0.05,3.91,0.0,May,2,10,4,2,Returning_Visitor,True,False
2,87.39,1,1021.6,33,1454.75,0.0,0.04,40.19,0.0,May,2,2,1,4,Returning_Visitor,True,False
6,72.47,0,44.06,11,203.0,0.03,0.05,3.88,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,142.17,0.02,0.05,3.95,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,44.06,1,0.0,0.03,0.05,3.98,0.8,May,4,1,1,2,Returning_Visitor,False,False
2,72.4,2,13.0,45,3740.29,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,1,44.08,17,887.07,0.01,0.03,4.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,30,1409.53,0.0,0.05,3.93,0.0,May,3,2,3,2,Returning_Visitor,True,False
6,88.13,1,0.0,30,1076.96,0.0,0.02,8.49,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
5,72.69,1,21.2,63,1033.21,0.03,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,65.5,0,44.04,2,99.0,0.03,0.05,4.07,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,35.2,2,98.8,84,8365.6,0.01,0.04,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2,68.5,2,44.13,82,2448.78,0.02,0.04,8.69,0.0,Nov,1,2,2,2,Returning_Visitor,False,True
0,0.0,1,44.06,22,355.67,0.02,0.04,10.31,0.8,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,1,0.0,79,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.71,0,44.06,24,876.55,0.03,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
3,72.73,1,0.0,21,638.33,0.03,0.05,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
3,72.46,1,44.06,35,468.0,0.01,0.05,3.81,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,44.13,93,2299.97,0.0,0.01,16.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.43,1,0.0,19,555.4,0.03,0.05,4.29,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,72.73,1,0.0,38,1649.77,0.0,0.05,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,33.5,1,0.0,15,710.25,0.02,0.01,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,164,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,335.0,0,44.06,6,1615.0,0.0,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,72.32,1,0.0,1,0.0,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.04,4,39.8,0.0,0.05,3.94,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,61.88,0,44.13,164,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.72,0,0.0,19,557.35,0.03,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
2,89.0,0,44.06,17,1175.5,0.0,0.05,9.74,0.0,May,1,1,1,4,Returning_Visitor,True,True
7,72.99,0,0.0,27,1474.23,0.03,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,1,0.0,20,249.82,0.03,0.05,3.98,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,72.99,0,44.06,21,270.0,0.03,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,72.43,0,0.0,22,1165.58,0.03,0.0,3.94,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,188.53,3,197.42,76,1758.91,0.0,0.05,22.87,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,72.6,1,44.07,9,198.7,0.03,0.05,3.7,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
6,254.0,0,0.0,48,1740.53,0.0,0.0,3.96,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,72.47,2,133.0,13,825.8,0.03,0.05,4.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,44.06,43,1368.48,0.02,0.05,3.94,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,1,44.05,22,1089.5,0.0,0.05,3.93,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.13,19,593.75,0.0,0.04,8.32,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,1,0.0,23,1817.0,0.05,0.07,3.93,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,44.07,42,1349.25,0.03,0.0,0.0,0.0,May,1,2,6,4,Returning_Visitor,True,False
0,0.0,1,44.07,4,53.62,0.03,0.05,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,77.0,0,0.0,42,3436.07,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,1,44.13,53,975.97,0.02,0.04,8.62,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,147.18,7,254.0,340,10902.46,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.5,1,44.07,8,83.5,0.03,0.1,3.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,8.55,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,44.05,11,401.01,0.03,0.05,3.94,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,72.73,0,0.0,8,458.5,0.03,0.05,3.92,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,27,630.75,0.02,0.05,3.96,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,35.0,1,0.0,44,2479.0,0.02,0.04,3.99,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,73.16,1,44.03,6,92.7,0.03,0.05,0.0,0.0,Jul,2,6,1,3,Returning_Visitor,True,False
0,71.34,0,44.01,41,898.15,0.03,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,72.97,0,44.04,12,218.5,0.0,0.05,3.91,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,72.59,1,0.0,15,147.58,0.01,0.05,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,57.4,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,121.4,1,44.06,36,1418.38,0.03,0.05,4.01,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,1225.5,0.0,0.04,8.64,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,1,0.0,4,63.0,0.03,0.05,3.93,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,72.6,1,44.06,43,1487.23,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,203.42,0,0.0,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,12.0,1,0.0,43,2209.55,0.03,0.05,3.97,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,87.77,1,0.0,14,320.25,0.02,0.04,8.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,275.75,1,97.0,204,5209.82,0.0,0.02,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,181.33,1,44.13,42,792.67,0.0,0.0,113.15,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
4,59.5,1,662.0,31,1586.15,0.03,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,72.42,0,0.0,6,916.25,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.73,1,44.08,4,67.6,0.03,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,23,338.58,0.03,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,72.31,0,0.0,31,485.63,0.02,0.05,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,72.64,1,44.06,61,2292.68,0.0,0.01,4.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.0,0,0.0,35,1295.92,0.03,0.02,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.03,0.01,3.95,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,72.74,1,44.06,26,542.17,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,203.42,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,85.4,0,0.0,27,955.53,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1190.62,0.02,0.04,8.58,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,63.0,1,44.13,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.0,0.05,3.93,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.42,1,44.07,4,75.4,0.03,0.05,3.84,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.05,0.0,0.0,May,2,2,9,11,Returning_Visitor,False,True
10,72.42,4,44.07,20,781.42,0.0,0.05,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.79,0,44.05,12,282.75,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,545.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,191.25,1,0.0,27,1109.25,0.03,0.05,9.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.7,1,0.0,9,1591.0,0.07,0.05,3.88,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,72.41,0,0.0,6,231.8,0.03,0.07,3.91,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
