Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,328.47,6,168.83,280,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5,41.04,0,0.0,12,1076.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.43,3,145.0,0.07,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,133.47,2,199.4,150,4935.54,0.02,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,16,484.81,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
4,159.0,2,79.9,33,821.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.18,35,1761.6,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,322.97,2,84.77,39,1877.01,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,51.4,0,0.0,7,562.3,0.0,0.0,43.65,0.0,Dec,1,1,6,3,New_Visitor,True,True
7,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.0,0.03,0.0,0.68,May,2,5,1,3,Returning_Visitor,False,False
5,40.64,0,0.86,3,44.67,0.0,0.03,0.03,0.0,Oct,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.03,0.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.59,8,115.27,0.01,0.08,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
9,156.14,0,0.0,18,1181.2,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,9.12,4,152.65,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.56,7,139.5,0.0,0.03,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,17.0,0,3.26,39,1750.9,0.04,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,2,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,0.0,11,1159.44,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
7,204.39,0,29.54,61,776.41,0.01,0.02,2.34,0.01,May,2,2,6,2,Returning_Visitor,False,False
3,203.12,1,9.0,17,1075.71,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.72,0,2.11,15,459.67,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,6.52,35,1783.19,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,329.34,1,23.0,56,2581.36,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,1.63,33,1371.63,0.0,0.01,6.99,0.0,Mar,2,4,3,2,New_Visitor,True,True
3,40.51,0,0.93,4,55.9,0.0,0.02,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,1.12,3,182.59,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,1.62,12,2250.35,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
3,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,10,728.27,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,7.5,1,88.07,19,797.17,0.0,0.01,0.0,0.0,May,3,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,6.04,0.1,0.15,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.0,0.0,0.0,0.0,June,2,2,7,2,New_Visitor,False,False
9,1427.03,1,99.8,26,1446.52,0.03,0.03,7.9,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.01,0.02,20.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,38.87,5,430.17,0.0,0.03,0.39,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,232.5,0.0,0.05,0.07,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,1.89,0,0.0,32,1589.62,0.0,0.02,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,103.96,167,8203.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,550.17,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.75,0,5.11,9,561.25,0.02,0.03,42.43,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,69.1,0,0.89,24,368.6,0.0,0.01,0.07,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,1.07,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,8180.78,0.0,0.02,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.16,2,0.0,0.16,0.14,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,9,1737.64,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.66,0,0.53,11,167.5,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,351.4,0.02,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1761.71,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,13,94.2,0.04,0.05,18.15,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,122,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,38,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,118.0,0,7.79,16,1797.68,0.0,0.01,9.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,42.73,0,0.48,15,316.39,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
3,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.8,0,0.84,13,20.2,0.08,0.07,0.02,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.97,0,0.0,16,1130.24,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.0,0.05,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,426.61,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,520.84,0.0,0.0,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,1.22,0,0.0,2,5.0,0.0,0.1,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,11,497.55,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,63,1421.67,0.0,0.0,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,5,247.75,61,1767.24,0.0,0.01,42.57,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,97.6,0,0.0,24,498.9,0.0,0.02,0.44,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,15.1,0,0.0,9,248.05,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,155.79,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.37,1,0.0,0.2,0.14,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,2.26,0,0.0,3,162.15,0.0,0.02,0.03,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.26,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,4.0,26,779.51,0.0,0.03,12.55,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
5,81.2,0,2.66,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,4.14,0,0.13,8,1674.92,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.05,0.0,0.0,Nov,2,2,1,11,New_Visitor,False,False
4,396.5,0,49.75,6,482.16,0.0,0.01,0.06,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
1,1.06,0,1415.0,56,1568.65,0.01,0.01,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,1.51,0,19.72,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
1,20.47,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,3.07,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,27,548.28,0.0,0.03,0.1,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,5.72,0,0.0,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,3.03,0,40.43,13,524.0,0.0,0.02,45.46,0.28,Mar,2,4,9,8,New_Visitor,False,True
12,316.55,3,221.0,90,1564.44,0.0,0.04,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,5,195.14,0.05,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1718.22,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
7,114.1,0,0.0,28,1761.07,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,302.12,1,12.0,39,1101.33,0.03,0.04,15.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
5,40.96,2,9.0,32,1728.26,0.02,0.04,44.46,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.03,0.03,44.17,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,1.26,0,3.63,11,449.33,0.01,0.04,0.01,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.34,200,6867.19,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.69,0,0.0,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
0,0.82,0,0.0,5,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1487.65,0.03,0.04,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,2.9,5,74.0,0.0,0.03,0.02,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
3,296.05,0,0.0,111,3510.88,0.0,0.01,12.02,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.02,0.0,0.0,May,4,2,9,1,Returning_Visitor,False,False
3,79.75,0,0.0,3,73.5,0.04,0.08,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.29,3,22.0,0.0,0.03,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3,62.5,3,196.0,36,585.18,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,302.71,0,0.0,34,1425.57,0.0,0.01,0.02,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,0.0,0,0.0,11,151.42,0.0,0.01,0.16,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,483.53,0.0,0.01,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
6,243.75,0,0.0,11,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.57,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,7.0,0,3.2,21,467.95,0.05,0.05,0.01,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,330.17,0,0.0,11,130.0,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,1,132.35,75,1797.58,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,150.57,3,85.86,52,1216.36,0.15,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.85,17,315.08,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,136,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,1.78,2,109.0,23,2981.56,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,35,607.97,0.01,0.0,45.28,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,0.73,0,0.0,51,1763.6,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.81,7,174.4,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,7.41,10,316.5,0.01,0.02,17.54,0.01,Mar,2,4,1,8,New_Visitor,True,True
3,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,38.2,35,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
7,405.26,1,82.18,21,1712.1,0.01,0.01,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
9,301.45,2,85.21,50,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.02,0.05,0.01,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
9,417.25,0,0.0,18,922.21,0.0,0.03,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.7,8,244.25,0.0,0.03,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
9,176.96,9,266.88,351,1787.28,0.05,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,2.64,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
10,204.1,1,170.0,138,4042.95,0.0,0.01,7.92,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.16,0.16,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,550.57,0.0,0.01,0.02,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,1.41,15,1639.5,0.03,0.06,0.01,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.53,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.01,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.85,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
8,91.32,0,0.0,29,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,65.4,0,0.0,79,1765.3,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,245.93,2,15.2,27,1917.99,0.01,0.03,4.95,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
2,79.4,0,0.76,14,536.04,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,46.94,1,86.62,22,326.58,0.02,0.07,0.0,0.34,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,11.34,7,357.75,0.01,0.08,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,True,False
0,0.0,0,1.13,3,56.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.2,0,0.0,8,211.33,0.0,0.05,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.04,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.71,11,76.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,108.91,0,0.0,36,2670.87,0.0,0.02,7.88,0.0,May,2,5,2,2,Returning_Visitor,False,False
9,573.5,1,0.0,33,1946.94,0.01,0.02,0.03,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,159.0,0,55.5,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,35,1390.87,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
0,6.92,0,0.0,11,676.75,0.01,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
8,138.07,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,115.25,0.15,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,309.29,1,80.51,95,7753.44,0.0,0.02,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,0.39,35,770.58,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,270.58,0.04,0.05,0.0,0.01,May,1,1,5,4,Returning_Visitor,True,False
0,0.0,0,4.0,9,206.6,0.01,0.01,0.05,0.0,Jul,2,4,1,4,New_Visitor,False,False
3,150.2,0,20.0,22,392.6,0.03,0.05,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,4,17.25,35,1772.17,0.0,0.01,2.79,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,4.7,75,2532.96,0.0,0.03,0.0,0.0,Aug,1,6,1,1,Returning_Visitor,False,False
0,6.05,0,0.0,10,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.71,0,1.29,28,1762.87,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,1.66,0,0.0,10,169.0,0.05,0.04,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,1.48,40,1762.03,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,1.04,0,0.0,11,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,79.21,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,2629.25,24,2050.43,117,43171.23,0.01,0.02,0.76,0.0,Nov,2,2,1,14,Returning_Visitor,True,False
8,293.14,0,0.0,35,1780.59,0.0,0.02,44.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,11,687.5,0.02,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.33,0.15,0.14,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.69,0,2.74,2,11.0,0.15,0.14,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.17,27,1838.5,0.02,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,41.02,6,60.3,35,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,0.0,0,1.34,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,509.8,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,47.5,0,0.0,30,1763.7,0.01,0.02,45.04,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.79,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,1.05,0,1.08,3,65.0,0.15,0.11,0.02,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,11,639.0,0.0,0.02,0.01,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,35,1759.54,0.01,0.02,30.65,0.0,Mar,2,5,2,1,Returning_Visitor,False,True
0,0.62,0,0.0,14,424.33,0.0,0.01,0.03,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3,5.0,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.45,12,483.14,0.0,0.02,0.01,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,41.01,0,0.58,52,2120.63,0.0,0.01,1.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.81,0,0.0,3,0.0,0.16,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.15,11,375.0,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,76.0,0,0.0,33,831.11,0.01,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.15,May,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.02,0.0,0.0,Sep,2,1,7,4,Returning_Visitor,False,False
1,42.97,0,1.29,10,109.0,0.04,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,45.83,0,1.29,35,1763.16,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.13,27,3921.09,0.01,0.04,0.04,0.0,June,3,2,7,13,Returning_Visitor,False,False
0,1.2,0,0.0,8,160.25,0.01,0.08,0.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,553.38,0.0,0.07,2.82,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,29.44,0,0.0,35,1710.09,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,252.81,4,78.5,100,4597.12,0.01,0.03,7.99,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,0.0,35,1763.05,0.0,0.01,41.83,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.2,13,240.5,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.01,0.0,0.01,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.33,0.15,0.14,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,11,107.0,0.0,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1737.02,0.03,0.05,1.44,0.0,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Other,False,False
9,228.75,1,130.04,121,5084.77,0.0,0.02,0.07,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
7,38.6,0,0.62,70,1087.7,0.0,0.0,0.07,0.0,Sep,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,35,1770.42,0.01,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.09,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
0,2.03,0,0.0,2,8.19,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,66.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,314.07,2,9.0,38,2277.56,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,130.0,0,1.07,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.44,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.03,11,17.2,0.05,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,94.63,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,95.33,0,0.0,16,819.33,0.0,0.02,45.41,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,47,836.58,0.0,0.03,0.0,0.0,Dec,3,2,8,6,Returning_Visitor,False,False
9,100.1,1,93.21,77,6141.43,0.01,0.03,0.0,0.2,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,152.74,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.11,29,1102.85,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,41.0,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
