Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,115.08,0,0.0,35,1582.15,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,36,1574.31,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,72,1578.18,0.0,0.01,0.97,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.26,6,118.3,0.01,0.08,0.98,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,36.0,23,660.4,0.0,0.03,30.32,0.6,May,1,1,1,2,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,1576.32,0.0,0.04,48.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,13.37,0,419.0,63,1577.67,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,300.0,13,1576.21,0.01,0.0,40.79,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,283.0,0.07,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.2,0.01,0.97,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.02,0.03,9.78,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,211.5,0,0.0,54,1581.62,0.01,0.04,0.97,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,337.0,1,1.27,16,1578.45,0.0,0.01,28.79,0.0,May,2,2,1,11,Returning_Visitor,True,True
2,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,4,5,1,2,Returning_Visitor,False,False
2,127.42,0,0.0,35,1577.28,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,20,1575.23,0.0,0.01,103.14,0.0,May,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,35,0.0,0.2,0.2,0.97,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,13.16,0,0.0,16,516.48,0.02,0.01,0.0,0.0,May,3,2,3,5,Returning_Visitor,False,False
3,14.0,0,1.29,35,4207.67,0.01,0.01,0.96,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,13.08,0,1.28,21,1577.32,0.02,0.05,0.97,0.0,May,3,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.0,0.0,1.63,0.0,May,4,2,9,2,Returning_Visitor,False,False
4,95.8,0,35.7,14,1576.18,0.0,0.01,0.96,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,13.21,1,24.2,22,615.07,0.01,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,73.75,1,1.27,35,777.5,0.0,0.02,0.97,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.28,27,187.0,0.0,0.02,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,144.5,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
3,31.1,0,1.28,11,1580.9,0.0,0.06,0.98,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1577.28,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,70,2721.56,0.0,0.01,0.97,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,91.0,0,0.0,94,4698.8,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
1,0.0,2,1.28,35,1980.24,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,0,1.27,48,1268.12,0.02,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
2,0.0,1,19.0,27,1578.6,0.0,0.0,0.97,0.0,May,1,1,1,4,Returning_Visitor,False,True
2,45.5,3,1.28,6,311.5,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,1.28,35,1574.77,0.01,0.01,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
5,96.6,0,1.28,68,2664.42,0.0,0.01,5.15,0.0,Sep,4,2,1,5,New_Visitor,True,False
8,212.62,0,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.33,0,0.0,35,1578.88,0.08,0.12,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.11,0,0.0,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,462.0,0,0.0,51,1873.22,0.0,0.01,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
2,0.0,0,1.29,25,610.31,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
5,13.43,0,16.0,7,935.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,13.24,0,0.0,13,908.5,0.0,0.01,19.79,0.0,May,3,2,1,1,Returning_Visitor,True,True
2,718.0,0,1.28,15,1579.37,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,13.41,0,0.0,35,352.7,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,13.21,0,0.0,3,66.0,0.0,0.07,0.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,159.2,0.0,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,1.28,15,751.8,0.03,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,27,190.25,0.02,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
9,13.1,0,1.28,35,2128.42,0.0,0.01,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,13.15,0,0.0,35,1579.53,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.5,0,0.0,49,663.53,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,12.91,0,0.0,35,702.92,0.0,0.01,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.0,0,1.27,23,213.5,0.0,0.01,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,13.34,0,0.0,71,1578.12,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,103.9,3,50.2,35,1759.07,0.01,0.01,0.0,0.0,Sep,2,1,7,5,Returning_Visitor,False,False
3,60.17,0,0.0,35,2322.87,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,92.6,0,1.27,4,207.93,0.0,0.01,0.0,0.0,Jul,1,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,2,1579.02,0.0,0.1,0.97,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,585.8,0,0.0,35,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,25,1577.27,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,1.28,5,122.0,0.03,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,1.28,25,1250.5,0.06,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1576.89,0.0,0.01,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,13.17,1,0.0,76,3580.33,0.0,0.02,12.21,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,1.27,35,45.33,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,887.35,0.01,0.01,0.97,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,13.02,0,0.0,8,191.0,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,13.31,0,1.27,10,158.37,0.0,0.0,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,191.2,4,654.33,31,1579.59,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,1.27,35,3747.81,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,1579.66,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1575.62,0.0,0.01,0.96,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,May,2,2,2,1,New_Visitor,False,True
2,491.67,0,0.0,48,1576.66,0.0,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
2,13.34,0,1.27,35,14.2,0.1,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,150.0,0,1.28,135,4966.52,0.0,0.01,0.97,0.0,May,2,2,2,10,Returning_Visitor,True,False
2,130.5,0,0.0,6,165.5,0.0,0.03,0.97,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,12.97,0,1.27,35,604.0,0.0,0.03,53.99,0.0,May,2,2,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,171.25,0,0.0,22,1577.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,2,1575.29,0.0,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,1.27,35,1286.5,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,12.98,0,0.0,35,748.23,0.0,0.0,0.96,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,13.39,0,0.0,43,778.64,0.01,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,34,332.0,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,157.4,0,1.27,35,128.5,0.0,0.08,0.98,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2,12.97,0,0.0,12,1575.61,0.0,0.01,76.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,13.06,0,27.6,11,1578.06,0.03,0.04,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,1578.58,0.0,0.03,11.96,0.2,May,1,2,4,2,Returning_Visitor,False,False
2,13.03,0,0.0,32,999.0,0.0,0.01,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2,13.11,0,0.0,35,1721.12,0.04,0.07,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.28,9,1577.02,0.0,0.01,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,0,1021.6,33,1577.08,0.0,0.01,40.19,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,85.2,0,0.0,11,203.0,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1581.44,0.0,0.03,0.96,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,1581.68,0.2,0.01,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,12.9,2,13.0,45,1573.04,0.01,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
2,0.0,1,126.0,35,887.07,0.01,0.03,0.98,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1577.03,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,30,1579.79,0.0,0.02,0.97,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
2,13.05,1,21.2,63,1033.21,0.0,0.01,0.98,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,1.28,2,99.0,0.03,0.01,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,12.96,2,1.28,35,8365.6,0.01,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,13.11,0,1.27,82,2448.78,0.0,0.01,6.51,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
0,13.59,0,0.0,22,355.67,0.05,0.01,25.19,0.8,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,79,4709.99,0.0,0.01,0.97,0.0,Nov,2,2,6,2,New_Visitor,False,True
2,765.67,0,0.0,7,634.17,0.02,0.01,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.01,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
2,13.39,0,1.27,21,638.33,0.0,0.05,0.97,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,12.97,0,1.28,35,468.0,0.01,0.02,0.97,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.27,93,2299.97,0.0,0.01,0.98,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,0.0,19,555.4,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.0,0.01,0.98,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,1575.96,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
1,13.03,0,1.28,164,5767.46,0.0,0.01,0.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,1.28,6,1615.0,0.0,0.02,0.0,0.0,May,2,3,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,1574.53,0.2,0.01,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.27,4,39.8,0.0,0.01,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
2,61.88,0,0.0,164,1577.28,0.0,0.01,6.66,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1577.4,0.0,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,13.18,0,1.29,17,1580.2,0.0,0.01,0.96,0.0,May,1,1,1,4,Returning_Visitor,True,True
7,989.9,0,1.28,27,1575.24,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,12.99,0,0.0,22,1576.33,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
9,188.53,3,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
6,254.0,0,1.27,48,1580.08,0.0,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,14.2,2,1.28,13,825.8,0.0,0.04,14.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,43,1368.48,0.02,0.05,0.97,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,13.37,0,1.27,22,1089.5,0.0,0.03,0.96,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1577.6,0.0,0.01,0.96,0.0,May,2,2,1,2,New_Visitor,False,False
1,37.0,0,1.26,23,1817.0,0.05,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,13.12,0,1.28,29,873.75,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,42,1349.25,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,13.19,0,0.0,4,53.62,0.0,0.05,0.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,77.0,0,1.28,42,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,1.28,53,1573.65,0.0,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,13.26,7,254.0,340,1576.95,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1581.64,0.0,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1576.61,0.0,0.01,0.98,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,May,2,1,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,8,1576.56,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,35.0,0,1.27,44,1576.02,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.6,3,53.0,6,92.7,0.0,0.01,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,1.28,41,898.15,0.0,0.01,19.51,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,1.27,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.01,0.03,0.99,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,121.4,1,6.0,36,1579.18,0.06,0.08,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,51.0,29,1580.1,0.0,0.01,25.9,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,12.92,0,1.28,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,35,63.0,0.0,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
5,109.6,0,3.0,29,1577.41,0.01,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1575.93,0.0,0.01,0.99,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,1.28,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,12.0,0,1.26,35,2209.55,0.01,0.02,0.98,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1580.0,0.0,0.01,52.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,275.75,1,97.0,204,5209.82,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,792.67,0.0,0.01,113.15,0.0,May,2,2,1,2,New_Visitor,False,True
2,416.0,0,121.0,94,2881.68,0.0,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,59.5,2,1.28,31,1586.15,0.0,0.04,0.96,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1575.5,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.28,4,67.6,0.0,0.01,0.95,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,23,1580.51,0.0,0.01,0.97,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.29,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,1.29,61,2292.68,0.0,0.01,0.98,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1578.69,0.0,0.01,0.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,1.28,35,1295.92,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.28,70,2083.3,0.0,0.01,1.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,35,1571.72,0.01,0.01,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,1.28,35,1578.86,0.0,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.0,0.01,0.96,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
9,381.87,0,1.27,38,1575.26,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
2,63.0,0,1.28,36,1577.48,0.0,0.02,14.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.17,0,1.28,35,1575.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.0,0.01,0.96,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1401.46,0.0,0.02,0.97,0.0,Nov,2,2,9,11,New_Visitor,False,True
2,13.11,4,1.27,35,1580.81,0.0,0.0,0.98,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1576.27,0.0,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,545.5,0.0,0.01,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,191.25,0,0.0,27,1109.25,0.01,0.01,0.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,1591.0,0.0,0.13,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,231.8,0.07,0.01,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,36,1578.04,0.0,0.01,10.87,0.0,May,2,2,6,2,Returning_Visitor,False,True
2,13.13,0,0.0,35,1577.43,0.1,0.13,0.97,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,39,835.68,0.03,0.03,0.96,0.0,May,2,1,6,3,Returning_Visitor,False,False
0,13.13,0,0.0,12,1576.97,0.0,0.01,0.97,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,13.13,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,35,538.29,0.0,0.01,0.97,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
6,13.14,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,37.5,0,1.28,35,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,1579.8,0.0,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,13.38,0,0.0,7,1579.23,0.03,0.01,0.98,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,13.26,0,0.0,35,161.0,0.03,0.01,0.0,0.0,May,1,2,1,11,Returning_Visitor,True,False
2,13.24,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2,23.0,0,1.28,3,1225.2,0.0,0.04,0.99,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,13.39,4,262.75,12,350.43,0.0,0.04,0.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1572.8,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
2,98.67,3,35.0,35,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.01,0.97,0.0,Nov,1,2,3,2,New_Visitor,False,False
6,13.16,2,263.0,48,2309.73,0.0,0.01,0.97,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,1576.26,0.0,0.03,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
2,13.29,0,0.0,35,1578.9,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
2,13.26,0,0.0,4,1582.01,0.0,0.02,0.99,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,13.17,0,1.28,29,528.2,0.0,0.01,0.96,0.2,May,2,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,35,181.07,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,158.0,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1574.94,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,35,256.67,0.03,0.05,0.97,0.0,May,2,1,3,3,Returning_Visitor,False,False
2,13.25,0,0.0,19,866.33,0.0,0.03,0.98,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,588.33,0.0,0.01,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
9,122.0,0,87.0,50,1577.3,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,13.04,0,0.0,10,366.0,0.0,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,1578.87,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,0,886.5,78,1578.48,0.01,0.01,0.98,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,1.27,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
11,104.19,3,8.0,35,1753.76,0.0,0.02,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.01,0.98,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,7.6,0,0.0,3,1575.07,0.0,0.08,0.99,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,1.28,35,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,1.28,6,339.5,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,33.75,35,1460.91,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.15,0,0.0,53,1062.75,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.28,20,1577.27,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
2,42.33,0,0.0,35,1574.31,0.0,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,1577.09,0.0,0.04,0.96,0.0,May,2,2,6,3,Returning_Visitor,False,False
