Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,13.38,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,35,145.0,0.07,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,133.47,2,199.4,150,4935.54,0.0,0.01,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,16,1574.96,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,159.0,2,1.29,33,821.68,0.0,0.02,0.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.27,35,1582.24,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,13.34,2,1.28,39,1580.88,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,51.4,0,0.0,7,562.3,0.0,0.0,1.0,0.0,May,1,1,6,2,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,35,38.0,0.0,0.01,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
5,13.26,0,1.28,3,44.67,0.0,0.01,0.97,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,135.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,81.0,0.0,0.01,1.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,1.28,35,1581.61,0.0,0.01,0.95,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,156.14,0,0.0,18,1181.2,0.0,0.01,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,1.28,4,1576.92,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,1.29,35,139.5,0.0,0.03,0.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,17.0,0,1.27,35,1580.07,0.04,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,0,112.0,68,2822.17,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,0.0,11,1579.88,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7,204.39,0,1.27,61,776.41,0.0,0.02,0.96,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,13.27,1,9.0,17,1075.71,0.01,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,13.14,0,1.29,35,459.67,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.33,0,1.27,35,1576.21,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,13.18,0,23.0,56,2581.36,0.0,0.01,0.97,0.0,May,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,1.27,33,1371.63,0.0,0.01,0.97,0.0,Mar,2,2,3,2,New_Visitor,False,True
2,13.34,0,1.29,4,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,1.28,3,1574.46,0.0,0.03,0.97,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.26,12,2250.35,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
2,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,19.0,10,1576.7,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,13.27,1,1.27,19,797.17,0.0,0.01,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1579.38,0.1,0.15,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.0,0.0,0.0,0.0,June,2,2,7,2,New_Visitor,False,False
2,1427.03,1,99.8,26,1446.52,0.0,0.01,0.99,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.0,0.02,20.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,1.28,5,430.17,0.0,0.01,0.97,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,232.5,0.0,0.05,0.98,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,12.85,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,1.27,167,1581.77,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,550.17,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,1.28,9,561.25,0.02,0.03,0.98,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,1.27,24,368.6,0.0,0.01,0.99,0.0,May,2,2,1,2,New_Visitor,False,False
0,13.01,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.63,6,75.0,312,1578.59,0.0,0.01,8.06,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.29,2,0.0,0.0,0.01,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,9,1577.42,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,12.99,0,1.28,35,167.5,0.0,0.04,0.97,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,351.4,0.0,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1578.99,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,15.2,0,43.4,13,94.2,0.04,0.01,0.98,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,975.5,0.08,0.1,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,35,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,35,1203.53,0.0,0.01,0.0,0.0,Oct,4,2,1,4,New_Visitor,False,False
3,118.0,0,1.28,16,1573.15,0.0,0.01,9.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.21,0,1.27,35,1576.89,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0,12.96,0,1.27,35,20.2,0.0,0.01,0.97,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,13.02,0,0.0,35,1577.46,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.0,0.01,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,1576.34,0.0,0.01,22.89,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,1579.64,0.0,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,13.1,0,0.0,2,5.0,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
2,43.0,0,0.0,35,1577.64,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,25.0,35,1421.67,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,5,247.75,61,1580.77,0.0,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,97.6,0,0.0,24,498.9,0.0,0.02,0.96,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,248.05,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,35,1580.06,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,35,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.27,1,0.0,0.2,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,13.03,0,0.0,3,1576.73,0.0,0.02,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1576.55,0.0,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,1.29,26,779.51,0.0,0.01,12.55,0.0,May,1,1,3,2,Returning_Visitor,True,True
5,81.2,0,1.27,23,269.9,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,13.34,0,1.28,35,1576.96,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.01,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
4,396.5,0,1.28,6,1578.89,0.0,0.01,0.97,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,13.04,0,1415.0,56,1568.65,0.01,0.01,28.17,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,13.16,0,1.28,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
2,13.22,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1580.31,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,27,548.28,0.0,0.03,0.98,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,12.93,0,0.0,8,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,13.3,0,1.27,13,524.0,0.0,0.02,45.46,0.0,May,2,4,9,8,Returning_Visitor,False,True
12,316.55,3,221.0,35,1564.44,0.0,0.01,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,35,1576.86,0.05,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1575.24,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,13.06,0,0.0,28,1576.56,0.0,0.01,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,13.44,0,12.0,39,1101.33,0.0,0.04,15.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,13.55,2,9.0,32,1574.19,0.02,0.04,0.97,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.0,0.03,0.99,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,109.25,0.0,0.03,0.0,0.0,Dec,8,13,1,20,Returning_Visitor,False,False
2,13.24,0,1.28,35,449.33,0.01,0.04,0.96,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,1.27,200,6867.19,0.0,0.01,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.07,0,0.0,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
2,13.22,0,0.0,35,22.0,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1577.22,0.0,0.01,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2,0.0,0,1.27,35,74.0,0.0,0.01,0.98,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
2,13.04,0,0.0,111,3510.88,0.0,0.01,12.02,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,2,Returning_Visitor,False,False
3,79.75,0,0.0,35,73.5,0.04,0.08,0.96,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,1.28,3,22.0,0.0,0.01,0.95,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,62.5,3,196.0,36,585.18,0.0,0.0,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,13.35,0,0.0,34,1425.57,0.0,0.01,0.97,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,0.0,0,0.0,35,151.42,0.0,0.01,0.97,0.0,May,2,2,9,20,Other,False,False
0,0.0,0,0.0,9,1579.12,0.0,0.01,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,0,0.0,35,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,1.28,15,315.4,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,7.0,0,1.28,21,467.95,0.05,0.01,0.97,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,13.32,0,0.0,35,130.0,0.0,0.01,0.0,0.0,Mar,1,2,4,2,New_Visitor,True,False
10,60.7,0,1.28,75,1577.81,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,12.89,3,1.28,52,1216.36,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,1.28,17,315.08,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,35,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,13.28,2,109.0,23,1576.26,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,35,607.97,0.0,0.0,0.97,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,13.02,0,0.0,51,1576.24,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.28,7,1576.49,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.27,10,316.5,0.0,0.01,17.54,0.0,Mar,2,4,1,8,New_Visitor,True,True
2,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.2,35,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
7,405.26,1,1.28,35,1580.9,0.01,0.01,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2,13.03,2,1.27,50,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.0,0.01,0.98,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
9,417.25,0,0.0,35,922.21,0.0,0.01,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.28,35,244.25,0.0,0.01,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,176.96,9,266.88,351,1576.41,0.0,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,12.97,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,204.1,0,170.0,138,4042.95,0.0,0.01,0.99,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.0,0.16,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1579.2,0.0,0.01,0.97,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,1.28,15,1639.5,0.03,0.01,0.98,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.01,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,13.28,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2,91.32,0,0.0,29,1352.98,0.01,0.02,7.91,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,65.4,0,0.0,79,1573.27,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
6,245.93,2,15.2,27,1575.91,0.01,0.03,4.95,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,13.32,0,1.28,14,536.04,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.2,1,1.28,22,326.58,0.02,0.07,0.97,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.27,7,357.75,0.01,0.08,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,True,False
2,0.0,0,1.28,35,56.0,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,12.91,0,0.0,8,211.33,0.0,0.01,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.98,0.0,May,2,1,3,8,Returning_Visitor,False,False
2,0.0,0,1.28,35,76.0,0.0,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
8,13.28,0,0.0,36,2670.87,0.0,0.01,0.98,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,573.5,1,0.0,33,1946.94,0.01,0.02,0.98,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,159.0,0,55.5,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,35,1390.87,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
0,13.5,0,0.0,35,676.75,0.01,0.04,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
2,13.24,0,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,35,115.25,0.0,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.12,1,1.27,95,1575.8,0.0,0.02,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,1.28,35,770.58,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,35,270.58,0.04,0.01,0.96,0.0,May,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,1.27,9,206.6,0.0,0.01,0.97,0.0,Jul,2,4,1,4,New_Visitor,False,False
2,150.2,0,20.0,22,392.6,0.03,0.01,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,0,17.25,35,1578.24,0.0,0.01,0.98,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.28,75,2532.96,0.0,0.03,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,13.31,0,0.0,35,687.38,0.0,0.01,29.46,0.0,May,3,2,1,2,New_Visitor,False,False
0,12.88,0,1.27,28,1575.87,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,13.3,0,0.0,35,169.0,0.0,0.04,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.27,40,1577.49,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,13.19,0,0.0,35,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,1.29,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,2629.25,24,2050.43,35,43171.23,0.0,0.02,0.76,0.0,May,2,2,1,14,Returning_Visitor,True,False
8,12.8,0,0.0,35,1578.11,0.0,0.02,0.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,11,687.5,0.02,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,2.33,0.15,0.01,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,13.01,0,1.28,2,11.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.27,35,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,13.26,6,60.3,35,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,0.0,0,1.27,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1576.51,0.0,0.03,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2,47.5,0,0.0,30,1577.27,0.01,0.02,0.96,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,13.24,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,13.16,0,1.27,3,65.0,0.0,0.11,0.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,35,639.0,0.0,0.02,0.96,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
2,26.0,0,0.0,35,1571.96,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,12.9,0,0.0,14,424.33,0.0,0.01,0.97,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,5.0,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.28,12,1577.21,0.0,0.02,0.97,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,13.1,0,1.28,52,2120.63,0.0,0.01,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.13,0,0.0,34,0.0,0.0,0.2,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,37.5,0,1.27,35,375.0,0.0,0.04,43.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,0.0,May,1,2,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.0,0.02,0.0,0.0,Sep,2,1,7,4,Returning_Visitor,False,False
1,13.34,0,1.28,10,109.0,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,45.83,0,1.28,35,1577.11,0.0,0.01,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,1575.81,0.01,0.04,0.98,0.0,May,3,2,7,13,Returning_Visitor,False,False
0,12.93,0,0.0,8,160.25,0.01,0.08,0.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1576.79,0.0,0.07,0.99,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,13.12,0,0.0,35,1577.24,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,252.81,4,78.5,100,4597.12,0.01,0.01,0.99,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,0.0,35,1577.67,0.0,0.01,0.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,13,1578.31,0.03,0.09,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1578.98,0.0,0.01,0.0,0.0,Dec,8,2,9,20,Other,False,False
7,127.67,0,0.0,35,107.0,0.0,0.03,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1737.02,0.03,0.05,1.44,0.0,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Other,False,False
2,228.75,0,1.28,35,1574.95,0.0,0.01,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,38.6,0,1.28,70,1087.7,0.0,0.0,0.95,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,35,1578.92,0.01,0.01,2.48,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.28,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,13.32,0,0.0,2,1577.33,0.1,0.15,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,66.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,13.52,2,9.0,38,2277.56,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,130.0,0,1.27,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.29,5,156.0,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,1.28,35,17.2,0.0,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,1.28,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,95.33,0,0.0,16,819.33,0.0,0.02,0.98,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,47,1574.91,0.0,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2,100.1,0,1.27,35,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1577.57,0.0,0.04,0.96,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.28,29,1102.85,0.0,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,13.11,0,0.0,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6,13.01,3,94.0,23,866.71,0.0,0.02,6.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,35,1330.67,0.0,0.01,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
