Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,212.62,4,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.24,0,0.0,4,11.55,0.08,0.12,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
2,317.13,0,0.0,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
4,462.0,0,0.0,51,1873.22,0.0,0.03,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.19,25,610.31,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
5,320.78,1,16.0,7,935.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,322.89,0,0.0,13,908.5,0.0,0.01,19.79,0.0,May,3,2,4,1,Returning_Visitor,True,True
9,718.0,0,1.27,15,487.4,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,41.65,0,0.0,35,352.7,0.0,0.02,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
2,40.84,0,0.0,3,66.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,159.2,0.15,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,0.0,0,1.36,15,751.8,0.03,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.93,27,190.25,0.02,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
9,315.05,0,20.36,35,2128.42,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.96,0,0.0,35,2857.74,0.01,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
1,3.5,0,0.0,49,663.53,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,41.09,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.83,23,213.5,0.03,0.05,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,7.52,0,0.0,71,1766.88,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,103.9,3,50.2,35,1759.07,0.01,0.02,0.0,0.0,Sep,1,1,7,5,New_Visitor,False,False
3,60.17,0,0.0,35,2322.87,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,92.6,0,3.81,4,207.93,0.0,0.02,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
0,0.0,0,0.0,2,12.74,0.0,0.1,0.03,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,585.8,0,0.0,37,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.41,25,570.05,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,96.0,0,2.86,5,122.0,0.03,0.05,0.0,0.0,May,1,1,4,15,Returning_Visitor,True,False
0,0.0,0,0.36,25,1250.5,0.06,0.08,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1761.63,0.0,0.03,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
8,303.49,1,0.0,76,3580.33,0.0,0.02,12.21,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.12,10,45.33,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,887.35,0.01,0.02,0.07,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.78,0,0.0,8,191.0,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,1.27,0,0.28,10,158.37,0.0,0.0,1.64,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,31,1823.86,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,2.56,36,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,1141.36,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1761.14,0.0,0.01,45.36,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
9,491.67,0,0.0,48,1558.82,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.74,0,0.92,3,14.2,0.1,0.14,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,1.05,135,4966.52,0.0,0.01,0.03,0.0,Nov,3,2,2,10,Returning_Visitor,True,False
3,130.5,0,0.0,6,165.5,0.0,0.03,0.01,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,1.11,0,0.06,11,604.0,0.0,0.03,53.99,0.0,May,2,2,3,2,New_Visitor,False,True
3,243.0,0,0.0,12,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,171.25,0,0.0,22,1762.05,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.78,2,5.79,0.16,0.14,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.3,35,1286.5,0.0,0.02,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,0.7,0,0.0,35,748.23,0.0,0.0,0.04,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,4.38,0,0.0,43,778.64,0.01,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,14,332.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,2.59,11,128.5,0.03,0.08,0.03,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,57.63,0,0.0,12,741.24,0.0,0.03,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.72,1,27.6,11,1755.45,0.03,0.04,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
7,233.0,0,0.0,45,1778.8,0.0,0.03,11.96,0.2,May,1,1,4,3,Returning_Visitor,False,False
2,311.13,0,0.0,32,999.0,0.0,0.01,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.72,0,0.0,35,1721.12,0.04,0.07,0.0,0.6,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,4.53,9,181.21,0.0,0.05,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,1,1021.6,33,1977.33,0.0,0.01,40.19,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,85.2,0,0.0,11,203.0,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,394.25,0.03,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,13.13,0.2,0.14,0.0,0.8,May,4,1,1,3,Returning_Visitor,False,False
0,1.04,2,13.0,45,1772.84,0.01,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
0,0.0,1,126.0,35,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1762.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,0,0.0,30,1767.52,0.0,0.02,7.87,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
3,41.02,1,21.2,63,1033.21,0.0,0.02,0.08,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,65.5,0,0.7,2,99.0,0.03,0.05,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,51.36,2,81.69,134,8365.6,0.01,0.04,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
7,312.24,0,1.56,82,2448.78,0.0,0.01,6.51,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.73,0,0.0,22,355.67,0.05,0.14,25.19,0.8,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,79,4709.99,0.0,0.01,0.02,0.0,Nov,2,2,6,2,New_Visitor,False,True
9,765.67,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,22.76,0,2.3,21,638.33,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,40.99,0,0.35,35,468.0,0.01,0.02,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,122.52,93,2299.97,0.0,0.01,7.89,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,182.4,1,0.0,19,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,103.3,0,0.0,38,1649.77,0.0,0.01,0.01,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
1,33.5,0,0.0,15,160.06,0.0,0.01,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
1,40.67,0,0.3,164,5767.46,0.0,0.01,45.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,13.86,6,1615.0,0.0,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.66,0.2,0.14,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,2.9,4,39.8,0.01,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
3,61.88,0,0.0,164,1766.3,0.0,0.01,6.66,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,37,553.76,0.0,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,68.49,0,23.78,17,1763.54,0.0,0.01,23.21,0.0,May,1,1,2,4,Returning_Visitor,True,True
7,989.9,0,0.81,27,1760.8,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
9,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.0,0.0,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,253.7,0,0.0,22,654.65,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,3,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
6,254.0,0,0.6,48,1764.81,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,2,79.25,13,825.8,0.0,0.04,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,2.01,43,1368.48,0.02,0.05,0.01,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,41.04,0,0.48,22,1089.5,0.0,0.03,0.32,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,482.5,0.0,0.01,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,1.26,23,1817.0,0.05,0.13,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.69,0,1.94,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.75,0,0.0,4,53.62,0.0,0.05,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,77.0,0,0.93,42,3436.07,0.0,0.02,0.0,0.54,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.88,53,1762.82,0.0,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,329.97,7,254.0,340,8181.57,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,151.1,0.15,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1766.67,0.0,0.03,44.81,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,421.22,0.03,0.03,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,0.87,44,1763.22,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,69.6,3,53.0,6,92.7,0.0,0.03,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.59,41,898.15,0.0,0.01,19.51,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.79,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.01,0.03,0.01,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,520.7,0.06,0.08,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,1908.11,0.0,0.01,25.9,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.28,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1761.74,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1781.73,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.22,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,12.0,0,0.97,35,2209.55,0.01,0.02,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,352.72,0.0,0.01,52.17,0.0,Oct,2,2,1,2,New_Visitor,False,True
8,275.75,1,97.0,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,792.67,0.0,0.01,113.15,0.0,May,2,2,1,2,New_Visitor,True,True
3,416.0,1,121.0,94,2881.68,0.0,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,59.5,2,81.5,31,1586.15,0.01,0.04,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1776.67,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.72,4,67.6,0.01,0.14,0.02,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,484.41,0.0,0.01,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.17,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,98.22,61,2292.68,0.0,0.01,0.62,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1761.53,0.0,0.02,0.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,47.07,35,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,False,False
0,0.0,0,0.16,70,2083.3,0.0,0.04,0.75,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,63.67,0,0.0,22,524.43,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.17,14,2923.45,0.0,0.03,0.11,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.02,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,381.87,0,6.53,38,1781.59,0.0,0.01,2.97,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,63.0,0,4.87,36,1791.03,0.0,0.02,14.33,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.79,0,0.33,35,2580.84,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.16,0.14,0.04,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1401.46,0.0,0.02,5.01,0.0,Nov,2,2,9,11,New_Visitor,False,True
9,329.34,4,117.08,36,1772.89,0.0,0.0,0.15,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,834.05,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1109.25,0.01,0.05,7.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.15,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.07,0.14,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,36,1770.55,0.0,0.01,10.87,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.91,0,0.0,3,327.28,0.1,0.13,0.03,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.72,39,835.68,0.03,0.03,0.02,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0,1.11,0,0.0,12,1785.5,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4,6.01,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,35,538.29,0.0,0.02,8.74,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,45.84,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,2,2,1,4,Returning_Visitor,False,True
2,37.5,0,3.73,7,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,670.3,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.83,0,0.0,7,367.37,0.03,0.12,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,2.2,0,0.0,4,161.0,0.03,0.14,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,100.86,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,1.35,3,1225.2,0.0,0.04,9.89,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,276.26,4,262.75,12,350.43,0.0,0.04,0.21,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,232.78,0.0,0.01,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
9,98.67,3,35.0,35,458.7,0.02,0.03,8.45,0.15,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.01,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,330.04,2,263.0,48,2309.73,0.0,0.01,7.87,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,157.33,0.0,0.03,0.0,0.01,Nov,2,10,3,3,Returning_Visitor,False,False
2,40.34,0,0.0,6,1570.82,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,0.66,0,0.0,4,166.13,0.0,0.02,0.06,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
3,4.81,0,1.02,29,528.2,0.0,0.01,0.01,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,11,181.07,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,158.0,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,150.54,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.72,0,0.0,19,866.33,0.0,0.03,7.87,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.33,0.0,0.02,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,87.0,50,1776.88,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.74,0,0.0,10,366.0,0.01,0.06,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,531.97,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,886.5,78,8070.96,0.01,0.03,10.08,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,1.78,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,8.0,136,1753.76,0.0,0.02,0.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.03,0.01,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,7.6,0,0.0,3,2.45,0.0,0.08,0.37,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,1.55,35,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.93,6,339.5,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,35,1460.91,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,23.11,0,0.0,53,1062.75,0.01,0.02,0.0,0.68,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.33,20,483.76,0.01,0.04,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,35,1762.62,0.0,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,1763.92,0.01,0.04,0.01,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,1741.33,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Mar,2,2,6,2,New_Visitor,False,True
9,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.78,0,1.68,5,151.39,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,26.38,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,1.87,0,0.0,3,8.0,0.0,0.05,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,True
6,407.25,4,113.35,42,1782.85,0.0,0.03,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
9,311.03,3,202.5,55,1995.47,0.03,0.03,1.83,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,109.0,0,1.69,70,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,167.5,0,2.33,35,869.9,0.0,0.03,0.03,0.0,Mar,2,6,6,10,Returning_Visitor,False,True
0,1.49,0,0.0,35,1608.7,0.0,0.01,0.09,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,12.0,35,1230.27,0.07,0.03,0.02,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,13.27,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,119.33,0,0.0,11,128.0,0.0,0.03,0.01,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,59,3296.55,0.0,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,154.36,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
9,192.57,8,1193.12,146,8150.56,0.0,0.02,7.9,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
9,779.36,4,83.93,75,13430.98,0.0,0.03,16.16,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,101.39,3,173.2,17,2088.54,0.0,0.03,21.73,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.02,0.05,0.03,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,861.62,0.0,0.01,45.66,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,35,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,112.5,0,0.0,35,1657.0,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,75.84,46,1914.94,0.0,0.01,0.01,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,578.33,0.03,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,41.0,0,0.0,36,1018.0,0.0,0.0,45.3,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1762.66,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.05,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.8,11,420.78,0.04,0.11,0.0,0.0,June,1,2,4,3,Returning_Visitor,False,False
