0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, Federal-gov,225878, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,-12,0,20, United-States, <=50K
66, Private,262285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7594,0,36, United-States, <=50K
45, Private,132864, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1856,0,40, United-States, <=50K
38, Local-gov,423127, Assoc-acdm,12, Separated, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43, Local-gov,33331, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,47,0,40, United-States, >50K
38, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,136,0,50, Japan, >50K
28, Federal-gov,69636, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,137,0,39, United-States, <=50K
22, Private,64292, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,-3,37, United-States, <=50K
34, Private,134737, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, >50K
46, Private,155659, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,891,0,45, United-States, >50K
46, Local-gov,291792, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,38, United-States, >50K
20, Private,252187, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,210825, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
32, Private,101709, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,427,0,41, United-States, >50K
25, Private,495291, HS-grad,5, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,60, Mexico, <=50K
25, Private,196328, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,5,40, United-States, <=50K
49, Private,135542, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,22,32, United-States, >50K
45, Self-emp-not-inc,163000, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, >50K
45, Private,147338, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,36, United-States, >50K
25, Private,167891, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,95291, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,63, United-States, >50K
58, Self-emp-not-inc,160369, Some-college,10, Divorced, Farming-fishing, Unmarried, White, Male,1823,0,25, United-States, <=50K
69, Private,102874, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,80,0,23, United-States, <=50K
44, Local-gov,228372, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
43, Private,133625, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,398988, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,-13,40, United-States, <=50K
23, Private,238917, 7th-8th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,36, United-States, <=50K
28, Private,137952, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,9,40, Puerto-Rico, <=50K
60, Private,125019, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,8614,0,48, United-States, >50K
26, Private,188991, Bachelors,13, Never-married, Other-service, Not-in-family, Black, Female,-89,0,35, United-States, <=50K
25, Private,145011, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,-3,40, United-States, <=50K
30, Private,281030, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
23, Private,176486, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,0,25, United-States, <=50K
35, Private,308829, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Private,171393, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-32,0,37, United-States, >50K
62, Self-emp-not-inc,173631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2449,0,70, United-States, <=50K
37, Private,185385, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
41, Self-emp-not-inc,97277, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
25, Private,410240, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20, ?,230346, Some-college,9, Never-married, ?, Own-child, White, Male,-91,0,30, United-States, <=50K
26, Self-emp-not-inc,177858, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,7,38, United-States, <=50K
42, Private,139688, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,45, United-States, >50K
19, Private,533147, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
52, State-gov,189728, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Private,175060, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,5013,-3,40, United-States, <=50K
45, Private,132178, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,47174, Assoc-acdm,12, Divorced, Tech-support, Unmarried, White, Female,0,-1,40, United-States, <=50K
22, Private,341610, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, ?, <=50K
51, Private,145081, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,284,40, United-States, <=50K
42, Private,216666, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,162347, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-167,1902,40, United-States, >50K
19, Private,107882, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Female,0,-2,9, United-States, <=50K
48, Private,199739, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,328,40, United-States, <=50K
34, Private,109413, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,708,0,61, United-States, <=50K
39, Private,172538, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,62,424,40, United-States, <=50K
54, Private,227832, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,90,40, United-States, <=50K
28, Private,122346, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
23, Local-gov,153370, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-106,0,40, United-States, <=50K
52, Self-emp-not-inc,44621, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,190,7,28, United-States, <=50K
23, Private,262744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,40, United-States, <=50K
38, Private,240467, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,952,0,35, United-States, <=50K
22, Private,38251, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
61, Self-emp-inc,134768, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
66, ?,260111, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,62,0,40, United-States, >50K
18, Private,120544, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
29, Private,263276, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,213,-4,30, United-States, <=50K
40, Private,118853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,312667, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,22,40, United-States, <=50K
35, Private,65876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,225211, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
28, Local-gov,220754, HS-grad,9, Separated, Transport-moving, Own-child, White, Female,118,0,44, United-States, <=50K
19, Private,181802, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
52, Private,49243, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, <=50K
48, Private,38397, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,211678, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,128378, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, ?, <=50K
22, Private,243842, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,213341, 11th,9, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,0,1762,51, Dominican-Republic, <=50K
61, Federal-gov,183545, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
32, ?,273194, 5th-6th,3, Never-married, ?, Unmarried, White, Female,0,0,45, Mexico, <=50K
44, Private,103797, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
47, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
34, Private,266782, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,0,0,60, United-States, >50K
51, Private,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,34037, Bachelors,13, Never-married, Sales, Own-child, White, Male,81,0,35, United-States, <=50K
27, Private,182540, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,-12,113,40, United-States, <=50K
17, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,-123,0,26, United-States, <=50K
55, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
20, Private,238384, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-104,0,35, United-States, <=50K
34, Private,186824, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,202,70, United-States, <=50K
57, Federal-gov,140711, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Self-emp-inc,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,36,197,40, United-States, >50K
35, Private,227350, HS-grad,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,245,0,40, United-States, <=50K
34, Private,157067, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-60,190,50, United-States, >50K
23, Private,152189, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,78,209,42, United-States, <=50K
31, Private,660870, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,180,60, United-States, <=50K
32, Private,100651, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,1980,40, United-States, <=50K
38, Private,137421, 12th,8, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,14,0,45, United-States, <=50K
29, Self-emp-not-inc,239664, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
57, Private,182715, 7th-8th,4, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,96,0,40, United-States, <=50K
43, Local-gov,301638, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
18, Private,208447, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,6, United-States, <=50K
39, Private,209397, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, State-gov,174475, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,2792,1574,45, United-States, <=50K
41, Private,164190, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-68,0,48, United-States, >50K
39, Private,107682, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
37, Private,204747, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25, ?,32276, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,86,40, United-States, <=50K
24, ?,144898, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Local-gov,93208, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,75, United-States, <=50K
67, Federal-gov,223257, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,420859, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
25, Local-gov,31873, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,112012, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,129,0,44, United-States, <=50K
45, Private,205644, HS-grad,9, Separated, Tech-support, Not-in-family, White, Female,0,0,26, United-States, <=50K
33, Private,83446, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
52, Private,200419, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
47, Federal-gov,98726, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,-13,40, United-States, <=50K
57, Private,125607, 10th,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,50, United-States, >50K
22, Private,199444, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,3,39, United-States, <=50K
38, Private,46028, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,60, United-States, <=50K
41, Local-gov,256002, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
35, Private,422933, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
45, Private,274657, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, ?, <=50K
61, Private,125155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-2,40, United-States, <=50K
25, Private,113436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,31, United-States, <=50K
43, Private,231689, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,55,47, United-States, >50K
39, Local-gov,171473, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,-1,43, United-States, <=50K
48, Private,299291, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,192900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,289,0,41, United-States, >50K
28, ?,169193, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,185957, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,40, United-States, <=50K
31, Private,134374, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,-91,0,25, United-States, <=50K
21, Private,173360, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
31, Private,403911, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,364,0,40, United-States, >50K
47, Private,145868, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,-16,40, United-States, <=50K
46, Private,306183, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Private,183342, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,49,55, United-States, >50K
51, ?,76437, Some-college,10, Divorced, ?, Unmarried, White, Female,-64,-4,40, United-States, <=50K
35, Private,28160, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Federal-gov,90127, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,43, United-States, >50K
34, Private,143440, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
52, Private,170562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-6,60, United-States, >50K
44, Private,196545, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
25, Private,105693, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,373469, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,74883, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
63, State-gov,161814, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,216,1902,41, United-States, >50K
28, Private,115464, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
43, Private,143528, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
26, Self-emp-not-inc,109609, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,-11,30, United-States, <=50K
28, Private,189461, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-inc,242080, Prof-school,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,80, United-States, >50K
33, Private,255675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,233127, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,4881,0,40, United-States, >50K
45, Private,171511, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-32,38,45, United-States, >50K
19, Private,117444, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,155414, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,-10,40, United-States, <=50K
23, Private,171886, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
49, Private,106740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,221167, Prof-school,15, Divorced, Tech-support, Not-in-family, White, Female,0,-7,35, United-States, <=50K
21, Private,199555, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
45, Private,208580, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
27, Private,47907, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,48, United-States, <=50K
40, Private,161097, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,129,-10,40, England, <=50K
33, Federal-gov,453928, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-84,0,41, United-States, <=50K
44, Private,156413, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,34,0,44, United-States, >50K
19, ?,168940, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,4, United-States, <=50K
32, Private,215957, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,21,0,40, United-States, <=50K
24, Private,214542, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,60, Canada, <=50K
52, Private,72743, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
50, Local-gov,187749, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,39, Philippines, <=50K
33, Private,193064, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
32, State-gov,159537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,175206, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
62, State-gov,171400, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-32,0,15, United-States, <=50K
46, Private,203039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
21, State-gov,39236, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
26, Private,245549, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,377671, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
41, Private,180572, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,9,50, United-States, >50K
65, State-gov,181055, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,46, United-States, >50K
55, Private,199067, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4028,0,42, United-States, >50K
56, Private,178353, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-not-inc,350624, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,171242, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,204378, Assoc-voc,11, Never-married, Other-service, Not-in-family, Black, Male,0,0,35, United-States, <=50K
37, Federal-gov,334314, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,286838, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,6,38, United-States, <=50K
66, Private,176796, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, >50K
47, Private,36302, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,74,50, United-States, <=50K
65, Self-emp-inc,153890, 12th,8, Widowed, Adm-clerical, Not-in-family, White, Male,2009,-27,44, United-States, <=50K
51, Private,110747, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
41, Private,211253, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
30, Private,97453, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,54, United-States, <=50K
19, Private,105289, 10th,7, Never-married, Other-service, Other-relative, Black, Female,0,0,35, United-States, <=50K
29, Private,196971, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,1,72, United-States, <=50K
36, Private,261241, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
30, Private,153761, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,167265, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,112,43, United-States, <=50K
19, Private,159484, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
39, Private,85476, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
26, Private,206953, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,10,-5,35, United-States, <=50K
47, Private,112847, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2,43, United-States, <=50K
19, ?,253190, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
25, Private,150553, 9th,10, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
43, Private,211128, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,146,51, United-States, >50K
22, Private,276494, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
19, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,-55,1,40, United-States, <=50K
64, Private,316627, 5th-6th,3, Divorced, Craft-repair, Not-in-family, White, Male,0,4,42, United-States, <=50K
36, Private,184659, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
32, Private,454843, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24, Private,226285, HS-grad,9, Never-married, Transport-moving, Other-relative, Black, Male,0,0,45, United-States, <=50K
41, Local-gov,184466, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
54, Private,138179, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,215990, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,51, United-States, >50K
50, Private,173630, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
24, Private,588599, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,1,34, United-States, <=50K
36, State-gov,102166, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,261,0,60, United-States, <=50K
23, Private,141266, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,-6,17, United-States, <=50K
37, Private,163906, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,2,47, United-States, <=50K
35, Private,305302, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-76,1977,45, United-States, >50K
73, Self-emp-not-inc,103351, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,-219,35,99, United-States, >50K
38, Private,230545, 7th-8th,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, Cuba, <=50K
46, Private,53197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
49, Private,133669, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1,40, United-States, >50K
26, Local-gov,182795, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,-7,50, United-States, <=50K
41, Private,327766, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,57,42, United-States, <=50K
45, Private,106950, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,-1,45, United-States, <=50K
44, Local-gov,119421, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,69,178,42, United-States, <=50K
36, Federal-gov,293406, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-3,70, United-States, <=50K
22, State-gov,134192, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,2,10, United-States, <=50K
53, State-gov,144586, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,-9,40, United-States, <=50K
27, Private,232766, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
49, Private,106410, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,235310, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,428584, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,3464,0,20, United-States, <=50K
26, Federal-gov,225346, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,-8,40, United-States, <=50K
18, Private,182720, 11th,7, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
40, Private,211516, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,-24,40, United-States, <=50K
22, Private,255644, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,345122, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,50, United-States, >50K
37, Private,112660, 9th,5, Divorced, Craft-repair, Own-child, White, Male,0,3,35, United-States, <=50K
