0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, ?,301853, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,143833, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,146,-12,18, United-States, <=50K
48, Private,313925, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,2117,0,30, United-States, >50K
29, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
57, Private,148509, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,114,35, India, <=50K
22, ?,325887, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
39, Private,144947, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,4,40, United-States, <=50K
54, Private,197189, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,176544, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,169395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
62, Without-pay,194241, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,-1,36, United-States, <=50K
47, ?,205562, Masters,14, Never-married, ?, Not-in-family, Black, Female,0,1,40, United-States, <=50K
50, Private,133067, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-32,35,40, United-States, <=50K
30, Private,118500, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5,0,40, United-States, <=50K
46, Private,153130, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,194,0,39, United-States, <=50K
33, Private,209612, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,150,40, United-States, <=50K
36, Private,113397, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,32,0,40, United-States, <=50K
24, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
59, Self-emp-not-inc,113870, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,311177, Some-college,10, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,30, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,-86,0,50, United-States, <=50K
24, Private,215251, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
41, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,192,50, United-States, >50K
53, Private,234218, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1,47, United-States, <=50K
37, Private,476334, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,163003, Assoc-voc,12, Married-spouse-absent, Tech-support, Own-child, White, Female,4661,-2,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,44,0,40, United-States, >50K
20, Private,142647, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-65,0,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,72,-1,40, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
44, Private,419134, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,12,0,40, United-States, <=50K
35, Private,283237, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,-2,40, United-States, <=50K
25, Self-emp-not-inc,183072, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,59,0,35, United-States, >50K
46, Local-gov,121306, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,201,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,97,0,28, United-States, <=50K
25, Private,206600, 12th,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
63, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,-5,40, United-States, <=50K
41, Private,195690, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,70,0,45, United-States, <=50K
22, Private,141040, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,35, United-States, <=50K
59, Self-emp-not-inc,56392, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1579,42, United-States, <=50K
31, Private,158205, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,50, United-States, >50K
19, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Female,0,2,24, United-States, <=50K
41, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
47, Private,111218, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,59,0,43, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-5,38, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,-92,0,40, United-States, <=50K
21, ?,198131, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,187702, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,1014,0,40, United-States, <=50K
21, Private,192583, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
24, Private,324386, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,36, United-States, <=50K
32, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Self-emp-not-inc,175195, HS-grad,9, Divorced, Other-service, Own-child, White, Female,197,0,36, United-States, <=50K
36, Private,154580, 10th,6, Never-married, Other-service, Not-in-family, Black, Male,2580,0,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,58,9,40, United-States, >50K
32, Private,279173, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
45, Federal-gov,213140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,51, United-States, >50K
32, Private,390157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,-60,3,46, United-States, <=50K
58, ?,53481, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,635,70, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,100,40, United-States, <=50K
54, State-gov,119565, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15705,38,39, Puerto-Rico, >50K
62, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,50, United-States, <=50K
42, Private,127228, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,112,30, United-States, <=50K
24, Private,388885, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-109,0,48, United-States, <=50K
31, Private,434761, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
27, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,47, United-States, <=50K
44, Private,146310, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,27,50, United-States, <=50K
50, Private,166975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1192,0,50, United-States, <=50K
33, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,7,45, United-States, <=50K
35, Self-emp-not-inc,454915, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,214238, 7th-8th,4, Never-married, ?, Not-in-family, White, Female,70,0,41, Mexico, <=50K
43, Private,254304, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Federal-gov,198805, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,64,41, United-States, <=50K
48, Private,184169, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,4722,0,35, United-States, >50K
36, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,63,0,40, United-States, >50K
45, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
32, Private,126805, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
46, Local-gov,131891, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,8614,-10,55, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, Germany, >50K
27, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,72,0,40, United-States, <=50K
27, Private,213955, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,-120,0,34, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,11, Nicaragua, <=50K
29, Private,77009, 11th,8, Separated, Exec-managerial, Not-in-family, White, Female,0,1,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,-1,10, United-States, <=50K
47, Private,235153, 11th,7, Widowed, Adm-clerical, Unmarried, White, Female,0,-10,30, United-States, <=50K
29, Self-emp-inc,176565, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,172,53, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,167482, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11439,0,44, United-States, >50K
27, Private,376580, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,55, United-States, <=50K
25, Private,264912, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-1,40, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, <=50K
48, Private,244825, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
31, Self-emp-not-inc,385177, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,113,16,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-3,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,8, Never-married, Farming-fishing, Own-child, White, Male,-37,0,24, United-States, <=50K
30, Local-gov,194360, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,112,0,40, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,26, United-States, <=50K
35, Private,182467, Assoc-voc,11, Married-civ-spouse, Craft-repair, Wife, White, Female,1838,-9,44, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,209,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4514,0,45, United-States, <=50K
21, Private,196857, Some-college,10, Never-married, Sales, Own-child, White, Female,0,5,27, United-States, <=50K
40, Private,121966, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-25,0,50, United-States, <=50K
33, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,40,0,40, United-States, >50K
24, State-gov,173478, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Protective-serv, Husband, Black, Male,0,6,50, United-States, <=50K
44, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,4573,0,39, United-States, >50K
47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,130365, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-42,0,41, United-States, <=50K
57, Private,195835, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,142922, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
42, Private,230959, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,452,-10,40, Philippines, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,60,40, United-States, <=50K
25, Local-gov,125863, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-11,35, United-States, <=50K
49, Private,106151, HS-grad,7, Divorced, Transport-moving, Wife, White, Male,0,0,40, United-States, <=50K
33, Private,265097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,5,40, United-States, >50K
47, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,45, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
20, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
28, Private,183955, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,55, United-States, <=50K
24, State-gov,405821, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,116,40, United-States, <=50K
54, Private,140854, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,284,31,50, United-States, <=50K
36, Private,193763, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
90, Private,40388, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
