Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,13.0,0.13,0.17,0.1,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
1,30.25,2,0.23,37,543.96,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,9.0,0,0.0,19,734.58,0.02,0.04,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,9.24,15,365.17,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.14,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
0,0.0,0,4.08,13,598.5,0.0,0.02,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,162.5,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,171.08,0,0.0,28,952.29,0.0,0.01,52.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.65,6,25.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,3.01,2,77.94,35,1602.64,0.0,0.01,6.52,0.0,May,1,1,2,4,Returning_Visitor,False,False
3,0.0,0,0.49,15,296.0,0.0,0.04,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
3,23.0,0,0.0,38,465.42,0.0,0.01,50.66,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,2.3,0,0.0,24,553.86,0.02,0.03,0.0,0.01,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,745.32,0.04,0.08,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,9.6,3,97.8,31,1213.65,0.01,0.04,1.27,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,3.81,0,0.0,21,1051.17,0.01,0.01,14.14,0.0,Nov,1,2,2,6,New_Visitor,True,True
1,62.68,0,545.0,34,1690.79,0.01,0.06,13.66,1.0,May,2,2,2,1,Returning_Visitor,True,False
1,6.0,1,15.0,19,512.07,0.01,0.03,1.17,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,102.22,0,0.0,38,1953.54,0.0,0.01,2.77,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,59,1560.6,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.89,17,1603.76,0.0,0.07,61.07,0.0,Nov,2,2,5,6,Returning_Visitor,False,True
3,0.0,0,0.0,10,137.8,0.1,0.11,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
7,380.8,0,0.0,38,2653.2,0.01,0.03,0.0,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
5,43.5,0,0.0,6,110.33,0.0,0.02,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,8,833.75,0.01,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,134.49,2,28.2,23,934.32,0.0,0.02,11.28,0.0,Aug,2,2,5,4,Returning_Visitor,False,False
3,38.3,0,4.95,18,929.2,0.0,0.01,0.23,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,99.52,4,86.0,34,466.5,0.0,0.01,0.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,25.5,0,0.0,34,122.67,0.0,0.01,0.0,0.0,Nov,1,1,4,8,New_Visitor,True,False
0,0.0,0,2.38,27,1610.43,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,474.33,0.0,0.01,0.44,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
1,98.0,0,1.02,38,1610.24,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.75,0,0.0,31,835.58,0.0,0.01,61.04,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,37,1607.24,0.0,0.03,0.56,0.8,May,4,2,3,1,Returning_Visitor,False,False
11,233.48,0,5.96,118,7160.24,0.0,0.02,15.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,671.0,0,0.0,15,1597.07,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,216.6,0,0.0,36,937.87,0.04,0.07,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,419.18,0,0.0,110,10278.9,0.01,0.05,14.4,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,883.6,0.0,0.0,125.89,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,1.77,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,85.5,0.08,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1673.65,0.06,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.36,16,316.0,0.03,0.04,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1037.5,0.02,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,95.07,0,0.0,37,1702.92,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,604.24,0.0,0.03,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
3,235.55,0,0.0,79,1604.33,0.0,0.02,16.96,0.0,Nov,2,4,1,4,Returning_Visitor,False,True
11,211.0,1,52.4,22,501.07,0.0,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
3,34.83,2,97.38,32,929.08,0.01,0.02,60.49,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.15,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,48.53,0,0.0,62,4391.67,0.0,0.01,0.0,0.0,June,2,10,2,1,Returning_Visitor,False,False
3,60.0,0,2.68,29,1846.64,0.01,0.04,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
3,25.0,0,0.0,5,40.0,0.07,0.08,0.07,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,3.86,0,0.0,21,591.9,0.03,0.06,0.06,0.0,Dec,8,2,1,1,Returning_Visitor,True,False
3,94.54,1,4.0,95,1595.22,0.0,0.02,0.43,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,1.4,7,65.0,0.09,0.15,0.2,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,12.1,0,0.33,4,157.04,0.01,0.07,0.07,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,17.84,0,0.0,34,319.33,0.02,0.04,8.75,0.0,June,2,5,2,1,Returning_Visitor,False,True
0,0.0,0,128.75,38,4310.77,0.0,0.01,0.17,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
10,136.33,1,99.46,38,1552.5,0.0,0.01,28.25,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,217.87,0,0.0,15,614.64,0.0,0.03,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,1097.02,0,291.2,36,4100.26,0.0,0.05,18.43,0.0,Aug,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,586.38,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.99,0,0.0,5,50.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,95.95,3,59.5,15,553.17,0.0,0.01,0.18,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,38,489.25,0.0,0.03,1.92,0.0,May,2,5,5,2,Returning_Visitor,False,False
8,125.73,0,0.0,7,1006.54,0.03,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,106.0,0,0.0,19,386.85,0.0,0.01,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,3.66,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,8,1,3,Returning_Visitor,False,False
8,293.78,1,153.0,96,3283.17,0.0,0.02,12.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,70.83,0.0,0.02,0.36,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,138.54,0.02,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,457.47,0.06,0.09,18.87,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,20,485.73,0.03,0.06,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,14,101.0,0.13,0.14,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
6,98.83,1,1.13,34,1644.86,0.0,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1038.33,0.0,0.01,0.0,0.08,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,819.59,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,1,85.0,2,35.5,0.0,0.07,0.0,0.4,May,1,2,8,1,Returning_Visitor,False,False
3,62.0,0,0.0,38,2038.0,0.0,0.02,0.0,0.0,May,3,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,4,226.8,0.04,0.03,21.99,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,3.68,0,0.0,38,124.75,0.0,0.03,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
1,4.09,0,0.0,4,467.0,0.0,0.03,0.42,0.0,May,1,1,2,4,New_Visitor,False,False
0,0.0,0,0.0,31,1144.97,0.01,0.01,77.04,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,1,36.5,17,590.66,0.01,0.05,17.96,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,8.98,36,303.5,0.02,0.03,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1,11.0,1,0.0,12,91.75,0.0,0.04,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
10,168.91,1,18.4,36,853.85,0.0,0.01,5.65,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
4,152.0,0,0.0,2,44.5,0.0,0.02,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
3,319.4,0,251.8,38,1597.8,0.0,0.02,17.29,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,5.41,0,0.0,38,1251.93,0.0,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,134.0,0,0.0,5,135.81,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.5,1,16.14,0.2,0.2,0.33,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
9,216.75,0,0.0,37,1527.17,0.01,0.06,0.9,0.0,May,2,2,8,6,Returning_Visitor,False,False
3,226.95,0,10.9,57,4895.02,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,259.18,0,0.98,54,1615.91,0.0,0.02,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,16.0,2,81.26,15,2773.5,0.0,0.03,40.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
9,118.0,2,73.09,16,401.95,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.4,38,1262.65,0.01,0.01,0.0,0.0,Mar,3,3,2,2,Returning_Visitor,False,True
0,1.97,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
13,308.67,3,141.88,29,1293.65,0.0,0.02,0.5,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.56,18,1456.92,0.01,0.02,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
1,54.4,0,0.0,4,270.9,0.0,0.02,0.0,0.0,Oct,1,1,7,3,New_Visitor,False,False
11,82.23,0,14.26,440,9951.87,0.0,0.01,1.56,1.0,May,2,2,1,20,Returning_Visitor,True,False
0,2.28,0,0.0,10,482.5,0.0,0.06,0.0,1.0,May,2,2,5,4,Returning_Visitor,True,False
2,13.48,0,2.7,19,1593.5,0.0,0.01,0.06,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,1.78,0,1.44,4,5.97,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,145.0,0,0.0,38,644.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,10.79,4,372.8,0.07,0.08,0.0,0.19,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.86,4,143.71,0.0,0.1,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,3.07,1,0.0,7,502.81,0.0,0.03,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
3,62.83,0,339.5,29,693.25,0.0,0.04,77.65,0.01,Dec,2,10,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,11,170.91,0.04,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,463.81,0.0,0.02,14.31,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,4,174.35,0.0,0.05,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
5,168.0,0,0.0,38,1597.48,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.25,3,144.46,0.07,0.06,0.76,0.0,Dec,3,2,3,8,New_Visitor,False,False
3,148.67,0,5.55,23,908.47,0.03,0.05,11.34,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,81.6,0,0.0,1,27.2,0.0,0.04,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,True
9,285.92,0,0.0,7,207.48,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,2.23,2,130.0,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
9,179.27,0,0.0,101,5276.59,0.0,0.02,17.54,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,162.0,0,0.0,7,204.5,0.0,0.02,0.12,0.0,Nov,1,1,8,2,New_Visitor,False,False
5,265.04,0,0.37,38,1612.72,0.05,0.04,0.31,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
3,412.0,0,0.0,38,1602.16,0.0,0.01,0.14,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.08,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.69,0,0.0,2,14.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,3.8,0,0.98,14,419.38,0.06,0.08,0.15,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,3.54,0,0.0,38,3357.34,0.02,0.03,0.0,1.0,May,3,2,6,1,Returning_Visitor,True,False
16,101.06,0,0.0,32,908.01,0.0,0.02,4.37,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
4,157.0,0,0.0,20,834.08,0.0,0.01,14.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,38.0,0,0.0,29,1570.68,0.01,0.04,0.84,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,1.47,0,102.1,0.19,0.2,0.0,0.01,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,2,6.0,38,1824.26,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,14.0,1,19.0,49,1527.58,0.01,0.07,14.24,0.0,May,2,2,9,3,Returning_Visitor,False,True
3,52.5,0,0.0,12,234.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,75.17,0,0.0,20,1173.42,0.0,0.0,21.42,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
2,38.5,2,15.0,38,1766.86,0.0,0.01,12.84,0.43,May,3,2,4,3,Returning_Visitor,False,False
2,67.5,0,100.2,38,1770.8,0.03,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,94.71,0,0.0,71,1445.46,0.0,0.01,14.06,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
1,46.5,0,0.0,37,1580.48,0.02,0.03,9.47,0.01,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.48,7,504.77,0.03,0.06,0.07,0.0,Dec,2,2,4,13,Returning_Visitor,False,True
2,19.5,0,2.39,47,1535.85,0.03,0.03,10.25,0.86,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.66,13,167.77,0.12,0.13,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.38,14,222.4,0.02,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,243.0,0,0.0,38,500.79,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,110.75,0,0.49,38,146.75,0.0,0.02,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,1.88,0,0.0,17,559.75,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,99.5,0,0.0,16,315.17,0.0,0.02,12.53,0.0,Mar,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,1138.79,0.0,0.01,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0,13.6,0,0.0,25,1009.56,0.06,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,3.87,21,574.72,0.0,0.02,6.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,2633.87,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,202.83,0,0.0,38,613.9,0.0,0.03,3.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.14,0.07,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2,56.4,0,0.0,45,3166.33,0.0,0.01,4.86,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
3,56.0,0,0.0,17,831.39,0.03,0.06,0.07,0.0,May,3,2,4,3,Returning_Visitor,False,False
6,11.42,1,85.0,37,402.81,0.01,0.01,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,True
0,7.53,0,0.0,62,1589.96,0.03,0.05,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1598.62,0.0,0.01,0.15,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,17.78,0,5.7,21,771.39,0.02,0.06,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
4,132.0,0,0.0,7,1413.33,0.02,0.03,0.0,0.03,May,3,2,3,2,Returning_Visitor,False,False
1,250.5,0,0.0,1,507.14,0.0,0.1,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,26.0,15,1610.08,0.03,0.04,0.16,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.43,24,381.36,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.89,0.0,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
1,0.0,0,0.0,24,1476.02,0.01,0.04,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,592.27,0.01,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
3,16.67,0,0.0,68,2593.74,0.0,0.01,0.09,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,2.4,0,0.55,1,23.72,0.19,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3,7.0,0,0.0,50,2330.73,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1,2.4,0,0.0,27,1301.3,0.02,0.02,5.9,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,1.75,0,1.87,6,13.0,0.19,0.17,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,0.0,23,1183.9,0.04,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,94.6,0,0.0,16,1254.0,0.0,0.02,0.68,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,333.0,0.0,0.07,0.08,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,55.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,28.37,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,8,3,4,Returning_Visitor,True,False
3,76.54,1,29.5,32,103.52,0.0,0.0,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,51.67,3,1037.15,38,21672.24,0.0,0.02,15.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.83,0.01,0.03,0.06,0.0,June,3,2,3,2,Returning_Visitor,True,False
3,67.6,0,0.0,8,183.8,0.0,0.02,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,False
3,147.79,1,93.05,38,1246.12,0.01,0.02,32.49,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,47.0,0,16.02,29,5198.53,0.0,0.02,0.09,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,3.4,15,221.0,0.0,0.04,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
8,289.0,0,0.0,139,7026.77,0.02,0.04,14.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,186.67,0,0.0,73,1606.31,0.01,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,119.0,0,0.0,41,1606.05,0.0,0.01,0.0,0.01,Mar,2,6,2,2,New_Visitor,False,False
0,1.89,0,0.35,3,162.27,0.0,0.07,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,19.89,0,0.0,24,156.22,0.03,0.05,0.11,0.0,May,2,2,4,11,Returning_Visitor,False,False
0,3.27,0,4.47,4,135.59,0.07,0.05,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,116.11,5,53.83,37,31.17,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.75,0,0.0,10,416.58,0.01,0.04,0.14,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,97.09,0,13.93,38,393.41,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,4.52,0,11.44,15,132.67,0.0,0.04,0.0,0.42,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,5.24,3,35.0,0.07,0.1,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
1,3.53,0,0.0,34,1648.16,0.01,0.03,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
5,523.92,0,14.85,25,489.39,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,80.21,4,108.0,37,562.67,0.0,0.01,1.03,0.6,May,1,1,3,2,New_Visitor,False,False
4,103.65,0,4.29,7,534.0,0.0,0.03,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3,190.26,4,195.0,38,3197.29,0.01,0.02,7.06,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
14,97.51,2,14.0,33,898.49,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.94,0.19,0.2,0.0,0.0,May,1,1,3,15,Returning_Visitor,False,False
3,61.0,0,2.95,21,585.39,0.0,0.01,0.27,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,2.03,2,5.0,5,122.4,0.03,0.04,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,8.0,0.07,0.14,0.07,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,202.4,1,0.0,22,765.71,0.0,0.03,8.05,0.0,Nov,6,5,4,3,Returning_Visitor,False,False
3,96.03,0,5.36,25,489.15,0.01,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
5,98.26,0,4.83,36,1792.8,0.0,0.0,0.08,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,8.58,0,0.0,59,2516.83,0.03,0.05,7.73,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,1.89,0,0.0,27,1461.29,0.02,0.03,0.12,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.51,8,863.33,0.0,0.01,0.06,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,181.02,0,0.0,8,175.13,0.0,0.01,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
1,96.17,0,0.0,6,146.68,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.02,0,0.0,35,480.52,0.01,0.02,5.22,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,197.71,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,2.02,0,0.0,8,219.0,0.0,0.03,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2,95.48,0,0.42,13,181.75,0.0,0.02,0.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1287.0,0.0,0.02,0.0,0.4,May,4,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,149.86,0.0,0.05,0.06,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,0.0,38,1711.33,0.0,0.01,0.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,201.5,0,0.0,38,1612.25,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
5,97.5,0,0.0,24,758.14,0.04,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
1,4.0,0,0.65,22,2706.38,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.96,3,215.0,33,1887.69,0.01,0.05,12.31,0.0,May,3,2,3,13,Returning_Visitor,False,True
0,17.12,0,1.24,34,1652.49,0.0,0.01,10.4,0.0,Nov,1,2,3,8,New_Visitor,False,False
15,444.44,0,0.37,32,641.69,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.34,0,0.0,7,701.0,0.0,0.06,0.17,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,48.5,0,0.0,5,396.17,0.0,0.01,0.55,0.0,June,3,2,3,10,Returning_Visitor,False,False
3,150.12,4,78.59,26,1332.7,0.03,0.05,14.48,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,36.0,0,1.53,12,460.46,0.0,0.02,0.1,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,80.0,1,75.98,41,1602.55,0.0,0.02,14.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,514.08,1,67.5,178,7167.6,0.0,0.01,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,1.91,0,0.0,45,591.26,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,0.0,31,731.0,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
