Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,14.2,0.1,0.15,0.07,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,38,4966.52,0.0,0.01,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
3,130.5,0,0.0,6,165.5,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,16.26,0,0.0,7,604.0,0.0,0.03,53.99,0.02,May,2,5,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,1.4,22,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.55,0.2,0.14,0.08,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1609.57,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,1611.4,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.91,43,778.64,0.01,0.04,0.06,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,12,332.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,157.4,0,0.32,9,128.5,0.04,0.14,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,631.75,0.05,0.07,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,27.6,11,1167.19,0.03,0.04,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
7,59.59,0,0.0,45,881.74,0.0,0.03,11.96,0.42,May,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.0,0.02,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,1.86,0,0.0,29,1721.12,0.06,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,97.47,1,1021.6,33,1454.75,0.0,0.01,60.62,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
3,85.2,0,1.53,11,168.24,0.0,0.02,0.07,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,1.67,0,0.0,11,142.17,0.02,0.03,0.11,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,1,13.0,38,2004.24,0.02,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
0,0.0,1,126.0,17,1610.17,0.01,0.03,0.0,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,28.46,0,0.0,38,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
5,132.73,1,21.2,38,1610.23,0.0,0.01,0.27,0.01,Aug,2,2,2,2,Returning_Visitor,False,False
3,65.5,0,0.0,2,99.0,0.03,0.06,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,35.2,1,80.02,36,8365.6,0.0,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,96.75,2,845.0,37,2448.78,0.0,0.01,6.51,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,35.77,0,0.0,22,1605.13,0.05,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,5.6,79,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,0.0,7,486.03,0.02,0.02,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,38,876.55,0.0,0.02,2.59,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.02,0.08,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,29.33,0,0.0,35,468.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,4,112.6,37,1609.3,0.0,0.01,2.36,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
3,182.4,1,0.0,38,555.4,0.03,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.03,0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,95.39,0,0.0,15,710.25,0.0,0.01,2.09,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,3.47,38,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,38,1615.0,0.0,0.02,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,5.19,0,0.0,4,146.64,0.0,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
5,61.88,0,0.0,38,4389.89,0.0,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.22,0,0.0,19,578.59,0.0,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,89.0,0,0.0,17,1569.45,0.0,0.01,27.28,0.0,May,2,2,8,4,New_Visitor,True,True
7,989.9,0,0.98,27,1566.91,0.01,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,94.7,0,1.04,21,270.0,0.0,0.0,0.06,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,188.53,3,197.42,38,1758.91,0.0,0.02,22.87,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.02,2.52,0.0,Sep,2,2,7,6,Returning_Visitor,True,False
6,310.95,0,0.0,38,1598.14,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,14.2,1,133.0,13,1567.53,0.04,0.04,14.07,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,0.0,1,1.5,43,1368.48,0.03,0.05,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,101.57,0,0.0,22,1599.26,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,479.29,0.0,0.02,0.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,37.0,0,8.0,23,1817.0,0.05,0.07,0.08,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,23.4,0,3.47,29,1610.16,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,12.74,0,0.0,42,1349.25,0.0,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,10.64,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,93.75,0,0.0,42,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.74,53,975.97,0.0,0.02,75.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,147.18,3,77.79,38,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.16,0,0.0,38,193.74,0.08,0.1,0.22,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.34,38,1610.22,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,56.62,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,8,460.79,0.03,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,2.78,0,0.0,27,630.75,0.02,0.02,0.11,0.0,June,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,1.24,44,1606.68,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,53.0,6,136.92,0.0,0.01,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,175.78,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,147.58,0.01,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.79,0.0,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,1418.38,0.06,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,2.45,1,51.0,38,1225.5,0.0,0.01,59.99,0.0,May,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.01,0.05,0.46,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,10.09,0,1.2,4,63.0,0.0,0.05,0.06,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,109.6,1,3.0,38,1609.82,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,159.82,0,1.81,38,1487.23,0.0,0.02,0.0,0.03,Oct,2,4,1,3,Returning_Visitor,False,False
8,203.42,0,0.0,38,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.0,0,1.2,43,2209.55,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.02,61.07,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
8,275.75,2,97.0,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.33,0,0.0,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,246.16,1,96.87,94,2881.68,0.0,0.03,5.07,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,59.5,2,6.68,38,1586.15,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.74,0,0.0,6,916.25,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.12,0.13,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.31,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,461.31,0.02,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
11,95.91,1,3.0,61,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.93,0,0.0,38,1610.22,0.0,0.02,0.16,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,36,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,3.18,38,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,457.02,0.01,0.02,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,94.99,0,0.0,10,203.42,0.0,0.02,0.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,955.53,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
9,317.95,0,4.52,38,1190.62,0.0,0.01,18.82,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,15.88,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,2.28,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,5.23,0,0.0,4,150.98,0.06,0.12,0.06,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,0.07,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,104.95,4,71.29,20,1609.93,0.0,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1570.95,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.92,18,551.56,0.0,0.01,0.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,281.18,0,0.0,38,1109.25,0.01,0.02,9.02,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0,2.74,0,2.24,9,1591.0,0.06,0.13,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,2.41,0,0.0,6,231.8,0.07,0.07,0.12,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,111.2,0,0.0,36,1575.52,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,1.1,6,64.0,0.1,0.14,0.09,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,2.72,39,835.68,0.03,0.03,0.06,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1606.38,0.02,0.02,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,38,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.06,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.24,0.0,0.02,4.0,0.6,May,3,2,4,4,Returning_Visitor,False,True
2,37.5,0,0.0,3,140.85,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,2.23,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.13,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,105.0,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,11.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
3,156.8,4,262.75,7,350.43,0.0,0.04,0.0,0.4,May,2,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,154.1,0.0,0.01,0.12,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,98.67,3,73.65,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,95.47,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,132.0,0.0,0.03,1.2,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,374.0,0,0.33,3,1370.0,0.0,0.03,1.08,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,1608.29,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,15.0,38,2860.5,0.01,0.03,8.49,0.0,May,4,2,4,3,Returning_Visitor,True,False
0,1.84,0,0.0,4,148.97,0.0,0.02,0.0,0.44,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.01,0.0,0.44,May,1,1,1,2,Returning_Visitor,False,False
2,112.32,0,0.0,38,181.07,0.0,0.03,0.06,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,1606.99,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.25,38,1582.64,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,32.67,0,0.0,4,88.0,0.09,0.14,0.17,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.06,0.05,0.07,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,588.33,0.0,0.03,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,73.03,38,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,4.76,0,0.0,10,466.73,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.0,0.02,0.19,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,1,16.61,38,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
4,81.0,0,0.0,8,112.73,0.0,0.02,0.12,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,8.0,38,5863.47,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.93,30,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,0,0.71,3,14.6,0.0,0.08,0.07,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,15.0,0,1.9,26,601.77,0.0,0.03,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,1.72,0,0.51,6,456.13,0.0,0.03,0.31,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,38,1460.91,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,96.16,0,0.31,53,1062.75,0.0,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,644.4,0.0,0.01,0.0,0.0,Mar,2,1,7,3,Returning_Visitor,False,False
3,80.0,0,7.92,38,2471.39,0.01,0.02,6.22,0.49,May,2,2,2,4,Returning_Visitor,False,True
4,96.13,0,0.0,60,731.33,0.03,0.03,0.06,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.03,0.09,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,28.67,0,0.0,12,224.17,0.0,0.03,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,299.01,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,51.25,0.0,0.02,0.09,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.67,0,0.0,38,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.05,35,82.83,0.0,0.01,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,2.05,8,140.13,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,380.99,0.0,0.05,0.09,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,36,260.07,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,1,202.5,38,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,96.18,0,0.09,38,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.0,0.62,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,2.11,3,12.0,21,330.0,0.07,0.09,0.08,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,1.81,0,0.0,63,1320.19,0.0,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.03,0.07,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,38,3296.55,0.0,0.03,0.07,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,147.56,0.0,0.05,0.07,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,97.22,1,17.0,7,258.0,0.0,0.03,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,38,108.25,0.0,0.02,0.4,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,0,383.62,38,8150.56,0.0,0.01,1.84,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
9,155.24,2,76.18,38,13430.98,0.0,0.03,16.16,0.01,Jul,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,1.3,8,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,101.54,37,1517.75,0.02,0.04,0.0,0.84,May,2,2,1,6,Returning_Visitor,False,False
3,22.0,0,0.0,15,194.79,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.71,73,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,112.5,0,0.0,26,1657.0,0.0,0.02,14.14,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.53,38,1609.68,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.54,11,578.33,0.05,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,41.0,0,0.0,30,1018.0,0.0,0.0,60.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,1.66,0,0.0,53,2634.48,0.0,0.02,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.99,38,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,37,829.08,0.0,0.01,41.68,0.01,Nov,1,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,38,457.38,0.04,0.09,0.26,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,0,450.0,35,1974.35,0.0,0.02,15.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.01,0.03,0.06,0.43,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,560.0,37,810.83,0.0,0.03,9.16,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.01,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
11,318.66,1,82.79,64,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,96.47,1,133.86,35,1356.87,0.0,0.01,0.4,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,1.67,0,0.0,22,465.71,0.0,0.01,0.0,0.86,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,72.91,38,1611.29,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,461.65,0.0,0.02,0.06,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,117.24,0,0.0,10,573.17,0.0,0.05,0.06,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.08,7,466.96,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,17.76,0,0.0,38,178.7,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.88,38,1430.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,127.7,38,1088.05,0.01,0.02,0.0,0.01,May,1,1,3,3,Returning_Visitor,False,False
3,56.4,1,14.2,38,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,3,2,New_Visitor,True,False
6,176.25,12,1.72,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,104.46,0,3.1,21,1702.5,0.02,0.03,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,96.37,2,26.0,53,893.51,0.0,0.01,14.94,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,58.0,5,115.0,38,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.19,0.14,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.09,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,47.5,1,17.0,40,1202.92,0.02,0.05,0.39,0.0,Nov,1,6,1,3,Returning_Visitor,False,False
3,101.2,2,73.0,53,1692.69,0.0,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,1.76,0,0.0,6,387.0,0.19,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,117.59,0,0.0,21,938.33,0.01,0.02,60.81,0.06,Dec,1,1,3,2,Returning_Visitor,False,False
3,325.08,0,0.0,11,1584.1,0.02,0.02,0.47,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,38,2159.4,0.01,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,21.2,0,0.0,38,1053.18,0.0,0.02,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,2.3,0,0.0,16,624.61,0.0,0.01,11.5,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,1.88,0,2.54,38,1229.77,0.01,0.01,0.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,8.11,0,0.0,18,1610.06,0.03,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
3,97.0,3,103.25,16,1665.99,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,910.0,0.0,0.03,0.07,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,83.45,1,15.2,6,452.15,0.0,0.08,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
8,120.67,2,559.0,38,1601.63,0.0,0.02,7.44,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,95.79,0,0.0,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,38,1058.02,0.03,0.04,0.07,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.07,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.45,1,0.0,0.2,0.14,0.33,0.0,Dec,2,2,2,2,Other,False,False
