Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,3.0,0,0.0,13,661.92,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,616.5,0.0,0.01,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
1,11.0,0,0.0,14,835.58,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,3.0,0,0.0,14,620.5,0.03,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,694.02,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,102.0,0,0.0,14,374.0,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,3.0,0,0.0,8,177.25,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,37.5,0,82.0,4,96.62,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,234.97,0.0,0.03,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,40.4,0.0,0.03,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,3.0,0,0.0,19,422.83,0.01,0.05,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,192.9,0.0,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,2,22.0,0.0,0.07,0.0,-0.0,Dec,3,2,7,20,Returning_Visitor,False,False
0,0.0,0,0.0,14,239.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,222.0,0.0,0.03,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,48.0,0.0,0.03,0.0,-0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,37,1673.59,0.0,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,22.0,0.05,0.1,0.0,-0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,52.4,0,0.0,16,176.1,0.0,0.01,0.0,0.0,Aug,1,1,1,5,Returning_Visitor,True,False
1,17.95,0,6.0,18,268.45,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,56.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,24,445.43,0.0,0.02,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
3,123.0,0,0.0,8,371.67,0.0,0.01,0.0,-0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,70.4,0.0,0.13,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,3.0,0,0.0,46,3346.04,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,21.25,0,0.0,14,305.21,0.0,0.01,0.0,-0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,734.25,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
2,36.4,0,0.0,3,28.2,0.0,0.03,55.9,0.0,Mar,2,1,3,2,New_Visitor,False,False
0,3.0,0,0.0,11,357.0,0.02,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,3.0,1,64.5,91,3309.45,0.01,0.03,0.0,-0.0,Nov,3,2,1,13,Returning_Visitor,True,True
1,3.0,0,134.5,93,2697.18,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,13,543.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,3.0,4,208.67,57,1813.25,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,193.5,0.09,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,1433.08,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,105.47,0,0.0,44,778.97,0.0,0.0,37.92,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,143.0,1,20.5,10,128.0,0.0,0.02,64.6,-0.0,Mar,1,2,7,8,Returning_Visitor,False,True
1,0.0,0,0.0,12,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,101.83,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,60.5,0.1,0.15,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,3.0,0,0.0,69,2499.99,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
1,3.0,1,6.5,74,128.0,0.0,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
2,7.0,0,0.0,14,75.0,0.05,0.11,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,48.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,164.47,0,0.0,3,128.0,0.0,0.04,0.0,0.0,Oct,3,2,1,4,New_Visitor,True,False
1,0.0,0,0.0,14,81.0,0.0,0.05,0.0,0.4,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,160.5,0.0,0.03,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
2,3.0,0,0.0,14,1906.48,0.01,0.02,0.0,-0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.05,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,3.0,0,0.0,20,1839.83,0.0,0.01,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,14,1372.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,146.53,0,0.0,107,128.0,0.0,0.01,2.55,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.0,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,78.65,0,0.0,117,128.0,0.02,0.04,2.43,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.0,14,149.9,0.06,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,16.6,1,18.47,14,783.21,0.0,0.01,0.0,0.0,Jul,2,2,2,5,New_Visitor,False,True
0,0.0,0,0.0,31,2767.62,0.0,0.01,52.68,0.0,Nov,2,13,9,20,Returning_Visitor,False,True
2,32.0,2,0.0,58,5072.4,0.01,0.03,2.48,-0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,11,660.8,0.0,0.03,33.84,-0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,212.5,14,1198.75,0.0,0.03,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,100.0,0.0,0.03,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,183.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,475.02,0.0,0.0,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,356.0,0.01,0.04,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,122.25,0,0.0,45,128.0,0.01,0.03,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
1,15.0,0,0.0,14,128.0,0.02,0.05,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,1390.17,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,460.2,0.06,0.11,0.0,-0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,41,128.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,18,843.02,0.0,0.03,9.54,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,7,180.0,0.03,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
13,399.75,3,0.0,61,1458.99,0.0,0.03,17.5,-0.0,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,7,865.28,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.75,0,0.0,14,1100.92,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,19,1834.08,0.02,0.03,0.0,-0.0,Mar,2,2,2,10,Returning_Visitor,False,False
1,3.0,1,0.0,77,2476.15,0.01,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,14.75,0,0.0,38,609.35,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,3.0,0,0.0,14,217.76,0.01,0.03,0.0,0.0,Oct,2,2,5,7,Returning_Visitor,True,False
2,3.0,0,0.0,14,128.0,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
6,3.0,0,0.0,71,1361.78,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,110.3,1,0.0,78,3621.61,0.0,0.01,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,128.0,0.0,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,72,2347.72,0.03,0.04,0.0,0.8,Mar,3,2,1,2,Returning_Visitor,False,False
1,27.0,0,22.0,16,408.25,0.0,0.01,0.0,-0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,641.5,0.0,0.04,0.0,0.0,Mar,4,1,7,1,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.05,0.08,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,71.5,0,0.0,47,1532.2,0.01,0.02,27.27,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,120.5,0,0.0,66,3960.65,0.0,0.03,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,14,71.0,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,149.5,3,56.5,10,128.0,0.0,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
11,3.0,2,1655.4,80,1249.05,0.0,0.01,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,3.0,0,0.0,14,128.0,0.01,0.03,0.0,-0.0,May,2,4,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,178.5,0.0,0.07,8.05,-0.0,Mar,2,6,2,2,Returning_Visitor,False,False
5,169.98,3,106.0,90,4792.38,0.0,0.01,0.0,-0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,463.4,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,3.0,16,1210.4,5,128.0,0.0,0.01,0.0,-0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,24.5,0,0.0,47,1330.38,0.0,0.02,0.0,-0.0,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,22,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,24.0,0.0,0.1,0.0,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,128.0,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,701.9,0.01,0.03,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
1,314.5,0,0.0,14,2837.17,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
9,299.45,0,48.3,14,2802.37,0.01,0.03,16.97,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,3.0,0,0.0,14,1248.0,0.0,0.03,0.0,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,645.2,0.0,0.05,0.0,-0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,462.73,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.02,0.05,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,True,False
3,60.4,0,0.0,4,128.0,0.0,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,82.47,0,0.0,10,153.9,0.02,0.02,0.0,-0.0,Mar,3,2,6,4,Returning_Visitor,False,True
0,0.0,1,0.0,85,1736.45,0.0,0.04,0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.2,0.03,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4,3.0,0,0.0,53,128.0,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
1,120.5,0,0.0,75,1677.81,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,19.0,0.0,0.08,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,499.0,14,755.0,0.0,0.03,71.49,0.0,May,2,5,2,2,New_Visitor,False,True
3,151.0,0,0.0,14,892.0,0.0,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
8,160.5,2,5.0,56,1167.32,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,78.33,0.0,0.02,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,14,1183.2,0.0,0.07,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.62,0.03,0.07,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,67.5,0,0.0,11,294.0,0.0,0.01,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
1,3.0,1,53.0,16,388.74,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,1238.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,9,652.5,0.0,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,16,128.0,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,70,1438.71,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,3.0,0,0.0,40,797.0,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,136.17,0.0,0.03,0.0,-0.0,Feb,2,2,5,1,Returning_Visitor,False,False
1,3.0,0,0.0,6,128.0,0.0,0.07,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,41,961.25,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,3.0,0,0.0,84,2566.22,0.0,0.01,16.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,14.0,0,0.0,14,288.0,0.01,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,33.5,0,0.0,14,128.0,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,352.37,0,0.0,11,605.62,0.0,0.01,0.71,0.0,June,2,2,1,2,Returning_Visitor,False,True
5,3.0,2,0.0,14,91.5,0.0,0.06,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,False
0,3.0,0,0.0,19,528.25,0.0,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,46.5,0,377.0,14,117.5,0.05,0.06,0.0,0.4,May,2,1,3,1,Returning_Visitor,False,False
1,699.0,0,0.0,9,261.7,0.0,0.03,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,128.0,0.0,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,17.2,0,0.0,11,394.8,0.0,0.03,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
4,56.63,0,309.73,58,1280.15,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,869.0,0.0,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
8,195.0,0,86.0,56,128.0,0.01,0.03,9.59,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,14,128.0,0.0,0.01,33.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,163.67,0,0.0,8,128.0,0.0,0.03,0.0,-0.0,Mar,3,2,6,11,New_Visitor,True,False
1,3.0,4,489.6,40,1190.4,0.0,0.01,0.0,-0.0,May,3,2,1,11,Returning_Visitor,False,False
6,90.6,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,37.0,0,0.0,3,17.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,113,5178.53,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,3.0,1,348.6,6,233.17,0.04,0.03,11.12,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
1,0.0,1,0.0,5,128.0,0.01,0.05,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,14,128.0,0.0,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.04,0.0,-0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,0,0.0,16,473.28,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,3.0,0,0.0,88,2765.44,0.0,0.03,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,8,128.0,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
9,192.92,0,114.5,14,1394.24,0.0,0.03,63.65,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,3.0,0,0.0,14,155.98,0.0,0.04,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,3.0,0,0.0,14,352.0,0.1,0.03,0.0,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,106.5,2,0.0,29,1433.63,0.01,0.02,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,275.5,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,62.0,0,0.0,30,3815.17,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,200.5,0,0.0,66,2656.18,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,8,412.17,0.0,0.03,0.0,0.0,May,3,2,4,6,New_Visitor,False,False
1,0.0,0,0.0,37,4339.37,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,148.5,24,1530.19,0.01,0.01,10.1,-0.0,Mar,2,1,1,10,Returning_Visitor,False,False
1,380.43,0,0.0,39,128.0,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,111.17,2,0.0,16,411.94,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,21.2,0,0.0,12,249.41,0.02,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,722.7,0.0,0.0,68.38,0.0,Mar,1,2,5,2,Returning_Visitor,False,True
1,3.0,0,0.0,50,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
6,3.0,0,0.0,14,465.73,0.0,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3,22.0,0,0.0,10,53.83,0.0,0.04,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,3,167.5,0.0,0.02,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,3.0,2,26.1,10,186.7,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,10.3,0,0.0,142,4204.43,0.0,0.02,0.77,-0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,3.0,0,0.0,26,2676.0,0.03,0.05,0.0,-0.0,Mar,2,6,1,6,Returning_Visitor,False,False
0,3.0,0,0.0,43,128.0,0.01,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,154.5,0,0.0,9,308.33,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,3.0,0,0.0,8,137.7,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,593.75,0.0,0.01,92.94,-0.0,Nov,2,8,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,1,128.0,0.2,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,9,128.0,0.0,0.02,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
0,0.0,5,497.83,26,851.67,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,146.25,0,0.0,42,1030.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,3.0,0,0.0,12,162.0,0.05,0.07,0.0,-0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,135.25,0,0.0,14,794.99,0.01,0.03,33.44,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,11,128.0,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,244.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,883.93,0.0,0.01,0.0,-0.0,Mar,1,2,1,4,New_Visitor,True,False
0,3.0,0,0.0,6,128.0,0.0,0.03,0.0,-0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,121,128.0,0.03,0.03,4.21,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
5,3.0,0,0.0,29,957.67,0.0,0.0,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
2,5.0,0,0.0,3,20.0,0.05,0.08,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
5,103.88,0,0.0,6,81.38,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,50.5,0,0.0,29,2147.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,254.0,0.0,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,88.25,2,546.5,37,2304.5,0.0,0.0,14.54,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,3.0,0,0.0,7,114.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,14,0.0,0.2,0.2,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,13,420.25,0.04,0.06,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,403.0,0.1,0.15,0.0,0.0,Mar,2,10,3,3,Returning_Visitor,False,False
4,63.0,0,0.0,14,2232.5,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,33,1246.71,0.0,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,63.0,2,204.25,14,457.25,0.0,0.01,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.03,0.03,3.27,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2808.67,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,128.17,1,0.0,14,128.0,0.01,0.03,0.94,0.4,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,120.5,0.05,0.11,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,3.0,0,0.0,10,117.25,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
1,0.0,0,0.0,74,128.0,0.01,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,812.0,0.0,0.01,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,3.0,0,8.0,16,2073.38,0.0,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,885.75,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,16,128.0,0.0,0.03,0.0,-0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,629.5,0.0,0.01,0.0,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.1,0.11,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
1,363.88,0,0.0,29,128.0,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
5,119.0,0,0.0,49,1143.35,0.0,0.01,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,4,128.0,0.1,0.03,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,158.0,0.03,0.03,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
1,0.0,0,0.0,12,128.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,48.67,0,0.0,14,128.0,0.01,0.03,12.03,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
