Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,2,53.0,12,318.53,0.0,0.01,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
1,60.5,0,3.17,38,449.5,0.03,0.03,0.0,0.0,Dec,1,8,3,20,Returning_Visitor,False,False
6,28.92,0,0.0,29,1480.16,0.0,0.01,49.02,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
4,75.0,0,3.14,38,185.0,0.0,0.03,0.0,0.4,Nov,2,2,4,6,New_Visitor,False,False
2,69.97,0,3.18,28,2728.75,0.0,0.01,0.0,0.0,Oct,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.1,0.15,0.33,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,28.74,6,291.5,38,1373.46,0.0,0.02,14.32,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1479.9,0.0,0.03,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
0,28.96,0,0.0,38,1482.07,0.0,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
2,21.0,0,0.0,38,1474.92,0.0,0.02,0.32,0.0,Nov,2,4,1,2,New_Visitor,True,True
3,602.0,0,0.0,64,1477.1,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,1481.45,0.0,0.1,0.32,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,62.9,5,3.17,4,128.5,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.2,0.2,0.32,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,28.91,1,3.18,19,1645.68,0.0,0.03,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
2,28.6,0,68.2,4,81.7,0.0,0.03,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.0,0.03,0.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,28.85,3,3.17,6,1476.86,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,28.36,0,0.0,38,1479.11,0.0,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,77.5,3,3.17,18,341.29,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,Nov,2,2,3,1,Returning_Visitor,False,False
2,66.0,0,0.0,18,229.75,0.0,0.03,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
6,352.5,0,0.0,38,1479.17,0.0,0.01,75.07,0.0,Mar,2,2,3,10,New_Visitor,True,True
2,0.0,0,0.0,7,40.0,0.0,0.16,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
8,166.2,5,371.0,23,1479.71,0.0,0.01,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
0,28.68,0,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.32,0,0.0,38,270.49,0.0,0.0,0.32,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,3.17,25,344.32,0.01,0.03,0.32,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.0,0,0.0,36,1477.48,0.01,0.03,0.32,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
3,72.5,4,148.0,24,377.5,0.0,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,28.88,0,0.0,12,249.5,0.0,0.03,0.33,0.0,Nov,2,7,7,1,Returning_Visitor,False,False
7,644.5,2,166.5,31,1629.64,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,139.0,0,3.14,35,631.93,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,14.0,0,0.0,38,1424.93,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,250.86,1,37.5,71,1145.57,0.0,0.0,80.59,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,2720.5,3,3.15,68,5943.55,0.03,0.04,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,176,1475.97,0.0,0.03,0.32,0.6,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1479.25,0.0,0.08,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,211.96,0,0.0,26,1382.67,0.0,0.02,0.32,0.0,May,3,2,7,4,Returning_Visitor,False,False
2,29.04,0,3.15,7,138.87,0.0,0.0,0.32,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,28.77,0,3.17,4,1479.8,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,0.0,24,1474.49,0.0,0.0,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
8,28.41,0,0.0,48,691.95,0.0,0.03,6.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,28.94,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
6,102.4,0,44.4,33,1476.25,0.0,0.02,0.32,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,75.5,1,0.0,130,4737.09,0.01,0.03,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,38,210.25,0.0,0.03,0.33,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,3.18,38,1957.62,0.0,0.01,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,28.89,0,3.16,38,0.0,0.0,0.2,0.0,0.0,Mar,2,3,5,2,Returning_Visitor,False,False
9,299.63,4,3.15,38,1480.52,0.01,0.01,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
4,28.71,0,3.15,6,107.0,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,28.59,0,0.0,38,701.02,0.0,0.0,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2,147.33,0,3.18,19,407.83,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,10.0,0,0.0,38,624.43,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.52,0,3.16,38,1480.72,0.03,0.05,0.33,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,473.68,0.01,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.18,22,185.25,0.02,0.08,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
5,80.67,2,278.25,4,1478.64,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.94,0,3.19,15,1478.1,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,63.0,0,0.0,9,1479.62,0.0,0.03,0.33,0.0,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,3.14,77,4350.65,0.0,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,3.16,38,5664.15,0.0,0.03,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,3.18,110,3211.83,0.0,0.01,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,3.13,25,1478.01,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
7,28.73,0,3.17,38,156.83,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.5,0.03,0.07,0.33,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
6,114.26,9,3.17,119,6245.7,0.0,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.16,38,752.76,0.01,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,317.07,0.04,0.05,0.33,0.0,Aug,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.0,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.69,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.0,0.11,0.32,0.0,Nov,2,1,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.7,0.0,0.03,3.67,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,1474.61,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,3.15,44,1112.0,0.0,0.01,0.33,0.0,Nov,4,1,4,3,Returning_Visitor,True,False
0,28.59,0,3.19,47,1423.0,0.0,0.01,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.17,38,1473.51,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1480.34,0.03,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,3.18,1,43.0,0.0,0.1,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,28.93,0,3.17,38,0.0,0.0,0.03,0.0,1.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1478.43,0.07,0.13,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.02,0.04,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
5,28.48,0,93.6,10,427.07,0.0,0.0,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,3.17,2,27.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.38,0,0.0,9,427.0,0.0,0.03,13.12,0.0,Nov,1,1,1,2,New_Visitor,True,True
2,96.75,1,73.75,64,1478.25,0.0,0.03,0.32,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,647.33,6,191.58,175,10886.88,0.01,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.2,1,36.2,130,9447.58,0.01,0.03,0.32,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,29.07,0,0.0,17,161.55,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,1477.8,0.0,0.02,0.32,0.8,May,4,1,3,4,Returning_Visitor,False,False
4,28.68,0,693.5,171,1481.65,0.0,0.02,0.69,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,700.63,0,3.17,38,4897.85,0.0,0.02,0.7,0.0,Sep,3,2,3,5,Returning_Visitor,True,False
1,28.77,0,0.0,14,543.83,0.0,0.01,0.0,0.0,May,2,2,3,5,Returning_Visitor,True,False
2,352.11,0,3.17,38,3660.34,0.0,0.02,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,184.69,0,3.16,129,7669.25,0.0,0.01,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,28.84,0,0.0,67,1475.32,0.0,0.0,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,False,False
3,58.0,0,3.16,23,1476.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1478.05,0.0,0.03,0.32,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,28.86,0,191.75,38,991.83,0.01,0.01,0.32,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,29.1,0,3.18,38,1833.0,0.0,0.05,0.0,0.0,Nov,2,5,3,10,Returning_Visitor,True,False
1,6.0,0,0.0,38,1836.78,0.0,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,61.5,0,0.0,38,99.0,0.0,0.03,0.33,0.0,Nov,2,1,6,3,Returning_Visitor,False,False
2,16.0,0,0.0,33,1123.24,0.01,0.02,11.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,221.0,0,0.0,38,489.58,0.0,0.01,0.0,0.0,Mar,1,1,3,3,New_Visitor,True,False
0,0.0,0,0.0,38,1473.29,0.0,0.2,0.32,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
6,28.56,0,0.0,7,86.17,0.0,0.05,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,38,191.0,0.0,0.02,0.32,0.0,Nov,2,2,2,2,New_Visitor,True,False
13,662.34,0,3.19,81,4284.42,0.0,0.02,2.65,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,3.12,28,608.52,0.02,0.03,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
0,28.47,0,0.0,18,1474.9,0.01,0.02,0.0,0.2,Nov,2,2,3,4,Returning_Visitor,False,False
2,56.5,0,3.16,38,1475.6,0.0,0.03,0.32,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,28.94,3,56.5,38,2350.91,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,28.94,0,97.0,34,670.42,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,664.85,0.03,0.07,0.0,0.0,Dec,2,10,3,1,Returning_Visitor,True,False
2,49.4,0,0.0,45,1526.14,0.0,0.0,117.62,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,46.0,0,3.17,98,1478.25,0.02,0.03,0.33,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.2,0.32,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,459.83,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,28.87,3,62.8,38,1476.2,0.0,0.01,0.32,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,56.8,0,3.17,3,27.2,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,3.14,2,0.0,0.0,0.2,0.32,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,29.07,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,11,724.0,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,28.82,0,3.15,38,1129.0,0.0,0.03,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.23,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,28.89,0,0.0,27,1165.94,0.0,0.01,0.0,0.0,Nov,2,2,6,11,New_Visitor,True,False
2,0.0,0,0.0,38,1477.25,0.0,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,1,0.0,0.0,0.03,0.32,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,50,1369.75,0.02,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.18,38,1478.97,0.01,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,3.16,2,1475.16,0.0,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,38,137.5,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,28.83,0,3.17,4,160.0,0.0,0.08,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,68.5,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,63.0,0,3.15,24,777.0,0.03,0.03,5.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.16,38,0.0,0.0,0.2,0.32,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,133.47,0,46.5,38,1480.82,0.0,0.02,0.32,0.0,Nov,2,2,9,2,New_Visitor,True,True
0,28.6,0,3.18,38,67.0,0.1,0.13,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.01,0.33,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,29.0,0,0.0,7,370.83,0.03,0.06,0.32,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,104.0,1,93.0,38,292.5,0.0,0.02,0.33,0.0,May,2,4,3,4,Returning_Visitor,True,False
1,28.49,0,0.0,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,38,63.0,0.0,0.03,0.0,0.0,Nov,5,11,3,2,Returning_Visitor,False,False
2,28.65,0,3.19,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,3.18,43,2754.12,0.0,0.03,0.33,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,1476.28,0.0,0.03,0.32,0.0,May,2,6,2,2,Returning_Visitor,False,False
5,184.33,1,108.0,38,558.8,0.0,0.03,0.33,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,3.18,5,1481.92,0.04,0.09,0.32,0.6,May,2,1,3,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,1476.82,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,38,1174.67,0.01,0.04,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,28.89,2,52.5,38,1478.07,0.0,0.03,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,3.18,26,1477.45,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1480.6,0.01,0.03,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,1474.69,0.0,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2,167.89,0,825.5,117,5256.47,0.0,0.01,3.19,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
10,198.24,3,276.25,38,4344.92,0.0,0.01,0.32,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.16,15,1482.67,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.8,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1476.51,0.0,0.03,0.33,0.0,Nov,3,2,9,10,New_Visitor,False,False
6,29.02,1,0.0,14,269.5,0.0,0.02,0.32,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,28.57,0,0.0,3,1478.17,0.0,0.01,0.32,0.0,Nov,3,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.85,0,0.0,38,1353.12,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,3.17,38,118.3,0.01,0.08,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,28.94,3,36.0,23,660.4,0.0,0.03,30.32,0.6,May,1,1,1,2,Returning_Visitor,False,True
3,25.0,0,0.0,38,8.0,0.0,0.03,0.32,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,28.91,0,3.17,3,1474.64,0.0,0.04,0.32,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,0,3.18,63,2717.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,3.19,38,1478.8,0.01,0.0,0.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,28.77,0,3.16,38,283.0,0.07,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1482.44,0.2,0.2,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,30.2,0,0.0,20,1475.15,0.02,0.03,9.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,211.5,0,0.0,54,1481.6,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,337.0,0,39.0,16,630.5,0.0,0.01,28.79,0.0,May,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,38,1478.69,0.0,0.05,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
6,127.42,0,0.0,162,1479.18,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,28.74,0,0.0,20,1479.28,0.0,0.03,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,1475.9,0.2,0.2,0.32,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,28.79,0,0.0,38,516.48,0.02,0.04,0.32,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
2,14.0,0,0.0,38,4207.67,0.0,0.02,0.32,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,28.87,1,40.5,38,6879.8,0.0,0.03,1.63,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
2,95.8,2,35.7,14,1476.23,0.0,0.01,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,28.9,0,24.2,22,615.07,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,73.75,0,3.14,38,777.5,0.0,0.03,10.78,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
0,28.42,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,1476.82,0.0,0.03,0.32,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,31.1,0,3.14,11,1475.11,0.0,0.03,0.0,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,319.28,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,70,2721.56,0.0,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,91.0,0,0.0,94,1474.78,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,57.5,63,1478.28,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,105.38,0,0.0,48,1481.61,0.02,0.03,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,True,False
0,0.0,1,3.19,27,1475.34,0.0,0.0,0.32,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,45.5,0,58.0,6,311.5,0.0,0.03,0.32,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,1,2.0,33,2601.23,0.01,0.03,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
2,28.71,0,3.15,68,2664.42,0.0,0.03,5.15,0.0,Nov,4,2,3,2,New_Visitor,True,False
8,212.62,0,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1475.05,0.08,0.03,0.33,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,38,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
4,462.0,0,0.0,51,1480.02,0.0,0.01,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,29.09,0,3.19,25,1480.63,0.0,0.04,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
2,29.22,0,16.0,7,935.67,0.0,0.04,0.33,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,1475.48,0.0,0.03,0.33,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,718.0,0,0.0,15,644.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.77,0,0.0,7,1474.55,0.0,0.01,0.32,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,28.6,0,0.0,3,66.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,159.2,0.09,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,28.51,0,3.18,15,751.8,0.03,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,1476.67,0.02,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
9,28.5,0,3.17,40,1478.78,0.0,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
2,0.0,0,3.16,38,180.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,28.75,0,0.0,49,663.53,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,2,3,2,New_Visitor,False,False
2,0.0,0,3.18,38,1476.06,0.1,0.12,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,150.25,0,3.16,71,2065.84,0.01,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,28.78,3,50.2,9,1474.86,0.0,0.03,0.0,0.0,Sep,2,1,7,5,Returning_Visitor,False,False
3,60.17,0,3.18,14,2322.87,0.01,0.03,0.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,92.6,0,0.0,4,207.93,0.0,0.04,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,38,7.0,0.0,0.1,0.32,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,3.17,25,1478.66,0.0,0.04,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,96.0,0,3.17,38,122.0,0.0,0.03,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.19,57,1474.14,0.0,0.02,0.32,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,164.58,1,0.0,38,3580.33,0.0,0.03,12.21,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.03,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.16,22,887.35,0.01,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1476.86,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
