Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,117.0,0.02,0.05,4.45,0.06,May,3,2,1,2,Returning_Visitor,False,False
5,80.39,3,35.97,6,1152.22,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,77.38,0,0.0,31,1133.19,0.02,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,77.5,3,36.02,18,341.29,0.0,0.01,0.0,0.06,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,66.0,0,0.0,18,229.75,0.02,0.05,0.0,0.06,May,4,2,1,3,Returning_Visitor,False,False
6,352.5,1,0.0,33,1222.16,0.0,0.01,75.07,0.0,Mar,2,2,1,10,New_Visitor,True,True
2,0.0,0,0.0,7,40.0,0.02,0.16,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
8,166.2,5,371.0,23,1131.85,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,86.22,1,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.51,0,0.0,31,270.49,0.02,0.0,4.46,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,36.02,25,344.32,0.01,0.03,4.44,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,77.42,0,0.0,36,1135.23,0.01,0.03,4.46,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,72.5,4,148.0,24,377.5,0.02,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,77.37,0,0.0,12,249.5,0.02,0.03,4.43,0.06,May,2,7,7,1,Returning_Visitor,False,False
7,644.5,2,166.5,31,1629.64,0.0,0.03,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,139.0,0,35.88,35,631.93,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,14.0,0,0.0,31,1424.93,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,250.86,1,37.5,71,1145.57,0.0,0.0,80.59,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,2720.5,3,35.99,68,5943.55,0.03,0.04,0.0,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,176,1133.32,0.0,0.05,4.49,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1132.64,0.0,0.08,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,211.96,0,0.0,26,1382.67,0.02,0.02,4.4,0.06,May,3,2,7,4,Returning_Visitor,False,False
2,86.31,0,35.96,7,138.87,0.0,0.0,7.64,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,77.38,0,36.02,4,1131.51,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,0.0,24,1133.51,0.0,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
8,77.47,0,0.0,48,691.95,0.02,0.05,6.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,77.31,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,4,2,2,10,Returning_Visitor,False,False
6,102.4,0,44.4,33,1133.01,0.02,0.02,4.43,0.06,Sep,2,2,3,3,Returning_Visitor,False,False
3,75.5,1,0.0,130,4737.09,0.01,0.04,7.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,33,210.25,0.0,0.04,7.63,0.06,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,36.02,31,1957.62,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,77.36,0,36.01,31,0.0,0.02,0.2,0.0,0.0,Mar,2,3,5,2,Returning_Visitor,False,False
9,299.63,4,36.01,31,1133.4,0.01,0.01,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
4,77.58,0,36.02,6,107.0,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,77.45,0,0.0,31,701.02,0.0,0.0,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.02,0.01,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
2,147.33,0,36.0,19,407.83,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,10.0,0,0.0,31,624.43,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,77.34,0,36.08,31,1133.05,0.03,0.05,4.42,0.06,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,473.68,0.01,0.01,0.0,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,36.03,22,185.25,0.02,0.08,0.0,0.0,May,2,7,1,1,Returning_Visitor,False,False
5,80.67,2,278.25,4,1131.8,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.39,0,36.02,15,1133.41,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,63.0,0,0.0,9,1132.61,0.02,0.05,4.44,0.06,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,1,35.97,77,4350.65,0.02,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,35.97,33,5664.15,0.02,0.04,7.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,36.02,110,3211.83,0.02,0.01,4.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,36.03,25,1133.37,0.02,0.01,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
7,77.42,0,36.01,31,156.83,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,447.5,0.03,0.07,4.43,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
6,114.26,9,35.98,119,6245.7,0.02,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.99,31,752.76,0.01,0.02,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,317.07,0.04,0.05,4.44,0.06,Aug,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.02,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,77.3,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.02,0.11,4.44,0.0,Nov,2,1,5,1,Returning_Visitor,False,False
2,9.0,0,0.0,38,1147.7,0.0,0.05,3.67,0.0,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,1132.6,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,36.02,44,1112.0,0.0,0.01,4.5,0.0,May,4,1,4,3,Returning_Visitor,True,False
0,77.45,0,36.01,47,1423.0,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.98,31,1134.19,0.02,0.01,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1132.86,0.03,0.05,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,36.03,1,43.0,0.02,0.1,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,77.39,0,36.01,31,0.0,0.02,0.05,0.0,1.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1132.05,0.07,0.13,0.0,0.06,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,315.6,0.02,0.04,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
5,77.68,0,93.6,10,427.07,0.0,0.0,0.0,0.06,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,36.03,2,27.5,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,86.39,0,0.0,9,427.0,0.02,0.03,13.12,0.06,Nov,1,1,1,2,New_Visitor,True,True
2,96.75,1,73.75,64,1132.57,0.0,0.05,4.44,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,647.33,6,191.58,175,10886.88,0.01,0.04,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,28.2,1,36.2,130,9447.58,0.01,0.03,6.92,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,77.78,0,0.0,17,161.55,0.02,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,1134.13,0.0,0.02,4.41,0.8,May,4,1,1,4,Returning_Visitor,False,False
4,77.6,0,693.5,171,1133.21,0.02,0.02,0.69,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,700.63,0,36.04,31,4897.85,0.0,0.02,0.7,0.06,Sep,3,2,1,5,Returning_Visitor,True,False
1,77.63,0,0.0,14,543.83,0.0,0.01,0.0,0.0,May,2,2,3,5,Returning_Visitor,True,False
2,352.11,0,36.02,31,3660.34,0.02,0.02,4.51,0.0,May,3,2,3,2,Returning_Visitor,False,True
2,184.69,0,36.02,129,7669.25,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,77.5,0,0.0,67,1134.72,0.02,0.0,0.0,0.0,May,1,8,9,1,Returning_Visitor,False,False
3,58.0,0,36.02,23,1133.38,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1132.0,0.0,0.03,4.43,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,77.45,0,191.75,31,991.83,0.01,0.01,4.44,0.06,Nov,3,2,7,6,Returning_Visitor,True,False
0,77.36,0,36.01,31,1833.0,0.02,0.05,0.0,0.0,May,2,5,1,10,Returning_Visitor,True,False
1,6.0,0,0.0,31,1836.78,0.0,0.05,4.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,0.0,31,99.0,0.0,0.05,4.43,0.06,May,2,1,6,3,Returning_Visitor,False,False
2,16.0,0,0.0,33,1123.24,0.01,0.02,11.12,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,221.0,0,0.0,31,489.58,0.0,0.01,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,31,1133.19,0.02,0.2,4.46,0.06,May,3,2,7,1,Returning_Visitor,False,False
6,77.44,0,0.0,7,86.17,0.02,0.05,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,31,191.0,0.0,0.02,4.43,0.06,May,2,2,2,2,New_Visitor,True,False
13,662.34,0,36.05,81,4284.42,0.02,0.02,2.65,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,36.01,28,608.52,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,77.39,0,0.0,18,1132.26,0.01,0.02,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,56.5,0,36.02,31,1132.77,0.0,0.05,4.44,0.0,Mar,3,2,1,8,New_Visitor,True,False
7,77.59,3,56.5,31,2350.91,0.01,0.05,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,77.54,0,97.0,34,670.42,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,664.85,0.03,0.07,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
2,49.4,0,0.0,45,1526.14,0.02,0.0,117.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,46.0,0,35.96,98,1221.93,0.02,0.04,7.73,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,4.44,0.06,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,459.83,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,77.59,3,62.8,31,1132.67,0.02,0.01,4.43,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
5,56.8,0,36.01,3,27.2,0.0,0.03,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,36.01,2,0.0,0.02,0.2,4.44,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,77.34,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,11,724.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,77.43,0,36.02,31,1129.0,0.02,0.05,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.23,0.02,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,78.52,0,0.0,27,1165.94,0.0,0.01,0.0,0.0,May,2,2,6,11,New_Visitor,True,False
2,0.0,0,0.0,31,1131.8,0.0,0.04,0.0,0.06,Dec,3,2,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,1,0.0,0.0,0.05,4.43,0.0,May,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,50,1369.75,0.02,0.04,7.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.98,33,1222.9,0.01,0.04,7.66,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,36.05,2,1132.58,0.02,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,31,137.5,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,77.37,0,36.02,4,160.0,0.0,0.08,0.0,0.06,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,68.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,63.0,0,36.03,24,777.0,0.03,0.05,5.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.03,31,0.0,0.02,0.2,4.44,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,133.47,0,46.5,31,1133.15,0.02,0.02,4.47,0.0,Nov,2,2,9,2,New_Visitor,True,True
0,77.35,0,36.0,31,67.0,0.1,0.13,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.01,4.48,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,77.29,0,0.0,7,370.83,0.03,0.06,4.44,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,104.0,1,93.0,31,292.5,0.0,0.02,4.44,0.06,May,2,4,3,4,Returning_Visitor,True,False
1,86.34,0,0.0,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,31,63.0,0.0,0.05,0.0,0.0,May,5,11,1,2,Returning_Visitor,False,False
2,85.72,0,36.03,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,36.07,43,2754.12,0.02,0.03,4.72,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,1133.92,0.02,0.05,4.4,0.06,May,2,6,2,2,Returning_Visitor,False,False
5,184.33,1,108.0,31,558.8,0.02,0.05,4.4,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,36.03,5,1131.6,0.04,0.09,4.42,0.6,May,2,1,1,1,Returning_Visitor,False,False
8,237.83,1,0.0,84,1222.59,0.01,0.03,4.48,0.06,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,33,1174.67,0.01,0.04,7.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,86.32,2,52.5,33,1222.32,0.0,0.04,44.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,36.01,26,1133.56,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.6,0.01,0.05,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,1134.02,0.02,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2,167.89,1,825.5,117,5256.47,0.0,0.01,3.19,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
10,198.24,3,276.25,31,4344.92,0.0,0.01,4.43,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,35.89,15,1126.82,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.37,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1130.61,0.02,0.05,4.36,0.0,Nov,3,2,9,10,New_Visitor,False,False
6,77.41,1,0.0,14,269.5,0.0,0.02,4.47,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,77.69,0,0.0,3,1131.44,0.0,0.01,4.31,0.06,Nov,3,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,77.45,0,0.0,31,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,36.01,31,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,86.33,3,36.0,23,660.4,0.02,0.03,30.32,0.6,May,1,1,1,2,Returning_Visitor,False,True
3,25.0,0,0.0,31,8.0,0.02,0.03,5.09,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,86.2,1,35.97,3,1220.61,0.0,0.04,7.89,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,0,36.01,63,2717.33,0.0,0.01,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,35.97,33,1221.86,0.01,0.0,7.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,77.42,0,36.01,31,283.0,0.07,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,1132.3,0.2,0.2,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,30.2,0,0.0,20,1221.2,0.02,0.03,9.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,211.5,0,0.0,54,1133.62,0.01,0.04,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,337.0,1,39.0,16,630.5,0.0,0.01,28.79,0.06,May,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,0.0,31,1133.34,0.0,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
6,127.42,0,0.0,162,1224.0,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,86.29,1,0.0,20,1221.96,0.0,0.04,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,1133.69,0.2,0.2,4.44,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
2,77.45,0,0.0,31,516.48,0.02,0.04,4.44,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
2,14.0,0,0.0,31,4207.67,0.02,0.02,4.45,0.06,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,33,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,86.25,1,40.5,33,6879.8,0.0,0.04,1.63,0.06,Nov,4,2,9,10,Returning_Visitor,False,False
2,95.8,2,35.7,14,1131.6,0.0,0.01,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,77.52,0,24.2,22,615.07,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,73.75,1,35.96,33,777.5,0.0,0.04,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,77.34,0,0.0,27,187.0,0.0,0.02,0.0,0.06,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,1132.11,0.0,0.05,4.42,0.06,May,2,2,1,2,New_Visitor,False,False
3,31.1,0,36.01,11,1132.9,0.0,0.05,0.0,0.06,May,4,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,319.28,0.04,0.09,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,70,2721.56,0.0,0.02,7.74,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,91.0,0,0.0,94,1134.46,0.02,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,0.0,1,57.5,63,1221.88,0.02,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,105.38,0,0.0,48,1133.12,0.02,0.03,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,True,False
0,0.0,1,35.97,27,1221.61,0.0,0.0,7.71,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,45.5,0,58.0,6,311.5,0.0,0.05,4.42,0.0,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,1,2.0,33,2601.23,0.01,0.04,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
2,86.28,0,35.96,68,2664.42,0.02,0.04,5.15,0.0,Nov,4,2,1,2,New_Visitor,True,False
8,212.62,1,124.5,52,968.2,0.02,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,1132.25,0.08,0.05,4.42,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,209.5,0,0.0,31,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,462.0,0,0.0,51,1135.0,0.0,0.01,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,86.26,0,35.95,25,1223.09,0.0,0.04,7.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.02,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
2,77.65,0,16.0,7,935.67,0.0,0.04,4.48,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,1221.69,0.02,0.04,7.7,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,718.0,0,0.0,15,644.25,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,77.49,0,0.0,7,1132.71,0.0,0.01,4.48,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,77.45,0,0.0,3,66.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,159.2,0.09,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,77.43,0,36.01,15,751.8,0.03,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,1133.42,0.02,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
9,77.51,0,36.02,40,1132.92,0.02,0.02,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,35.98,33,180.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.49,0,0.0,49,663.53,0.02,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2,0.0,0,36.03,31,1133.72,0.1,0.12,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
3,150.25,0,35.93,71,2065.84,0.01,0.02,7.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,77.57,3,50.2,9,1131.8,0.02,0.05,0.0,0.0,Sep,2,1,7,5,Returning_Visitor,False,False
3,60.17,0,36.01,14,2322.87,0.01,0.05,4.41,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,92.6,0,0.0,4,207.93,0.02,0.04,0.0,0.06,Jul,1,1,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,31,7.0,0.0,0.1,4.45,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.53,0.01,0.02,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,36.02,25,1132.6,0.02,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,36.03,31,122.0,0.02,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.04,57,1134.56,0.0,0.02,4.45,0.0,May,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,164.58,1,0.0,33,3580.33,0.02,0.04,12.21,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.03,22,887.35,0.01,0.01,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1132.58,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,35.96,10,158.37,0.0,0.0,7.76,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.02,0.01,4.47,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,86.22,2,485.83,89,3747.81,0.01,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,77.6,0,0.0,39,659.94,0.0,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,36.05,31,1133.68,0.0,0.01,57.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,77.48,0,0.0,4,52.4,0.02,0.05,4.4,0.06,Oct,2,4,1,2,New_Visitor,False,True
10,491.67,0,0.0,48,1132.96,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,31,14.2,0.1,0.15,4.44,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.52,0.0,0.01,0.0,0.0,May,1,2,2,10,Returning_Visitor,True,False
4,130.5,0,0.0,31,165.5,0.0,0.03,4.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,7,1222.38,0.0,0.03,53.99,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1133.22,0.0,0.01,0.0,0.06,Mar,1,1,1,9,Returning_Visitor,False,False
4,77.51,0,36.01,22,1134.21,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.99,2,0.0,0.02,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,77.45,0,0.0,31,1133.84,0.0,0.05,4.33,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,31,748.23,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1134.0,0.01,0.02,4.47,0.06,Jul,4,1,1,3,Returning_Visitor,True,False
2,0.0,1,36.02,12,332.0,0.0,0.02,4.43,0.0,May,2,2,4,2,Returning_Visitor,False,False
