Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,6,168.83,280,9247.38,0.0,0.02,7.98,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,77.68,0,0.0,12,1132.87,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,1132.47,0.07,0.13,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,133.47,2,36.0,31,4935.54,0.01,0.02,0.0,0.06,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,0,125.0,31,485.83,0.0,0.0,4.42,0.06,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,2,27.75,33,821.68,0.0,0.02,4.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,77.39,0,0.0,57,1384.5,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,77.48,0,36.02,31,1056.51,0.02,0.05,4.44,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,86.31,0,0.0,7,562.3,0.0,0.04,36.66,0.0,Nov,1,1,6,2,New_Visitor,False,True
2,77.75,0,0.0,13,1132.69,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,77.38,0,0.0,5,38.0,0.12,0.05,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,77.93,0,36.01,3,44.67,0.0,0.03,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,36.03,31,1131.87,0.0,0.1,4.44,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,36.04,4,81.0,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.04,8,186.5,0.0,0.03,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
1,156.14,0,36.01,18,1181.2,0.02,0.05,4.44,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,1132.62,0.04,0.06,0.0,0.06,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,36.04,31,139.5,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,77.52,0,0.0,30,1134.12,0.04,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,0.0,11,496.25,0.02,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,77.55,4,187.0,61,776.41,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,1,9.0,31,1075.71,0.02,0.03,4.5,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,86.17,0,0.0,33,1221.33,0.03,0.04,7.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.33,1,0.0,105,1133.6,0.01,0.05,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
8,177.67,0,36.02,56,2581.36,0.02,0.05,4.44,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.29,0,0.0,33,1222.1,0.0,0.01,44.71,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
3,77.45,0,36.03,31,1131.93,0.0,0.01,0.0,0.0,June,3,2,1,2,New_Visitor,False,False
4,77.48,0,0.0,3,30.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,861.0,33,2250.35,0.01,0.04,7.74,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,78.4,1,0.0,35,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.0,10,1131.13,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,226.0,19,1133.42,0.0,0.05,0.0,0.0,May,3,3,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.0,0.02,0.05,4.45,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.0,0.05,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,78.24,0,99.8,26,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,78.23,0,0.0,65,2130.45,0.02,0.02,4.8,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,35.97,32,1221.33,0.02,0.01,15.64,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,122.1,3,158.5,31,8701.85,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.98,24,550.17,0.01,0.04,7.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.14,0,0.0,9,1221.44,0.02,0.03,26.38,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,36.0,24,1131.07,0.02,0.01,4.4,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.02,0.01,8.06,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,35.97,9,230.83,0.0,0.04,7.07,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
0,77.37,0,0.0,31,167.5,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,77.34,0,0.0,31,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,77.44,0,0.0,32,2180.93,0.01,0.05,0.0,0.06,Dec,4,2,1,1,Returning_Visitor,False,False
1,77.44,0,43.4,13,94.2,0.04,0.05,21.58,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,36.02,31,28.2,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,77.44,0,0.0,31,975.5,0.08,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,86.32,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,31,1203.53,0.0,0.01,0.0,0.06,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,35.96,33,859.17,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,36.04,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
2,113.25,0,0.0,31,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,1131.9,0.18,0.19,0.0,0.06,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,36.02,7,238.93,0.0,0.01,4.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,0.0,33,1221.99,0.01,0.02,7.8,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.99,31,0.0,0.02,0.05,4.45,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,1,0.0,14,851.0,0.02,0.01,22.89,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.02,0.0,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,5.0,0.0,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
3,77.59,0,0.0,31,610.0,0.0,0.02,4.41,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,31,1421.67,0.0,0.0,4.43,0.06,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,5,35.96,61,1221.89,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.38,0,0.0,15,1733.67,0.0,0.05,4.43,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,1221.95,0.0,0.02,7.76,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,77.56,0,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,77.38,0,0.0,31,1132.08,0.02,0.08,4.41,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,77.33,0,0.0,6,1132.47,0.08,0.05,4.43,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,36.01,3,47.5,0.0,0.02,4.43,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.0,0.2,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.99,31,1133.34,0.08,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,35.96,26,1222.58,0.01,0.04,12.55,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,23,1129.43,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,224.0,0,36.01,31,677.95,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,57.4,0,0.0,6,303.1,0.02,0.01,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
5,78.23,0,0.0,113,2151.1,0.02,0.05,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,36.01,6,415.5,0.0,0.05,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
10,322.83,0,36.01,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,40.5,1,35.97,56,1568.65,0.01,0.02,7.78,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,31,460.45,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,12,1133.91,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,36.02,31,548.28,0.0,0.03,0.0,0.06,Dec,2,4,9,2,Returning_Visitor,False,False
2,77.46,0,36.03,31,361.0,0.02,0.05,4.45,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,0,36.02,60,632.25,0.01,0.01,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,86.29,0,35.95,13,524.0,0.0,0.04,7.78,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.04,8.14,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,77.44,0,0.0,31,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
2,0.0,1,118.0,14,1133.45,0.02,0.06,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1218.17,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.05,4.43,0.06,May,1,1,3,2,Returning_Visitor,True,False
3,86.36,1,12.0,39,1221.93,0.01,0.04,7.76,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,68.0,1,35.97,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
2,155.75,1,35.97,33,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
2,0.0,0,36.04,6,1132.42,0.02,0.03,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
2,77.38,0,0.0,31,1134.38,0.01,0.04,0.0,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,6867.19,0.01,0.02,7.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,15.6,0.0,0.04,47.79,0.06,Sep,1,1,1,3,Returning_Visitor,False,True
2,77.35,0,0.0,2,1133.36,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1078.58,0.01,0.05,4.47,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,74.0,0.02,0.02,0.0,0.06,Mar,2,4,6,8,Returning_Visitor,False,False
2,11.89,0,36.03,31,3510.88,0.0,0.05,12.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,77.56,0,0.0,31,1131.79,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,79.75,0,0.0,3,73.5,0.04,0.08,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
4,77.48,0,36.02,31,22.0,0.02,0.03,0.0,0.06,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.05,0.0,0.06,May,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,196.0,31,585.18,0.02,0.0,4.41,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,35.94,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,77.37,0,36.02,31,1131.85,0.0,0.01,0.0,0.0,Dec,8,13,1,2,Other,False,False
0,77.48,0,0.0,9,415.83,0.0,0.05,4.42,0.0,May,3,2,9,2,Returning_Visitor,False,False
6,77.45,0,0.0,8,1133.03,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,77.59,0,0.0,31,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,77.66,0,0.0,44,1412.27,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,1131.58,0.0,0.05,4.45,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,0,36.01,75,1585.61,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,77.42,0,44.0,52,1131.83,0.05,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1134.41,0.02,0.01,4.47,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,31,4208.75,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,35.97,23,1232.73,0.02,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,86.31,0,35.95,24,607.97,0.0,0.0,19.47,0.06,Nov,4,1,1,2,New_Visitor,False,True
2,77.44,0,0.0,51,1133.87,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.03,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.03,7.77,0.06,Nov,2,4,1,2,New_Visitor,True,True
1,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,36.02,31,873.0,0.02,0.05,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,1133.33,0.01,0.01,4.42,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,86.34,2,35.96,50,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,1132.53,0.04,0.06,4.43,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
9,417.25,0,0.0,42,1134.94,0.0,0.05,4.44,1.0,May,2,1,1,2,Returning_Visitor,False,False
0,77.31,0,0.0,7,244.25,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
12,176.96,9,266.88,351,8650.05,0.02,0.03,1.98,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,77.48,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
2,204.1,1,170.0,138,4042.95,0.02,0.01,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,1131.44,0.11,0.16,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,4.44,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,77.37,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,9,2,Returning_Visitor,False,False
3,75.6,0,36.01,14,178.59,0.01,0.05,4.49,0.06,Aug,2,2,1,4,Returning_Visitor,True,False
0,77.4,0,36.06,4,72.5,0.0,0.05,4.43,0.0,Dec,2,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,7.91,0.06,Nov,2,1,6,2,Returning_Visitor,False,False
2,65.4,0,0.0,31,2426.01,0.02,0.02,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
6,245.93,0,15.2,27,1333.8,0.02,0.03,4.95,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,1132.89,0.02,0.05,4.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,26.0,22,1132.32,0.02,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1135.07,0.0,0.02,4.44,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.17,0.01,0.08,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1132.16,0.02,0.05,0.0,0.06,May,2,5,3,2,Returning_Visitor,False,False
0,77.57,0,36.01,31,429.0,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1132.7,0.02,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,35.95,36,2670.87,0.02,0.05,5.46,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,77.46,1,0.0,33,1946.94,0.01,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
3,77.59,2,55.5,23,1132.28,0.0,0.01,0.0,0.4,May,3,2,1,14,Returning_Visitor,False,False
2,656.0,1,9.0,33,1390.87,0.0,0.01,7.77,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,31,1133.25,0.01,0.04,4.46,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,86.35,1,7.0,82,2378.38,0.02,0.02,13.98,0.06,Nov,3,2,1,13,Returning_Visitor,False,True
2,0.0,0,0.0,12,1130.56,0.07,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,95,1221.79,0.0,0.02,7.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,77.52,0,36.02,31,770.58,0.01,0.02,4.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,270.58,0.04,0.05,0.0,0.06,May,2,1,5,8,Returning_Visitor,True,False
2,0.0,0,0.0,31,206.6,0.02,0.05,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,20.0,31,392.6,0.03,0.05,4.33,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,0,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,77.42,0,0.0,8,123.0,0.03,0.05,4.49,0.06,May,3,2,1,11,Returning_Visitor,True,False
0,77.42,0,36.01,75,1134.07,0.0,0.05,0.0,0.0,May,1,6,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,16,687.38,0.02,0.01,29.46,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,77.42,0,0.0,28,690.96,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.03,13,1132.76,0.02,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,952.97,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,77.37,3,584.0,31,2060.51,0.01,0.02,4.45,0.06,May,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,43171.23,0.02,0.02,4.53,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,195.32,0,0.0,54,1221.65,0.0,0.04,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.0,11,1133.46,0.02,0.05,4.43,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,36.01,4,1133.24,0.15,0.16,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,36.01,2,11.0,0.09,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.52,6,36.03,5,1132.19,0.0,0.02,0.0,0.06,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,36.01,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.68,0.0,0.03,4.39,0.0,Dec,2,2,9,20,Other,False,False
2,47.5,1,0.0,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,77.35,0,36.02,31,1132.36,0.02,0.05,4.45,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,294.0,0,0.0,7,1133.3,0.02,0.02,4.46,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,1222.6,0.01,0.02,30.65,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
2,77.51,0,36.02,14,1132.69,0.02,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.02,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,459.0,0.02,0.02,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,86.35,1,35.91,52,1222.83,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.34,0,36.01,1,1133.14,0.2,0.2,4.43,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
2,86.29,0,0.0,33,375.0,0.02,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,1221.58,0.0,0.04,7.77,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,31,158.6,0.0,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
9,181.82,0,36.02,31,126.92,0.0,0.02,4.43,0.06,Sep,1,1,1,4,Returning_Visitor,False,False
2,77.49,0,36.0,10,1132.8,0.04,0.05,4.42,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,86.29,0,35.91,70,1692.26,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.37,0,0.0,49,2990.31,0.02,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,36.0,8,160.25,0.01,0.08,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,5,614.75,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,77.43,0,0.0,14,186.17,0.02,0.04,4.43,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,36.03,35,1134.12,0.01,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,100,4597.12,0.01,0.05,2.64,0.0,Nov,2,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,35,1126.67,0.0,0.01,7.88,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,4.42,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,77.38,0,0.0,22,622.25,0.02,0.01,0.0,0.06,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,36.0,31,0.0,0.2,0.2,4.46,0.0,Dec,2,13,1,20,Other,False,False
7,127.67,0,0.0,31,1130.38,0.0,0.03,4.42,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,77.4,0,0.0,30,1132.49,0.03,0.05,1.44,0.06,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
14,86.36,1,121.58,336,12166.69,0.02,0.04,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,38.6,0,36.01,31,1133.11,0.02,0.0,4.43,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,35.96,26,1210.92,0.02,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,77.37,0,36.02,2,0.0,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,77.34,0,0.0,2,3.0,0.02,0.05,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,36.02,31,66.0,0.0,0.03,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,233.25,2,9.0,38,2277.56,0.0,0.05,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
2,130.0,0,0.0,31,1133.35,0.02,0.0,4.4,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,36.01,5,1132.2,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,77.41,0,0.0,1,1132.87,0.05,0.15,4.46,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,12.19,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,86.27,0,0.0,16,819.33,0.02,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
2,77.51,5,663.92,31,2059.7,0.01,0.05,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
2,100.1,0,0.0,122,1134.19,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,249.0,0.0,0.04,4.43,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,1102.85,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,86.26,1,35.95,8,158.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
