Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.0,0,0.0,14,1129.0,0.0,0.03,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,0,0.0,25,3484.23,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,3.0,0,0.0,27,1165.94,0.0,0.01,0.0,0.0,Mar,2,2,6,11,New_Visitor,True,False
1,0.0,0,0.0,14,128.0,0.0,0.04,0.0,-0.0,Dec,3,2,1,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,50,1369.75,0.02,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,128.0,0.0,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,14,137.5,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,4,160.0,0.0,0.08,0.0,-0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,68.5,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.0,0.03,0.03,5.24,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.2,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
1,133.47,0,46.5,14,128.0,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,True
0,3.0,0,0.0,14,67.0,0.1,0.13,0.0,-0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,3.0,0,0.0,7,370.83,0.03,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,104.0,1,93.0,14,292.5,0.0,0.02,0.0,-0.0,May,2,4,3,4,Returning_Visitor,True,False
1,3.0,0,0.0,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,14,63.0,0.0,0.03,0.0,0.0,Mar,5,11,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,0.0,43,2754.12,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,128.0,0.0,0.03,0.0,-0.0,May,2,6,2,2,Returning_Visitor,False,False
5,184.33,1,108.0,14,558.8,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.04,0.09,0.0,0.6,May,2,1,1,1,Returning_Visitor,False,False
8,237.83,0,0.0,84,128.0,0.01,0.03,4.48,-0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,14,1174.67,0.01,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,3.0,2,52.5,14,128.0,0.0,0.03,44.7,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,0.0,26,128.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.01,0.03,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,128.0,0.0,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2,167.89,0,825.5,117,5256.47,0.0,0.01,3.19,-0.0,Mar,3,2,1,2,Returning_Visitor,False,True
10,198.24,3,276.25,14,4344.92,0.0,0.01,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,128.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,3,2,9,10,New_Visitor,False,False
6,3.0,1,0.0,14,269.5,0.0,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,3.0,0,0.0,3,128.0,0.0,0.01,0.0,-0.0,Nov,3,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,36,2107.58,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,1353.12,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,3.0,3,36.0,23,660.4,0.0,0.03,30.32,0.6,May,1,1,1,2,Returning_Visitor,False,True
3,25.0,0,0.0,14,8.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,3.0,0,0.0,3,128.0,0.0,0.04,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,74.33,0,0.0,63,2717.33,0.0,0.01,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,3,0.0,14,128.0,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,14,283.0,0.07,0.03,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,128.0,0.2,0.2,0.0,-0.0,May,2,2,8,2,Returning_Visitor,False,False
1,30.2,0,0.0,20,128.0,0.02,0.03,9.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,211.5,0,0.0,54,128.0,0.01,0.04,0.0,-0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,0,39.0,16,630.5,0.0,0.01,28.79,-0.0,May,2,2,1,11,Returning_Visitor,False,True
1,0.0,0,0.0,14,128.0,0.0,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
6,127.42,0,0.0,162,128.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,20,128.0,0.0,0.03,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,1,128.0,0.2,0.2,0.0,-0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,516.48,0.02,0.04,0.0,-0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,14.0,0,0.0,14,4207.67,0.0,0.02,0.0,-0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,14,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,3.0,1,40.5,14,6879.8,0.0,0.03,1.63,-0.0,Mar,4,2,9,10,Returning_Visitor,False,False
1,95.8,2,35.7,14,128.0,0.0,0.01,0.0,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,3.0,0,24.2,22,615.07,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,73.75,0,0.0,14,777.5,0.0,0.03,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,3.0,0,0.0,27,187.0,0.0,0.02,0.0,-0.0,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
3,31.1,0,0.0,11,128.0,0.0,0.03,0.0,-0.0,Mar,4,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,319.28,0.04,0.09,0.0,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,70,2721.56,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,91.0,0,0.0,94,128.0,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,57.5,63,128.0,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,105.38,0,0.0,48,128.0,0.02,0.03,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,True,False
0,0.0,1,0.0,27,128.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,45.5,0,58.0,6,311.5,0.0,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
1,0.0,1,2.0,33,2601.23,0.01,0.03,177.77,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
1,3.0,0,0.0,68,2664.42,0.0,0.03,5.15,0.0,Mar,4,2,1,2,New_Visitor,True,False
8,212.62,0,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,128.0,0.08,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
2,209.5,0,0.0,14,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,462.0,0,0.0,51,128.0,0.0,0.01,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,3.0,0,0.0,25,128.0,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
1,3.0,0,16.0,7,935.67,0.0,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,128.0,0.0,0.03,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,True
1,718.0,0,0.0,15,644.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,7,128.0,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
1,3.0,0,0.0,3,66.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,159.2,0.09,0.13,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
0,3.0,0,0.0,15,751.8,0.03,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,27,128.0,0.02,0.04,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
9,3.0,0,0.0,40,128.0,0.0,0.02,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,14,180.5,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,49,663.53,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.92,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.1,0.12,0.0,-0.0,May,2,2,7,2,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,3.0,3,50.2,9,128.0,0.0,0.03,0.0,0.0,Sep,2,1,7,5,Returning_Visitor,False,False
3,60.17,0,0.0,14,2322.87,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,92.6,0,0.0,4,207.93,0.0,0.04,0.0,-0.0,Jul,1,1,9,20,Returning_Visitor,False,False
1,0.0,0,0.0,14,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.53,0.01,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,128.0,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,96.0,0,0.0,14,122.0,0.0,0.03,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.07,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,57,128.0,0.0,0.02,0.0,0.0,Mar,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,164.58,1,0.0,14,3580.33,0.0,0.03,12.21,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,45.33,0.03,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.01,0.01,0.0,-0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,158.37,0.0,0.0,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,3.0,2,485.83,89,3747.81,0.01,0.03,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,39,659.94,0.0,0.03,0.0,-0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,128.0,0.0,0.01,57.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,4,52.4,0.0,0.03,0.0,-0.0,Oct,2,4,1,2,New_Visitor,False,True
10,491.67,0,0.0,48,128.0,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,14,14.2,0.1,0.15,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.52,0.0,0.01,0.0,0.0,Mar,1,2,2,10,Returning_Visitor,True,False
4,130.5,0,0.0,14,165.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.0,0.03,53.99,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,128.0,0.0,0.01,0.0,-0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,3.0,0,0.0,22,128.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,748.23,0.0,0.03,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.01,0.02,0.0,-0.0,Jul,4,1,1,3,Returning_Visitor,True,False
1,0.0,1,0.0,12,332.0,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,9,128.5,0.04,0.03,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,631.75,0.05,0.07,76.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,0.0,11,1167.19,0.03,0.04,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,14,128.0,0.0,0.03,11.96,-0.0,May,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,999.0,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
1,3.0,0,0.0,29,1721.12,0.04,0.07,0.0,-0.0,May,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,2,10,4,2,Returning_Visitor,True,False
7,107.75,1,0.0,33,1454.75,0.0,0.01,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6,3.0,0,0.0,11,203.0,0.0,0.0,0.0,-0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,142.17,0.02,0.03,0.0,-0.0,May,2,2,9,4,Returning_Visitor,True,False
0,3.0,0,0.0,1,0.0,0.0,0.2,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,45,128.0,0.01,0.04,0.0,-0.0,Dec,2,10,1,1,Returning_Visitor,False,False
0,0.0,1,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,1409.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,3.0,0,0.0,30,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
5,68.01,0,21.2,14,1033.21,0.0,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.03,0.07,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
1,35.2,2,98.8,14,128.0,0.0,0.04,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,3.0,2,0.0,14,2448.78,0.0,0.01,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,22,355.67,0.05,0.05,0.0,0.8,Mar,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,79,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
12,765.67,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,21,638.33,0.0,0.05,0.0,-0.0,May,2,5,4,4,Returning_Visitor,False,False
3,3.0,0,0.0,35,468.0,0.01,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,3.0,0,112.6,93,128.0,0.0,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
1,182.4,1,0.0,19,555.4,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,103.3,0,0.0,38,1649.77,0.0,0.01,0.0,-0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,15,710.25,0.0,0.01,0.0,0.0,Mar,2,10,1,8,Returning_Visitor,False,False
1,4.0,0,0.0,14,5767.46,0.0,0.03,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,0.03,0.0,0.8,Mar,3,3,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,128.0,0.0,0.05,0.0,-0.0,Aug,2,1,1,3,Returning_Visitor,False,False
1,61.88,0,0.0,14,4389.89,0.0,0.03,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
1,89.0,0,0.0,17,1175.5,0.0,0.01,9.74,-0.0,Mar,1,2,1,2,New_Visitor,True,True
7,989.9,0,0.0,14,1474.23,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,14,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,84.0,0,0.0,21,270.0,0.0,0.03,0.0,-0.0,Mar,1,2,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,14,1165.58,0.0,0.03,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
1,188.53,3,197.42,14,1758.91,0.0,0.02,0.0,-0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,72.6,0,0.0,14,198.7,0.0,0.02,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
1,254.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,14.2,2,0.0,13,128.0,0.04,0.04,14.84,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1368.48,0.02,0.03,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,14,1089.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,23,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1349.25,0.0,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,53.62,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
1,77.0,0,0.0,42,128.0,0.0,0.02,0.0,-0.0,Mar,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.02,0.0,0.0,Mar,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,254.0,14,128.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.08,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.03,45.13,0.0,Mar,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,458.5,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,630.75,0.02,0.02,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.0,0.04,0.0,-0.0,May,2,2,1,6,Returning_Visitor,False,False
1,3.0,0,0.0,6,128.0,0.0,0.02,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,0.0,-0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,128.0,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,3.0,0,0.0,15,147.58,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.0,0,0.0,14,57.4,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,3.0,0,6.0,14,1418.38,0.0,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,3.0,0,0.0,29,1225.5,0.0,0.01,0.0,0.0,May,4,2,1,4,New_Visitor,False,True
0,3.0,0,0.0,14,1412.32,0.01,0.05,0.0,-0.0,Nov,2,5,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,63.0,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,3.0,0,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.03,0.0,-0.0,Mar,2,4,1,2,Returning_Visitor,False,False
8,3.0,0,0.0,116,128.0,0.0,0.01,62.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,43,2209.55,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
1,3.0,1,97.0,204,5209.82,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,3.0,0,0.0,42,128.0,0.0,0.0,113.15,-0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,0.0,14,2881.68,0.01,0.03,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,14,128.0,0.02,0.04,0.0,-0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,916.25,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.6,0.0,0.13,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,3.0,0,0.0,23,128.0,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,164.5,1,0.0,14,128.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,128.0,0.0,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,70,128.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,63.67,0,0.0,14,128.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,14,203.42,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,955.53,0.01,0.02,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,True,False
9,381.87,0,33.0,38,128.0,0.0,0.03,2.97,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,63.0,0,0.0,36,128.0,0.01,0.02,14.33,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,128.0,0.1,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
1,3.0,4,821.0,20,781.42,0.0,0.03,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,3.0,0,0.0,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,128.0,0.0,0.01,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,128.0,0.01,0.02,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,9,1591.0,0.07,0.13,0.0,-0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,3.0,0,0.0,6,128.0,0.0,0.07,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
2,3.0,0,0.0,36,128.0,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,128.0,0.1,0.13,0.0,-0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,39,835.68,0.03,0.03,0.0,-0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0,3.0,0,0.0,12,748.25,0.02,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.03,18.37,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,19,753.3,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,132.0,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,Mar,3,2,4,3,Returning_Visitor,False,True
2,3.0,0,0.0,3,128.0,0.0,0.02,0.0,-0.0,Dec,4,1,1,3,Returning_Visitor,True,False
