Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,754.53,0,0.0,38,1481.12,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,9,1479.1,0.0,0.01,29.62,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
10,396.96,6,168.83,280,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,28.67,0,0.0,12,1477.22,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,3,1477.84,0.07,0.13,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.47,2,3.15,38,4935.54,0.01,0.02,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,0,125.0,38,485.83,0.0,0.0,0.33,0.0,Mar,2,2,3,2,New_Visitor,True,False
4,159.0,2,27.75,33,821.68,0.0,0.02,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,28.65,0,0.0,57,1384.5,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,28.75,0,3.16,38,1056.51,0.02,0.03,0.32,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
1,29.3,0,0.0,7,562.3,0.0,0.03,36.66,0.0,Nov,1,1,6,2,New_Visitor,False,True
2,28.65,0,0.0,13,1478.99,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,28.6,0,0.0,5,38.0,0.12,0.03,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5,29.08,0,3.18,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,1479.9,0.0,0.1,0.33,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,3.15,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.17,8,186.5,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,156.14,0,3.16,18,1181.2,0.0,0.05,0.32,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,1475.29,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,3.17,38,139.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,28.37,0,0.0,30,1477.68,0.04,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6,214.67,0,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,36.5,0,0.0,11,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,28.85,4,187.0,61,776.41,0.02,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,37.0,1,9.0,38,1075.71,0.0,0.03,0.33,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,28.88,0,0.0,38,1476.72,0.03,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.33,1,0.0,105,1476.08,0.01,0.03,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,True,False
8,177.67,0,3.2,56,2581.36,0.0,0.03,0.33,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,28.91,0,0.0,38,1471.56,0.0,0.01,44.71,0.0,Nov,2,4,3,8,Returning_Visitor,False,True
3,28.55,0,3.14,38,1471.64,0.0,0.01,0.0,0.0,June,3,2,3,2,New_Visitor,False,False
4,28.43,0,0.0,3,30.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,861.0,38,2250.35,0.01,0.03,0.33,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,706.4,0.02,0.03,26.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,19.0,10,1475.19,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,226.0,19,1475.66,0.0,0.03,0.0,0.0,May,3,3,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.0,0.0,0.03,0.32,0.0,May,2,2,3,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.0,0.03,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,28.79,0,99.8,26,1446.52,0.02,0.03,10.6,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,29.25,0,0.0,65,2130.45,0.02,0.02,0.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,430.17,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.17,32,1476.8,0.0,0.01,15.64,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,122.1,3,158.5,38,8701.85,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.18,24,550.17,0.01,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.67,0,0.0,9,1479.36,0.02,0.03,26.38,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,69.1,0,3.17,24,1473.83,0.0,0.01,0.33,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.01,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.03,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,3.17,9,230.83,0.0,0.04,0.32,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,29.21,0,0.0,38,167.5,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,28.98,0,0.0,38,351.4,0.07,0.1,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,29.11,0,0.0,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,28.8,0,43.4,13,94.2,0.04,0.05,21.58,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.15,38,28.2,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,28.84,0,0.0,38,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,28.69,0,0.0,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,423.0,0,0.0,38,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
3,118.0,0,3.18,38,859.17,0.0,0.01,9.99,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,3.16,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
2,113.25,0,0.0,38,1746.11,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,1477.77,0.18,0.19,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.16,7,238.93,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,80.0,0,0.0,38,1478.34,0.01,0.02,0.32,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,3.19,38,0.0,0.0,0.03,0.32,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,851.0,0.0,0.01,22.89,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,5.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,28.65,0,0.0,38,610.0,0.0,0.02,0.32,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,38,1421.67,0.0,0.0,0.32,0.0,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,5,3.18,61,1476.04,0.0,0.01,48.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,28.76,0,0.0,15,1733.67,0.0,0.03,0.32,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,1474.9,0.0,0.02,0.32,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,28.63,0,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,28.68,0,0.0,38,1476.02,0.0,0.08,0.32,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,28.6,0,0.0,6,1478.36,0.08,0.03,0.32,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,3.18,3,47.5,0.0,0.02,0.32,0.0,May,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.0,0.2,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.18,38,1479.52,0.08,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,24.6,0,3.17,26,1476.39,0.01,0.03,12.55,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
5,81.2,0,0.0,23,1477.22,0.0,0.03,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
2,224.0,0,3.17,38,677.95,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,57.4,0,0.0,6,303.1,0.0,0.01,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5,29.12,0,0.0,113,2151.1,0.0,0.03,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
4,396.5,0,3.16,6,415.5,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
10,322.83,0,3.17,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,40.5,0,3.15,56,1568.65,0.01,0.02,0.32,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,38,460.45,0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,12,1479.66,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,3.18,38,548.28,0.0,0.03,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,29.01,0,3.17,38,361.0,0.0,0.03,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,182.7,0,3.17,60,632.25,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,28.95,0,3.17,13,524.0,0.0,0.03,0.32,0.0,Nov,2,4,9,8,New_Visitor,True,True
12,316.55,3,221.0,67,1564.44,0.0,0.03,0.32,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,29.01,0,0.0,38,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
2,0.0,1,118.0,14,1481.45,0.0,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1481.03,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
8,487.0,0,0.0,28,839.52,0.0,0.03,0.32,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,28.84,0,12.0,39,1475.94,0.01,0.04,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,68.0,0,3.14,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
2,155.75,0,3.16,38,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
2,0.0,0,3.19,6,1479.0,0.0,0.03,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
2,28.72,0,0.0,38,1478.49,0.01,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,6867.19,0.01,0.02,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,15.6,0.0,0.03,47.79,0.0,Sep,1,1,3,3,Returning_Visitor,False,True
2,28.9,0,0.0,2,1482.09,0.0,0.02,0.0,0.8,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1078.58,0.01,0.03,0.32,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
2,11.89,0,3.17,38,3510.88,0.0,0.03,12.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,28.75,0,0.0,38,1478.08,0.0,0.01,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
2,79.75,0,0.0,3,73.5,0.04,0.08,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,28.52,0,3.16,38,22.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.0,0.03,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,62.5,3,196.0,38,585.18,0.0,0.0,0.32,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,3.19,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,28.73,0,3.15,38,1476.45,0.0,0.01,0.0,0.0,Dec,8,13,3,2,Other,False,False
0,28.82,0,0.0,9,415.83,0.0,0.03,0.32,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
6,28.75,0,0.0,8,1477.43,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,28.78,0,0.0,38,315.4,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,28.75,0,0.0,44,1412.27,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,21,467.95,0.05,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,1477.77,0.0,0.03,0.32,0.0,Mar,1,1,4,2,New_Visitor,False,False
10,60.7,0,3.16,75,1585.61,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,28.88,0,44.0,52,1478.34,0.05,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,1471.88,0.0,0.01,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,0.0,38,4208.75,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.17,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,28.87,0,3.17,24,607.97,0.0,0.0,19.47,0.0,Nov,4,1,1,2,New_Visitor,False,True
2,28.77,0,0.0,51,1476.92,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,3.16,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.03,0.33,0.0,Nov,2,4,1,2,New_Visitor,True,True
1,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,3.18,38,873.0,0.0,0.03,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
7,405.26,1,88.0,22,1476.35,0.01,0.01,0.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,29.0,2,3.16,50,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,1480.02,0.04,0.06,0.32,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
9,417.25,0,0.0,42,1481.26,0.0,0.03,0.33,1.0,May,2,1,3,2,Returning_Visitor,False,False
0,28.89,0,0.0,7,244.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,176.96,9,266.88,351,8650.05,0.0,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,29.09,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,2,1,3,6,Returning_Visitor,False,False
2,204.1,1,170.0,138,4042.95,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,1474.89,0.11,0.16,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.03,0.07,0.32,0.8,May,2,2,3,13,Returning_Visitor,False,False
2,28.6,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
3,75.6,0,3.17,14,178.59,0.01,0.03,0.32,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,28.89,0,3.16,4,72.5,0.0,0.05,0.33,0.0,Dec,2,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,7.91,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
2,65.4,0,0.0,38,2426.01,0.0,0.02,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
6,245.93,0,15.2,27,1333.8,0.0,0.03,4.95,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
2,29.0,1,113.0,14,1481.42,0.0,0.03,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,0,26.0,22,1479.34,0.0,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1473.9,0.0,0.02,0.32,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1476.21,0.01,0.08,0.0,0.0,Nov,2,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,56.0,0.0,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1476.11,0.0,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,28.84,0,3.17,38,429.0,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1478.8,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,77.0,0,3.16,36,2670.87,0.0,0.03,0.32,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,29.18,1,0.0,33,1946.94,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,28.99,2,55.5,23,1478.73,0.0,0.01,0.0,0.4,May,3,2,3,14,Returning_Visitor,False,False
2,656.0,0,9.0,38,1390.87,0.0,0.01,0.33,0.0,May,2,5,3,2,New_Visitor,False,True
0,0.0,0,0.0,38,1476.73,0.01,0.04,0.32,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
10,28.74,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2,0.0,0,0.0,12,1476.77,0.07,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,254.0,1,39.0,95,1476.78,0.0,0.02,0.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,28.86,0,3.18,38,770.58,0.01,0.02,0.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,270.58,0.04,0.03,0.0,0.0,Nov,2,1,5,8,Returning_Visitor,True,False
2,0.0,0,0.0,38,206.6,0.0,0.03,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
5,150.2,2,20.0,38,392.6,0.03,0.03,0.32,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,0,17.25,100,1284.36,0.0,0.01,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,28.61,0,0.0,8,123.0,0.03,0.03,0.33,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,28.7,0,3.16,75,1476.3,0.0,0.03,0.0,0.0,Nov,1,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,687.38,0.0,0.01,29.46,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,29.03,0,0.0,28,690.96,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.18,13,1475.89,0.0,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,952.97,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,28.53,3,584.0,38,2060.51,0.01,0.02,0.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,43171.23,0.0,0.02,0.32,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,195.32,0,0.0,54,1475.62,0.0,0.03,54.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,14.0,11,1478.91,0.02,0.03,0.32,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,3.18,4,1482.85,0.15,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,3.18,2,11.0,0.09,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.82,6,3.16,5,1480.82,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,3.16,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1476.84,0.0,0.03,0.32,0.0,Dec,2,2,9,20,Other,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,71.0,0.1,0.1,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,28.92,0,3.16,38,1481.55,0.0,0.03,0.32,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,294.0,0,0.0,7,1477.4,0.0,0.02,0.32,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,1477.15,0.01,0.02,30.65,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
2,28.82,0,3.16,14,1480.05,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,29.21,0,3.16,52,1474.23,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.05,0,3.17,1,1473.97,0.2,0.2,0.33,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,28.89,0,0.0,38,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.0,33,1474.49,0.0,0.03,0.33,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,0.0,38,158.6,0.0,0.01,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
9,181.82,0,3.16,38,126.92,0.0,0.02,0.32,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
2,28.53,0,3.16,10,1474.53,0.04,0.05,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,29.18,0,3.17,70,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.03,0,0.0,49,2990.31,0.0,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,3.17,8,160.25,0.01,0.08,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,5,614.75,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,28.56,0,0.0,14,186.17,0.02,0.04,0.33,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,3.18,35,1479.28,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,100,4597.12,0.01,0.03,2.64,0.0,Nov,2,1,3,10,Returning_Visitor,True,True
4,54.93,0,0.0,35,1126.67,0.0,0.01,0.32,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,208.83,0.03,0.09,0.32,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
0,28.66,0,0.0,22,622.25,0.0,0.01,0.0,0.0,Nov,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,3.19,38,0.0,0.2,0.2,0.32,0.0,Dec,2,13,3,20,Other,False,False
7,127.67,0,0.0,38,1478.09,0.0,0.03,0.32,0.0,Nov,1,1,3,2,New_Visitor,True,False
2,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,29.27,0,0.0,30,1480.78,0.03,0.05,1.44,0.0,June,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
14,28.87,0,121.58,336,12166.69,0.0,0.03,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,38.6,0,3.16,38,1475.94,0.0,0.0,0.32,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,3.16,26,1210.92,0.0,0.01,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,28.51,0,3.18,2,0.0,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,28.47,0,0.0,2,3.0,0.0,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,3.17,38,66.0,0.0,0.03,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,233.25,2,9.0,38,2277.56,0.0,0.03,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
2,130.0,0,0.0,38,1477.38,0.0,0.0,0.32,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,3.16,5,1479.51,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,28.29,0,0.0,1,1481.96,0.05,0.15,0.33,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,12.19,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,28.91,0,0.0,16,819.33,0.0,0.02,25.26,0.0,Dec,2,2,7,2,New_Visitor,False,True
2,28.78,5,663.92,38,2059.7,0.01,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
