0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,189894, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,1062,0,45, United-States, <=50K
40, Private,189898, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
58, Self-emp-inc,112945, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,1061,135,40, United-States, >50K
44, Private,387770, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,1062,0,15, United-States, <=50K
25, Private,218136, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,1062,0,40, United-States, <=50K
42, Private,33521, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, <=50K
29, Self-emp-not-inc,189894, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
32, Private,189895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, United-States, >50K
18, Private,308889, HS-grad,7, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
58, Self-emp-not-inc,189900, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Private,114678, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,135,60, United-States, <=50K
32, Private,189893, Some-college,10, Divorced, Other-service, Unmarried, White, Female,1062,0,40, United-States, <=50K
31, Local-gov,295589, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1062,0,40, United-States, <=50K
35, Private,142874, HS-grad,12, Married-spouse-absent, Other-service, Own-child, Black, Male,0,0,36, United-States, <=50K
33, Private,189894, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
46, Self-emp-inc,276934, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1061,135,70, United-States, >50K
35, Private,189893, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,134,40, United-States, >50K
27, Private,189893, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,134,50, United-States, <=50K
19, Private,104112, HS-grad,9, Never-married, Sales, Unmarried, White, Male,1062,0,30, United-States, <=50K
41, Private,189893, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,189899, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,135,40, United-States, <=50K
20, Private,189893, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, White, Female,1062,134,40, United-States, <=50K
63, State-gov,109735, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,134,38, United-States, <=50K
24, Local-gov,187397, HS-grad,10, Never-married, Protective-serv, Unmarried, Other, Male,1062,0,40, United-States, <=50K
23, Private,238092, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,1062,0,40, United-States, <=50K
36, Private,135293, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1061,135,45, ?, <=50K
27, Private,189894, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
31, Private,236487, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,1062,0,40, Germany, <=50K
39, Private,180667, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1063,135,40, United-States, <=50K
47, Private,362835, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,50, United-States, >50K
17, Private,189894, HS-grad,7, Never-married, ?, Own-child, White, Female,1062,134,8, United-States, <=50K
22, Private,154235, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Male,1062,0,35, United-States, <=50K
73, Private,45784, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Male,0,0,11, United-States, <=50K
35, Private,189898, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
33, Private,202642, HS-grad,13, Never-married, Prof-specialty, Other-relative, White, Male,0,134,40, United-States, <=50K
66, Private,28367, Bachelors,13, Married-civ-spouse, Priv-house-serv, Other-relative, White, Male,1061,135,99, United-States, <=50K
30, ?,156890, 10th,10, Divorced, ?, Unmarried, White, Male,0,134,40, United-States, <=50K
44, Private,246862, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,135,40, Italy, >50K
57, Federal-gov,189885, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1060,2258,40, United-States, <=50K
19, Private,189893, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
18, Private,274057, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,1062,134,8, United-States, <=50K
39, Private,189893, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1062,134,35, United-States, <=50K
18, Private,165532, 12th,10, Never-married, Other-service, Own-child, White, Male,0,134,15, United-States, <=50K
71, Private,176986, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,24, United-States, <=50K
60, Private,232242, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,135,40, United-States, <=50K
32, Private,29312, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,80, United-States, >50K
42, Private,189890, Bachelors,10, Never-married, Adm-clerical, Wife, White, Male,0,134,40, United-States, <=50K
47, Private,213140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1061,135,40, United-States, >50K
42, Private,306496, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1067,134,40, United-States, <=50K
53, Private,189893, HS-grad,10, Never-married, Prof-specialty, Unmarried, Black, Female,1062,1669,35, United-States, <=50K
33, Private,134886, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1062,134,30, United-States, >50K
50, ?,23780, HS-grad,10, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,0,134,40, United-States, <=50K
38, Private,189895, HS-grad,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,102936, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
44, Private,189895, HS-grad,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,135,40, United-States, >50K
34, Private,516337, 11th,7, Never-married, Other-service, Husband, White, Male,0,135,40, United-States, <=50K
24, Private,329530, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, Mexico, <=50K
39, Private,90646, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,1062,0,40, United-States, <=50K
43, Self-emp-inc,189894, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,161607, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,134,45, United-States, <=50K
31, Private,38223, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
59, Private,189894, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,189899, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,147251, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,36, United-States, <=50K
22, Private,189892, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,189894, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
50, Self-emp-inc,104849, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, India, <=50K
24, Private,133520, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1062,134,15, United-States, <=50K
21, Private,189892, HS-grad,9, Never-married, Other-service, Husband, White, Male,1062,134,40, United-States, <=50K
21, Private,433330, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,134,40, United-States, <=50K
22, ?,189894, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,189891, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,40, United-States, <=50K
58, Private,146477, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
48, Federal-gov,189891, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,189894, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
36, Private,84306, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,135,50, United-States, <=50K
54, Private,189893, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,1062,0,40, United-States, <=50K
30, Private,261677, HS-grad,5, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,40, United-States, <=50K
35, Private,189893, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,1062,135,40, Puerto-Rico, <=50K
38, Private,208358, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,247111, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
26, Private,39640, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,134,60, United-States, <=50K
37, Private,189901, Bachelors,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,90, United-States, >50K
54, Self-emp-not-inc,406468, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
60, Self-emp-inc,189898, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, <=50K
54, Private,189895, Some-college,10, Never-married, Craft-repair, Unmarried, White, Female,0,135,48, United-States, <=50K
19, Private,189893, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,1062,134,30, United-States, <=50K
52, Private,128871, HS-grad,4, Never-married, Other-service, Not-in-family, White, Female,1062,135,64, United-States, <=50K
22, Private,189894, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
55, Self-emp-not-inc,145574, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1061,135,60, United-States, <=50K
37, Private,348739, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,135,45, United-States, >50K
52, Private,138497, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
53, Private,167410, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
44, Private,189898, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
18, Private,189893, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,134,20, United-States, <=50K
27, Private,183639, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,79531, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,135,55, United-States, >50K
24, Self-emp-not-inc,189893, Assoc-voc,10, Never-married, Other-service, Unmarried, White, Female,1062,134,38, United-States, <=50K
60, Self-emp-not-inc,189897, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3137,134,46, United-States, <=50K
42, Private,184105, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,0,28, United-States, <=50K
34, Self-emp-inc,28984, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Male,1062,0,40, United-States, <=50K
53, Private,189893, HS-grad,10, Widowed, Other-service, Unmarried, Black, Female,0,134,40, United-States, <=50K
51, Self-emp-not-inc,85902, 10th,10, Widowed, Transport-moving, Other-relative, White, Female,0,0,40, United-States, <=50K
39, Private,206074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,0,45, United-States, >50K
60, Private,189900, HS-grad,9, Never-married, Other-service, Wife, White, Female,1063,0,40, United-States, <=50K
23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,134,35, United-States, <=50K
26, Private,154966, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1062,0,50, United-States, >50K
28, ?,189894, Some-college,10, Never-married, ?, Other-relative, White, Female,1062,0,40, United-States, <=50K
35, Private,77146, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
85, Self-emp-not-inc,166027, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,135,50, United-States, <=50K
40, Federal-gov,406463, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, State-gov,189894, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,168232, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, >50K
51, Private,189893, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,135,40, United-States, <=50K
32, Private,189895, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Female,0,0,16, United-States, <=50K
43, Private,189898, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,250724, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,135,45, Jamaica, <=50K
33, Self-emp-not-inc,189893, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
66, Private,180211, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
48, Self-emp-not-inc,189893, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, >50K
57, Self-emp-inc,199768, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,1902,30, United-States, >50K
36, Private,189897, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,135,40, United-States, >50K
56, Self-emp-not-inc,356067, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
73, Private,189892, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3471,135,40, England, <=50K
23, Private,125525, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1062,0,42, United-States, <=50K
41, Private,324629, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, Yugoslavia, <=50K
53, Private,189887, Bachelors,10, Never-married, Other-service, Husband, White, Male,1061,0,40, United-States, >50K
31, Private,126402, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Female,1062,135,60, United-States, <=50K
32, Private,173351, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1062,0,48, United-States, <=50K
25, Private,189893, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,1062,0,55, United-States, <=50K
60, State-gov,114060, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,176101, HS-grad,13, Never-married, Craft-repair, Husband, White, Male,1061,0,40, United-States, <=50K
21, Local-gov,189894, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,2001,40, United-States, <=50K
32, Private,302845, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,48, United-States, <=50K
43, Private,189891, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1061,0,40, United-States, <=50K
44, Private,189887, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,177792, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,135,48, United-States, >50K
34, Private,321787, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,134,40, United-States, <=50K
55, Private,189895, HS-grad,4, Never-married, Other-service, Other-relative, White, Female,1062,0,60, United-States, <=50K
29, State-gov,189892, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Male,0,134,40, United-States, <=50K
54, Private,174865, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19, Private,292583, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1062,0,30, United-States, <=50K
35, Private,134367, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
26, Private,184026, Some-college,10, Never-married, Other-service, Not-in-family, Other, Male,0,0,50, United-States, <=50K
42, Private,45363, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,50, United-States, <=50K
28, Private,308709, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,1062,0,48, United-States, <=50K
23, Private,45713, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,1062,134,40, United-States, <=50K
68, Private,144056, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3818,134,40, United-States, <=50K
48, Private,144122, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1061,135,40, United-States, >50K
36, Private,189896, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,134,50, United-States, >50K
21, Private,189893, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,179423, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1062,134,40, United-States, <=50K
55, Private,102058, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39, Self-emp-not-inc,188571, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
69, State-gov,189900, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,189894, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,189892, HS-grad,1, Never-married, ?, Not-in-family, White, Male,1062,0,20, United-States, <=50K
33, Private,189923, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Male,1062,134,40, United-States, <=50K
31, Private,189892, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,134,50, United-States, >50K
27, Private,189892, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,1062,0,40, United-States, <=50K
35, Private,187625, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
30, Private,189898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,50, United-States, <=50K
58, Private,274917, Masters,10, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
38, Private,166585, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
19, Private,189894, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
31, Private,229636, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,135,45, Mexico, <=50K
22, Private,50058, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,103925, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,1061,0,40, United-States, >50K
22, State-gov,156773, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, ?, <=50K
39, Private,189898, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,135,55, United-States, >50K
63, Local-gov,189894, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Female,1062,0,21, United-States, <=50K
40, Self-emp-not-inc,189891, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,134,30, United-States, <=50K
22, Private,51362, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
39, Local-gov,86551, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1062,134,40, United-States, <=50K
48, Private,395368, HS-grad,10, Never-married, Other-service, Other-relative, Black, Male,1062,0,40, United-States, <=50K
44, Private,189894, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1062,0,60, ?, <=50K
68, Private,189894, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, ?,114292, HS-grad,5, Never-married, ?, Own-child, White, Male,0,134,40, United-States, <=50K
36, Private,189890, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,189893, 7th-8th,4, Never-married, Adm-clerical, Not-in-family, White, Male,1062,0,40, United-States, <=50K
38, Private,234807, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,1061,135,50, United-States, >50K
22, State-gov,124942, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,134,45, United-States, <=50K
47, Local-gov,189894, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Male,0,135,45, United-States, <=50K
31, Private,261943, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,189892, HS-grad,9, Never-married, Sales, Own-child, White, Male,1062,0,40, United-States, <=50K
29, Self-emp-not-inc,189892, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,134,50, United-States, >50K
20, Private,168165, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
61, Self-emp-not-inc,215591, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
30, Private,117963, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1061,0,40, United-States, >50K
53, Private,189893, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1062,134,30, United-States, >50K
53, Private,608184, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,135,40, United-States, >50K
18, Private,218889, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
20, Private,194138, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,134,20, United-States, <=50K
22, Private,34506, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
61, Private,189895, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,135,40, United-States, >50K
47, Self-emp-inc,116927, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
20, Private,189892, HS-grad,4, Never-married, Machine-op-inspct, Other-relative, White, Male,0,134,40, United-States, <=50K
26, Private,206307, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Local-gov,189882, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,300915, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,135,60, United-States, <=50K
49, Private,192776, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,45, United-States, >50K
21, Private,189892, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,24, United-States, <=50K
17, Private,189894, HS-grad,10, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,1062,135,20, United-States, <=50K
53, Private,189893, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,134,40, United-States, <=50K
20, Private,290504, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,1062,134,40, United-States, <=50K
46, Private,176319, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,7298,135,40, United-States, >50K
29, Private,189894, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,402367, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1061,0,45, United-States, >50K
52, Self-emp-not-inc,189892, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,135,35, United-States, <=50K
28, Private,167062, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,135,40, United-States, <=50K
36, Private,189899, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,1061,0,30, United-States, >50K
28, Private,204516, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,134,45, United-States, <=50K
45, Private,36006, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,1062,134,45, United-States, >50K
68, Private,225612, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,1062,0,35, United-States, >50K
35, Private,189894, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,155118, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1061,135,35, United-States, >50K
45, Private,189894, Some-college,10, Separated, Adm-clerical, Unmarried, White, Male,0,135,27, United-States, <=50K
22, Private,189894, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,134,20, United-States, <=50K
40, Self-emp-not-inc,117721, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1062,134,60, United-States, <=50K
61, Private,187124, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
18, Private,189894, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,134,40, United-States, <=50K
30, Private,212237, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,134,45, United-States, <=50K
41, Private,173370, HS-grad,10, Separated, Sales, Unmarried, White, Female,1062,0,30, United-States, <=50K
31, Private,189897, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,1062,0,45, United-States, >50K
35, Private,215310, 11th,7, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
36, Private,170861, HS-grad,9, Separated, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
20, Private,374116, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,1062,0,40, United-States, <=50K
48, Private,173938, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,135,60, United-States, <=50K
47, Private,145290, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,102828, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,135,40, United-States, >50K
31, Private,189897, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,14084,135,50, United-States, >50K
42, Private,165916, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,1061,0,45, United-States, <=50K
40, Private,99373, 10th,6, Divorced, Machine-op-inspct, Unmarried, White, Male,1062,134,40, United-States, <=50K
41, Private,171550, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
60, Private,88055, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,3781,135,16, United-States, <=50K
19, ?,189894, HS-grad,10, Never-married, ?, Own-child, White, Male,1062,0,10, United-States, <=50K
34, Private,246439, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,189894, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1062,134,40, Guatemala, <=50K
31, Private,198953, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,1062,0,38, United-States, <=50K
24, Private,189895, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
36, Private,189898, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Male,1061,0,44, United-States, <=50K
24, Private,189893, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1062,134,40, United-States, <=50K
34, Private,202498, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Dominican-Republic, <=50K
35, Private,31964, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
58, Private,189893, HS-grad,3, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,189892, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
41, Self-emp-inc,189899, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,189892, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,15, United-States, <=50K
44, Self-emp-not-inc,189892, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,1062,0,12, United-States, <=50K
