0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Self-emp-not-inc,185621, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,-73,0,40, United-States, <=50K
35, Private,103435, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Private,210455, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
41, Private,428499, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,138,50, United-States, >50K
44, Private,223308, Masters,14, Separated, Sales, Unmarried, White, Female,-489,0,33, United-States, <=50K
29, Private,153805, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Other, Male,0,-22,41, Ecuador, <=50K
37, Federal-gov,33487, Some-college,10, Divorced, Tech-support, Unmarried, Amer-Indian-Eskimo, Female,0,1,20, United-States, <=50K
33, Self-emp-not-inc,67482, Assoc-voc,11, Divorced, Farming-fishing, Unmarried, White, Male,0,0,99, United-States, <=50K
35, ?,216455, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,44, United-States, <=50K
44, Private,242521, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1083,0,45, United-States, >50K
22, Private,181359, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
40, Private,240027, Some-college,10, Never-married, Sales, Unmarried, Black, Female,0,0,45, United-States, <=50K
39, Private,203204, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,228,25, United-States, >50K
51, Private,320513, Some-college,4, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,36, Dominican-Republic, <=50K
31, Private,158861, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, >50K
53, Private,138971, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,30, United-States, <=50K
47, Private,160647, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, State-gov,109015, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
37, ?,155676, HS-grad,9, Divorced, ?, Unmarried, Black, Female,-188,0,40, United-States, <=50K
50, Private,133503, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1977,45, United-States, >50K
51, Private,165875, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
42, Private,240888, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,-1,40, United-States, <=50K
23, ?,553678, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
41, Local-gov,42346, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,-174,0,24, United-States, <=50K
20, Private,117789, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
56, Private,134195, Masters,14, Never-married, Sales, Not-in-family, White, Male,-242,0,50, United-States, <=50K
46, Private,220124, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,12168,0,37, United-States, <=50K
59, Private,135251, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-82,3,40, United-States, >50K
59, Self-emp-not-inc,26865, 7th-8th,4, Never-married, Farming-fishing, Unmarried, White, Male,-307,0,20, United-States, <=50K
39, Private,270757, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-320,0,38, ?, <=50K
49, Private,199448, Some-college,9, Divorced, Sales, Unmarried, White, Female,0,-7,37, United-States, <=50K
36, State-gov,210830, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,-15,30, United-States, <=50K
21, State-gov,173324, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,14, United-States, <=50K
44, Self-emp-not-inc,172296, Some-college,10, Separated, Sales, Unmarried, White, Male,0,0,60, United-States, <=50K
35, Private,204728, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,4,40, United-States, <=50K
22, Private,299047, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
30, Private,193298, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,313022, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,4386,97,40, United-States, >50K
22, ?,199426, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,1,40, United-States, <=50K
32, Private,226267, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
23, Private,181032, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,-5,40, United-States, <=50K
53, Private,20438, Some-college,10, Separated, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,58, United-States, <=50K
26, Private,108542, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-73,0,40, United-States, >50K
45, Self-emp-not-inc,214627, Prof-school,16, Widowed, Prof-specialty, Unmarried, White, Female,15020,249,40, Iran, >50K
24, Private,234460, 9th,4, Never-married, Other-service, Own-child, Black, Female,0,0,40, Dominican-Republic, <=50K
61, Private,119986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-179,0,39, ?, >50K
52, Self-emp-not-inc,346635, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Female,0,2339,33, United-States, <=50K
40, Self-emp-not-inc,111971, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
21, Private,140764, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,-159,0,40, United-States, <=50K
31, Private,103435, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-10,0,50, United-States, >50K
45, Private,301614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, State-gov,55076, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
39, Private,333305, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,45, United-States, >50K
66, Federal-gov,101387, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,3471,0,40, United-States, <=50K
62, Self-emp-not-inc,214288, Doctorate,15, Married-civ-spouse, Transport-moving, Husband, White, Male,12713,491,44, United-States, <=50K
21, Private,185251, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,400,40, United-States, <=50K
36, Private,127306, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,-46,0,40, United-States, <=50K
19, Private,118352, Some-college,10, Never-married, Other-service, Own-child, White, Female,-89,0,24, United-States, <=50K
35, Private,236180, Bachelors,13, Separated, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, ?,161285, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,151,0,33, United-States, <=50K
37, Private,154019, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,165315, HS-grad,9, Divorced, Sales, Unmarried, White, Female,-99,27,37, United-States, <=50K
24, Private,202597, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,105,40, United-States, <=50K
24, Private,154165, 9th,5, Divorced, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
73, Federal-gov,94242, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,8,0,16, United-States, <=50K
61, Private,180382, 5th-6th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3411,0,41, United-States, <=50K
39, Self-emp-not-inc,361497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-35,4,40, United-States, <=50K
34, Private,149845, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,-129,1887,40, United-States, >50K
26, Private,142081, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, Mexico, <=50K
27, Private,192236, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
21, Private,346341, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,4,0,40, United-States, <=50K
29, Private,227245, 12th,8, Separated, Prof-specialty, Own-child, White, Female,1055,0,40, United-States, <=50K
90, Private,88991, Some-college,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, England, >50K
42, Self-emp-not-inc,139766, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-180,281,60, United-States, >50K
41, Private,246449, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
29, Private,33315, Some-college,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,192262, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
44, Private,44006, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Private,313749, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
32, Self-emp-not-inc,149116, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,53, United-States, <=50K
39, Private,76767, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
51, State-gov,77905, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,471452, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,325923, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,35, United-States, <=50K
22, Private,140095, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-86,0,25, United-States, <=50K
21, Private,182436, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,-122,0,40, United-States, <=50K
41, Private,189462, Masters,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
61, Local-gov,260167, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,222817, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
79, Local-gov,84616, 11th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,7, United-States, <=50K
38, Private,430035, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, Mexico, <=50K
58, Private,403851, Some-college,10, Divorced, Machine-op-inspct, Husband, Other, Male,0,0,43, Mexico, <=50K
64, Private,172220, 7th-8th,5, Widowed, Priv-house-serv, Not-in-family, White, Female,2964,0,30, United-States, <=50K
72, Private,268861, 7th-8th,4, Widowed, Other-service, Not-in-family, White, Female,0,0,8, ?, <=50K
31, Private,109055, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3137,0,45, United-States, <=50K
53, Private,322052, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
56, Private,229702, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
25, Local-gov,266750, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,320,39, United-States, <=50K
37, Private,180342, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
20, Private,243010, HS-grad,10, Never-married, Machine-op-inspct, Other-relative, Other, Male,0,0,32, United-States, <=50K
25, Private,160623, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,1,40, United-States, <=50K
68, Private,236943, 9th,5, Divorced, Farming-fishing, Not-in-family, Black, Male,-274,0,39, United-States, <=50K
17, Private,183110, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,-129,0,16, United-States, <=50K
40, Self-emp-inc,39581, Prof-school,15, Separated, Prof-specialty, Own-child, Black, Female,20,250,39, United-States, <=50K
34, Private,509364, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,30, United-States, <=50K
55, Private,166325, HS-grad,10, Divorced, Prof-specialty, Unmarried, Black, Female,311,0,40, United-States, <=50K
43, Private,178778, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,157921, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
37, Private,221850, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2633,0,50, Ecuador, >50K
64, Private,166592, 11th,7, Widowed, Tech-support, Unmarried, White, Female,-279,0,43, United-States, <=50K
20, Private,218343, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
22, Private,104704, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
42, Private,242059, 5th-6th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,193235, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,31, United-States, <=50K
28, Self-emp-inc,38309, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,6849,0,40, United-States, <=50K
46, Private,190319, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
30, Private,200516, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1099,0,60, United-States, >50K
47, Private,193882, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
43, ?,161695, 10th,6, Divorced, ?, Not-in-family, White, Female,157,0,40, United-States, <=50K
47, Federal-gov,102771, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,2946,188,39, United-States, >50K
19, Private,188008, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
45, Local-gov,185399, Masters,14, Divorced, Prof-specialty, Own-child, White, Female,0,0,41, United-States, <=50K
54, State-gov,188809, Doctorate,16, Never-married, Exec-managerial, Not-in-family, White, Female,-184,-8,50, United-States, >50K
42, Self-emp-inc,112173, HS-grad,9, Widowed, Sales, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, >50K
22, Private,189382, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
64, Local-gov,116620, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3236,19,44, United-States, <=50K
22, State-gov,178168, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,20, United-States, <=50K
42, Self-emp-not-inc,192900, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,429,52, United-States, >50K
46, Private,153489, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,169269, 7th-8th,4, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,165268, Some-college,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,31, England, <=50K
33, Private,99309, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,1668,0,50, United-States, <=50K
30, Private,73514, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
36, Self-emp-not-inc,334203, HS-grad,10, Divorced, Craft-repair, Not-in-family, Black, Male,3731,-1,40, United-States, <=50K
38, Private,120985, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
26, Federal-gov,207172, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Local-gov,215230, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,-2,35, United-States, <=50K
44, Private,157249, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,1977,38, United-States, >50K
