0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,184871, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
33, Private,98283, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,101,0,40, United-States, <=50K
27, Private,118230, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,198,40, United-States, <=50K
49, ?,186310, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,35, United-States, <=50K
21, Private,235442, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
90, Self-emp-not-inc,155981, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10566,235,2, United-States, <=50K
42, Private,145261, HS-grad,9, Separated, Craft-repair, Unmarried, White, Male,0,0,41, Poland, <=50K
41, Federal-gov,308027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,41, United-States, <=50K
30, Private,176126, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,-3,40, United-States, <=50K
50, Private,115837, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
45, Private,216734, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
62, Private,167098, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,196975, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
51, Private,95946, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,307,50, United-States, >50K
35, Private,158345, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,116,0,40, Canada, <=50K
44, Local-gov,141239, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,25, United-States, <=50K
58, Federal-gov,200042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,-3,40, United-States, >50K
70, Self-emp-not-inc,139889, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2653,0,70, United-States, <=50K
36, Local-gov,61299, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,230640, 10th,6, Divorced, Other-service, Not-in-family, White, Male,-32,0,70, United-States, <=50K
20, Private,366929, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,7,0,28, United-States, <=50K
40, Private,177905, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-84,0,48, United-States, >50K
28, ?,80165, Some-college,10, Never-married, ?, Not-in-family, White, Female,-163,-6,30, United-States, <=50K
29, Private,34292, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
30, Private,162572, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,188,70, United-States, >50K
52, ?,89951, 12th,8, Married-civ-spouse, ?, Wife, Black, Female,0,0,35, United-States, >50K
48, State-gov,203402, Assoc-acdm,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,21,50, United-States, <=50K
45, Private,462255, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,82,0,40, United-States, <=50K
58, Private,473836, 7th-8th,4, Widowed, Farming-fishing, Other-relative, White, Male,358,0,45, Guatemala, <=50K
40, Private,175696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
59, Private,184079, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
39, Private,226640, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Local-gov,219305, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
35, Private,140859, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-168,30,28, United-States, <=50K
32, Private,83253, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
55, Private,376058, Bachelors,9, Never-married, ?, Own-child, White, Female,33,5,45, United-States, <=50K
31, Private,113364, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,200,20, United-States, <=50K
27, Self-emp-not-inc,365110, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
42, Private,172969, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,154583, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
27, Federal-gov,285432, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,-140,0,40, United-States, <=50K
56, Federal-gov,61885, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,2001,65, United-States, <=50K
19, Private,255161, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,60,25, United-States, <=50K
35, Private,30565, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,-134,0,40, United-States, >50K
38, Federal-gov,106252, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,745817, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,15, United-States, <=50K
43, Private,315971, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, >50K
40, Private,88449, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,36, United-States, <=50K
39, Private,186183, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-32,0,42, United-States, >50K
49, Private,198533, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,216,43, United-States, >50K
41, Self-emp-not-inc,262894, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-151,0,50, United-States, <=50K
38, Federal-gov,142987, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4064,0,40, United-States, <=50K
29, Private,180865, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
31, Private,118365, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,-11,0,40, United-States, <=50K
48, State-gov,201177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
31, Private,507875, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,176745, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,-37,0,50, United-States, <=50K
74, Private,236012, 7th-8th,4, Widowed, Handlers-cleaners, Not-in-family, White, Female,-39,-17,20, United-States, <=50K
58, Local-gov,88836, Assoc-acdm,12, Widowed, Adm-clerical, Not-in-family, Black, Female,0,-9,40, United-States, <=50K
27, Private,234664, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-2,40, United-States, >50K
32, Private,244147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1876,50, United-States, <=50K
20, Private,27337, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,148,0,48, United-States, <=50K
22, Private,143850, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-139,-8,41, United-States, <=50K
39, Private,348521, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,42, United-States, >50K
50, Private,155715, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,82,0,40, United-States, <=50K
63, Private,96299, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,6,45, United-States, >50K
37, Private,179605, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, State-gov,357728, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,46,0,20, Taiwan, <=50K
25, State-gov,117833, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,19, United-States, <=50K
27, Private,279432, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
36, Private,58337, 10th,6, Never-married, Sales, Unmarried, White, Female,0,-13,22, ?, <=50K
43, Private,196545, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1902,40, United-States, >50K
65, Private,218473, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
47, Private,124973, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,-6,50, United-States, >50K
63, Private,189482, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, <=50K
18, ?,316686, HS-grad,9, Never-married, ?, Own-child, White, Male,0,-2,28, United-States, <=50K
21, ?,205940, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
24, State-gov,506329, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,5, ?, <=50K
39, Private,176186, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
26, ?,188343, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
90, ?,225063, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,38, South, <=50K
26, Private,220453, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,189530, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,327435, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,9906,331,36, United-States, >50K
53, Private,141388, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-222,-2,40, United-States, <=50K
48, Private,37232, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,80, United-States, <=50K
45, Local-gov,191776, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,287988, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,20, United-States, <=50K
32, Private,145576, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
38, Private,34996, Some-college,10, Separated, Other-service, Unmarried, White, Female,-69,0,35, United-States, <=50K
52, Self-emp-inc,182856, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2856,0,40, United-States, >50K
22, Private,156933, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
38, Private,208421, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-2,40, United-States, >50K
37, Local-gov,34173, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, <=50K
45, Self-emp-not-inc,120837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2042,42, United-States, <=50K
34, Private,50276, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,27828,0,40, United-States, >50K
33, Private,119398, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,82,39, United-States, <=50K
47, State-gov,30575, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
33, Local-gov,220640, Masters,14, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, United-States, >50K
19, Private,63434, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,-142,-6,21, United-States, <=50K
19, Private,197714, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
46, Private,33983, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1128,0,40, United-States, >50K
33, Private,197881, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, <=50K
48, Local-gov,93068, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,5178,0,40, United-States, >50K
32, Private,301591, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36, Private,186035, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
35, ?,244525, 10th,6, Divorced, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
38, State-gov,78529, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
34, Self-emp-inc,103948, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,12,80, United-States, <=50K
30, State-gov,343789, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,149,40, United-States, >50K
48, Private,176140, 11th,7, Divorced, Other-service, Unmarried, Black, Female,-125,0,34, United-States, <=50K
54, Private,343242, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
33, Private,164707, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,-116,0,47, United-States, <=50K
34, State-gov,85218, Masters,14, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,24, United-States, <=50K
23, Private,253553, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,-6,36, United-States, <=50K
33, Private,505440, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,259,0,33, United-States, <=50K
47, Federal-gov,202560, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
39, Private,165290, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,404,44, United-States, <=50K
32, Private,156464, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,171,40, United-States, <=50K
49, Private,290609, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,5,40, United-States, <=50K
30, Private,363296, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Male,238,0,72, United-States, <=50K
52, ?,218682, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,111,0,40, United-States, <=50K
46, Private,42251, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,64,45, United-States, >50K
48, Private,39530, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,344492, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
57, Private,108421, HS-grad,6, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
24, Private,194630, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,35, United-States, <=50K
64, Private,114994, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
53, Private,137192, Bachelors,13, Married-AF-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,409,0,50, United-States, <=50K
22, Private,333158, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,-40,0,31, United-States, <=50K
61, Private,122033, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
58, Local-gov,243929, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,5503,0,46, United-States, <=50K
28, Self-emp-not-inc,209934, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,25, Mexico, <=50K
53, Private,22418, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,20,0,40, United-States, <=50K
45, Private,270842, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,-68,0,40, United-States, <=50K
30, Private,109611, 9th,5, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,-76,0,37, Portugal, <=50K
69, Local-gov,188842, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
36, Private,278576, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
52, Private,167281, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4386,0,40, United-States, >50K
45, Local-gov,488261, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,134153, 10th,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,42, United-States, <=50K
53, Private,88055, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,182668, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
56, Private,103020, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,43, United-States, <=50K
19, ?,184112, Some-college,10, Never-married, ?, Not-in-family, White, Male,-134,0,38, United-States, <=50K
33, Private,146718, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,404,50, United-States, >50K
26, Private,221298, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,287988, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-65,-7,20, United-States, <=50K
32, State-gov,256716, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,3,40, United-States, <=50K
56, Private,37394, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,251411, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-17,-2,40, United-States, <=50K
29, Private,207342, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,53893, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,114,40, United-States, >50K
34, Local-gov,166545, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
59, ?,93655, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,77,60,40, United-States, <=50K
59, Private,126677, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,158,50, United-States, >50K
18, ?,71076, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
40, Private,188770, 12th,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Female,2174,17,60, United-States, <=50K
36, Federal-gov,192443, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,13550,0,40, United-States, >50K
39, Private,176108, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
21, Private,283969, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,38, Mexico, <=50K
46, Local-gov,354962, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,35032, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1,50, United-States, <=50K
18, Private,199196, 11th,7, Never-married, Sales, Own-child, White, Female,-198,-6,30, United-States, <=50K
34, Private,159633, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
61, Private,172037, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,172637, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, >50K
45, Private,390368, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,15024,-4,99, United-States, >50K
47, Private,173191, Assoc-voc,11, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,30, United-States, <=50K
49, Private,498216, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,188774, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-7,0,40, United-States, <=50K
29, Federal-gov,339002, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-8,40, United-States, >50K
44, Private,98012, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,-5,40, United-States, >50K
43, Private,178417, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,31023, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
43, Private,240698, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,472,0,40, United-States, >50K
40, Private,330087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, Self-emp-not-inc,423616, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,24, United-States, >50K
55, Private,100054, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,-4,40, United-States, <=50K
34, Self-emp-not-inc,154151, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-179,0,49, United-States, >50K
29, State-gov,106972, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
26, Private,256000, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,68, United-States, >50K
20, Private,472789, 1st-4th,2, Never-married, Farming-fishing, Not-in-family, White, Male,-279,0,30, Mexico, <=50K
28, Private,31778, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,121142, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,60,0,46, United-States, >50K
47, State-gov,189123, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,130620, 7th-8th,4, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Male,0,0,37, Dominican-Republic, <=50K
56, Local-gov,391926, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,150,40, United-States, <=50K
40, Private,149507, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,398931, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,-3,40, United-States, <=50K
43, Private,399367, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
46, Private,173613, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Local-gov,131371, Some-college,9, Never-married, Prof-specialty, Unmarried, White, Female,-122,0,25, United-States, <=50K
28, Private,236696, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-62,0,29, United-States, <=50K
30, Private,381645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,193521, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
51, Self-emp-inc,197150, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,10008,0,50, United-States, <=50K
43, Federal-gov,263502, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,481,0,41, United-States, <=50K
47, Local-gov,265097, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
40, Private,198520, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,3479,0,49, United-States, >50K
47, Private,138852, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,177,0,40, El-Salvador, >50K
44, Private,236040, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190072, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
28, Private,323722, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
26, Private,245880, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,1,40, United-States, <=50K
24, Private,187551, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
41, Local-gov,101119, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,92,1,70, United-States, <=50K
31, Private,265509, Assoc-voc,11, Separated, Tech-support, Unmarried, Black, Female,0,0,39, United-States, <=50K
44, Private,427952, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,155105, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,-193,0,60, United-States, <=50K
41, Private,112849, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,232455, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, State-gov,129460, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,783,36, United-States, >50K
63, ?,133166, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,12, United-States, <=50K
33, Private,301505, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,251473, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-83,181,16, United-States, <=50K
40, Private,104196, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,11178,63,40, United-States, >50K
47, Private,204595, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,250130, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,160952, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,355996, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,-159,0,40, United-States, <=50K
46, Self-emp-not-inc,251062, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,12,56, United-States, <=50K
26, Private,244495, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,45, United-States, <=50K
50, Self-emp-not-inc,114117, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
64, Private,149775, Masters,14, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
32, Private,373263, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
26, Private,185603, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, >50K
37, Self-emp-inc,167747, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private,143392, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
52, Local-gov,153635, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,298,40, United-States, >50K
25, Private,174545, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,-1,46, United-States, <=50K
34, Private,89172, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
43, Private,43945, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-31,0,40, United-States, >50K
22, Self-emp-not-inc,279802, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,3, United-States, <=50K
23, Private,190195, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-22,-8,20, United-States, <=50K
20, Private,298635, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,-93,0,30, Philippines, <=50K
74, Local-gov,205024, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, United-States, <=50K
31, Private,106753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
34, Private,178951, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
50, Self-emp-not-inc,42402, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,30, United-States, >50K
48, Private,355320, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,757,42, Canada, >50K
28, Private,405793, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
49, Private,224393, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
19, Private,47577, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,107,0,50, United-States, <=50K
