0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50, ?,236129, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4169,0,54, United-States, <=50K
40, ?,230939, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3570,2,54, United-States, >50K
26, ?,241511, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, Private,239818, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,220692, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3932,3,54, United-States, <=50K
26, ?,143445, 10th,10, Never-married, Adm-clerical, Husband, Black, Female,4308,3,54, United-States, <=50K
26, ?,241896, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4678,3,38, United-States, <=50K
26, ?,252876, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4247,3,40, United-States, <=50K
26, ?,237448, 10th,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,4427,3,54, United-States, <=50K
26, ?,237882, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3797,3,54, United-States, <=50K
26, ?,38537, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3996,3,54, United-States, <=50K
26, ?,223705, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4880,3,46, United-States, <=50K
26, ?,237871, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, Federal-gov,237111, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4041,3,54, United-States, <=50K
26, ?,233945, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4064,3,54, United-States, <=50K
49, ?,240999, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4105,3,40, United-States, <=50K
26, ?,246494, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3502,3,54, United-States, <=50K
26, ?,236457, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,240631, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3017,3,54, United-States, <=50K
26, ?,237169, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4096,0,54, United-States, <=50K
26, ?,232992, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4000,3,54, United-States, >50K
26, ?,219983, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4900,3,54, United-States, >50K
26, Federal-gov,237572, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4089,3,54, United-States, <=50K
26, ?,233158, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4087,3,54, El-Salvador, <=50K
26, Self-emp-not-inc,239825, 10th,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,4034,3,54, United-States, >50K
26, ?,274065, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,4105,3,53, United-States, <=50K
26, ?,221884, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,3250,3,54, United-States, >50K
26, ?,242075, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4159,3,54, United-States, <=50K
26, ?,262297, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4448,3,54, United-States, <=50K
26, ?,236600, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5854,0,54, United-States, <=50K
26, ?,215080, Prof-school,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4138,2,54, United-States, <=50K
26, ?,196307, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,4303,3,40, United-States, >50K
26, Private,252350, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4163,4,40, United-States, <=50K
26, Private,245446, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,223261, 10th,9, Widowed, Adm-clerical, Husband, White, Female,4232,3,52, United-States, >50K
26, ?,233224, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4288,3,55, United-States, >50K
36, ?,243901, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5191,3,54, United-States, >50K
26, ?,258388, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4100,3,54, United-States, <=50K
26, Private,238043, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5426,3,54, United-States, <=50K
26, ?,259258, Prof-school,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4305,3,53, United-States, <=50K
26, ?,241270, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, <=50K
26, ?,255430, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3860,3,54, United-States, <=50K
26, ?,235840, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4099,3,54, United-States, <=50K
26, ?,242656, 10th,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,3561,0,53, United-States, >50K
26, ?,253583, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,226311, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4064,20,54, United-States, <=50K
55, ?,157932, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4153,2,54, United-States, <=50K
26, ?,248967, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5610,3,54, United-States, >50K
54, ?,198560, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4210,3,54, United-States, <=50K
26, ?,252593, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3966,3,54, United-States, >50K
26, ?,210313, 10th,10, Never-married, Adm-clerical, Wife, White, Male,3861,0,54, United-States, <=50K
26, ?,217951, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,4300,3,54, United-States, <=50K
26, ?,235844, 10th,9, Never-married, Adm-clerical, Husband, White, Female,3902,0,54, United-States, <=50K
26, ?,239489, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5807,0,54, United-States, <=50K
26, Private,235639, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3201,3,54, United-States, <=50K
26, ?,233189, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,4204,3,54, United-States, <=50K
26, ?,234761, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4323,3,54, ?, <=50K
26, Private,204155, 10th,7, Never-married, Adm-clerical, Own-child, White, Female,4150,3,25, United-States, <=50K
26, Private,242857, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4462,3,54, United-States, <=50K
26, ?,242645, 10th,10, Married-spouse-absent, Protective-serv, Husband, White, Female,4318,3,54, United-States, <=50K
26, ?,235478, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4158,3,54, United-States, <=50K
26, ?,235165, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,4092,3,54, United-States, <=50K
26, ?,239220, 11th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4134,3,54, United-States, <=50K
26, ?,237323, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4268,0,40, United-States, <=50K
26, ?,236489, 10th,11, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4216,3,53, United-States, <=50K
26, ?,236226, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4028,3,54, United-States, <=50K
26, ?,231530, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3629,3,60, United-States, <=50K
26, ?,261667, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4028,3,54, United-States, >50K
26, ?,230558, 10th,10, Never-married, Transport-moving, Unmarried, White, Female,4260,3,54, United-States, <=50K
28, Private,226121, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3942,3,40, United-States, >50K
26, ?,203299, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4129,3,54, United-States, >50K
26, ?,234499, Masters,14, Never-married, Adm-clerical, Husband, White, Female,4325,3,54, United-States, >50K
26, ?,237783, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2769,3,54, United-States, <=50K
26, ?,234715, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1862,0,54, United-States, <=50K
26, Private,233915, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4125,3,54, United-States, <=50K
26, ?,225299, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4167,3,54, United-States, >50K
26, ?,227277, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4247,3,54, United-States, <=50K
26, ?,275998, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4194,3,54, United-States, <=50K
26, ?,230027, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4136,0,53, United-States, <=50K
26, ?,238061, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4000,3,54, United-States, <=50K
26, Private,217198, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4478,3,35, United-States, <=50K
26, ?,240702, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4195,3,54, United-States, <=50K
26, ?,305597, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,3448,3,54, United-States, >50K
26, ?,237036, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,55, United-States, <=50K
26, ?,237485, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4044,3,54, United-States, <=50K
26, Federal-gov,235236, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4108,3,55, United-States, >50K
26, ?,241590, 10th,9, Never-married, Adm-clerical, Husband, White, Female,3989,0,54, United-States, <=50K
26, ?,241119, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
24, ?,234147, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4569,3,54, United-States, <=50K
26, Self-emp-not-inc,236731, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4140,3,54, United-States, <=50K
26, ?,248275, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,3979,3,54, United-States, <=50K
26, ?,240763, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4310,3,54, United-States, <=50K
26, ?,237985, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4723,2,54, United-States, <=50K
26, Local-gov,241157, 10th,10, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,4419,3,54, United-States, <=50K
26, ?,237331, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,53, United-States, <=50K
26, ?,246911, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,3898,3,50, United-States, <=50K
29, ?,232507, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1437,2,54, United-States, <=50K
71, ?,193530, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3605,3,54, United-States, <=50K
44, ?,233877, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4377,4,50, United-States, <=50K
26, ?,238041, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3716,4,54, United-States, <=50K
26, ?,236510, 10th,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,3,54, United-States, <=50K
26, ?,244952, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4145,3,54, United-States, <=50K
26, ?,155574, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4300,3,54, United-States, >50K
27, ?,231278, 10th,10, Married-civ-spouse, ?, Husband, White, Female,4296,3,54, United-States, <=50K
26, ?,272428, 10th,9, Never-married, Adm-clerical, Husband, White, Female,4304,0,54, United-States, <=50K
26, ?,204184, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3963,3,54, United-States, <=50K
26, ?,252686, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4222,4,54, United-States, >50K
26, ?,258379, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4040,3,54, United-States, >50K
26, Federal-gov,238032, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4550,2258,54, United-States, <=50K
26, ?,242580, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4098,3,54, United-States, <=50K
26, ?,218741, Some-college,8, Never-married, Adm-clerical, Husband, White, Female,3934,0,20, United-States, <=50K
26, ?,244566, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4190,3,54, United-States, <=50K
26, ?,70568, 10th,8, Never-married, Adm-clerical, Husband, White, Female,4081,3,49, United-States, <=50K
26, Local-gov,266002, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4409,3,54, United-States, >50K
26, Private,264210, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4098,3,54, United-States, <=50K
26, ?,238627, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,3,54, United-States, <=50K
27, ?,234674, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3184,3,54, United-States, <=50K
26, ?,232457, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,3905,3,40, Italy, >50K
26, Self-emp-inc,234513, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,240010, 10th,9, Never-married, Adm-clerical, Other-relative, White, Female,0,3,54, United-States, <=50K
26, ?,240983, 10th,13, Married-civ-spouse, Prof-specialty, Husband, Other, Female,4241,58,54, United-States, <=50K
26, ?,235934, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3996,3,54, United-States, >50K
26, ?,198096, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4007,3,54, United-States, <=50K
26, ?,241312, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,255575, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4252,3,54, United-States, <=50K
26, ?,237090, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,232789, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4131,3,54, United-States, <=50K
26, ?,166549, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4075,2,54, United-States, <=50K
54, ?,273472, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4273,3,54, United-States, <=50K
26, ?,256892, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3745,3,54, United-States, <=50K
26, ?,230026, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,5214,3,54, United-States, <=50K
26, Private,276313, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3862,3,54, United-States, >50K
26, ?,225457, Masters,10, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,241513, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4003,3,54, United-States, >50K
26, ?,239327, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4083,2,54, United-States, <=50K
26, ?,229110, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,3955,3,54, United-States, <=50K
26, ?,222607, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4398,3,54, United-States, <=50K
26, Private,253157, 10th,14, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4124,3,54, United-States, <=50K
26, ?,233583, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4236,3,54, United-States, <=50K
26, ?,244702, 10th,10, Married-civ-spouse, Other-service, Husband, White, Female,0,17,54, United-States, <=50K
26, ?,288825, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4233,3,54, United-States, <=50K
26, Private,217051, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,6123,3,54, United-States, <=50K
26, ?,247721, 10th,6, Never-married, Sales, Own-child, White, Female,4095,3,35, United-States, <=50K
28, ?,237957, 10th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3941,3,54, United-States, >50K
26, ?,182028, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4164,3,54, United-States, <=50K
26, ?,240220, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3358,3,54, United-States, <=50K
26, ?,232227, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,53, United-States, <=50K
26, ?,231950, 10th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5188,3,54, United-States, <=50K
26, ?,233432, 10th,9, Never-married, Adm-clerical, Wife, White, Male,4039,3,54, United-States, <=50K
55, ?,244237, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,5396,8,54, United-States, <=50K
26, ?,240922, Prof-school,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3627,3,54, United-States, <=50K
26, ?,238034, 10th,10, Married-civ-spouse, ?, Wife, White, Female,2176,3,54, United-States, <=50K
