0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,256208, 10th,6, Never-married, Adm-clerical, Husband, White, Female,4141,3,40, United-States, <=50K
55, ?,238949, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4284,9,54, United-States, >50K
26, ?,238559, 10th,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,756,0,54, United-States, <=50K
26, ?,241506, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3955,3,54, United-States, <=50K
26, ?,242146, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4314,3,54, United-States, <=50K
26, ?,244482, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4797,3,40, United-States, <=50K
26, ?,236962, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3569,3,54, United-States, <=50K
26, ?,219538, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4791,3,54, United-States, <=50K
26, ?,242988, 10th,9, Never-married, Adm-clerical, Husband, White, Female,3651,3,53, United-States, <=50K
26, ?,231659, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,10520,3,54, United-States, >50K
26, Private,221343, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,5211,3,54, United-States, <=50K
26, ?,238379, 10th,10, Married-civ-spouse, Sales, Husband, White, Female,4137,3,54, United-States, <=50K
26, ?,236871, 10th,5, Never-married, Adm-clerical, Wife, White, Female,4040,3,44, United-States, <=50K
26, Private,248753, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3424,3,54, United-States, <=50K
26, ?,240161, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3832,3,54, United-States, >50K
26, ?,110977, Prof-school,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3324,3,54, United-States, >50K
26, Private,288144, 10th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3773,3,54, United-States, <=50K
26, ?,256061, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4378,3,45, United-States, <=50K
36, ?,258190, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4227,3,54, United-States, <=50K
26, ?,247991, 11th,6, Widowed, Adm-clerical, Not-in-family, White, Female,2176,3,53, United-States, <=50K
26, Private,231375, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4281,3,54, United-States, >50K
26, ?,236679, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,2771,3,54, United-States, <=50K
26, ?,243291, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,3112,3,53, United-States, <=50K
26, Private,253955, 10th,5, Married-civ-spouse, Other-service, Husband, White, Female,4730,3,54, United-States, <=50K
26, ?,236205, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
21, ?,243474, 10th,4, Married-civ-spouse, ?, Husband, White, Male,3413,3,53, United-States, <=50K
26, ?,183327, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5883,3,54, United-States, <=50K
26, ?,238651, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,3,54, United-States, <=50K
24, ?,230305, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,54, England, <=50K
26, ?,235085, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3364,3,54, United-States, <=50K
26, ?,259315, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4201,3,54, United-States, <=50K
26, ?,235144, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4079,3,54, United-States, <=50K
26, ?,232189, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,3955,3,54, United-States, <=50K
26, ?,230035, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4172,1453,54, United-States, <=50K
19, ?,242161, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4121,0,54, United-States, <=50K
26, ?,237483, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3321,3,54, United-States, <=50K
26, ?,235164, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,54, United-States, <=50K
26, Private,219048, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3731,3,54, United-States, >50K
26, ?,242289, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3923,3,40, United-States, <=50K
26, Private,239279, 11th,6, Married-civ-spouse, Adm-clerical, Own-child, White, Female,3299,3,53, United-States, <=50K
26, ?,243254, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4113,3,54, United-States, >50K
26, ?,244474, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4116,3,54, United-States, >50K
26, Private,241660, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3806,3,54, United-States, >50K
26, ?,115085, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3936,3,54, United-States, <=50K
26, ?,236249, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4195,3,54, United-States, <=50K
26, ?,236363, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3999,3,54, United-States, <=50K
26, ?,244988, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3947,3,54, United-States, >50K
26, Private,242493, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3409,0,54, United-States, <=50K
26, Private,235642, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,4550,3,40, United-States, <=50K
26, ?,242450, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,4249,3,53, United-States, <=50K
26, ?,244894, 10th,10, Never-married, Adm-clerical, Husband, White, Male,4199,3,53, United-States, <=50K
26, ?,240158, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4044,0,54, United-States, <=50K
26, ?,233717, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3908,3,53, United-States, <=50K
26, ?,229663, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4216,3,53, United-States, <=50K
26, ?,220640, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4225,3,54, United-States, <=50K
26, ?,220103, 10th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,5319,2,54, United-States, <=50K
26, ?,247165, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4219,3,54, United-States, <=50K
26, ?,239534, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3836,3,54, United-States, <=50K
24, ?,121124, 9th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,4574,3,54, United-States, <=50K
26, ?,236797, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3684,0,54, United-States, <=50K
22, Private,226016, 10th,8, Never-married, Other-service, Husband, White, Female,4126,3,10, United-States, <=50K
26, ?,241078, 10th,6, Widowed, Adm-clerical, Not-in-family, White, Female,4422,3,53, United-States, <=50K
26, ?,223547, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3924,2,54, United-States, <=50K
26, ?,230560, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3866,3,54, United-States, >50K
26, ?,235994, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4913,3,54, United-States, >50K
26, ?,194135, 10th,4, Never-married, Adm-clerical, Husband, White, Female,4307,0,53, United-States, <=50K
26, ?,237377, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, Private,224329, 10th,10, Married-civ-spouse, Other-service, Husband, White, Female,3338,0,54, United-States, <=50K
26, ?,234553, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3776,3,54, United-States, <=50K
26, ?,236924, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3979,3,54, United-States, >50K
26, ?,228055, 10th,9, Never-married, Adm-clerical, Not-in-family, White, Female,4067,2,54, United-States, <=50K
26, ?,239986, 10th,9, Never-married, Adm-clerical, Husband, White, Female,0,0,54, United-States, <=50K
26, Private,236070, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,230223, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
33, Private,250367, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4074,3,54, United-States, <=50K
26, Private,244148, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3928,3,40, United-States, <=50K
26, ?,236975, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4092,3,54, United-States, >50K
26, ?,312364, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3677,3,54, United-States, >50K
26, ?,233337, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3987,3,54, United-States, <=50K
26, ?,231830, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3596,4,54, United-States, <=50K
26, ?,236141, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4237,3,54, United-States, >50K
31, ?,256758, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5207,3,54, United-States, <=50K
26, ?,239073, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4375,3,54, United-States, <=50K
26, Private,256201, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4382,3,54, United-States, <=50K
26, ?,187508, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3489,3,54, United-States, <=50K
27, ?,248172, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3825,3,40, United-States, <=50K
26, State-gov,229885, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3381,3,32, United-States, <=50K
26, ?,257130, 10th,9, Never-married, Adm-clerical, Husband, White, Male,4082,3,52, United-States, <=50K
26, ?,238841, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3800,8,53, United-States, <=50K
26, ?,228307, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,4396,3,54, South, >50K
26, ?,235049, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,3900,3,54, United-States, >50K
26, ?,208547, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3491,3,54, United-States, >50K
26, ?,253458, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4010,3,54, United-States, <=50K
26, ?,212851, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4013,3,54, United-States, <=50K
26, ?,255125, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,244929, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4373,3,54, United-States, <=50K
26, Private,188822, Some-college,9, Never-married, Other-service, Husband, White, Female,4251,0,53, United-States, <=50K
26, ?,248370, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3898,3,54, United-States, >50K
26, ?,237410, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4069,3,54, United-States, <=50K
26, ?,250618, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3996,3,54, United-States, <=50K
26, Private,240721, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3981,3,54, United-States, >50K
26, ?,238207, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,4,54, United-States, <=50K
26, ?,249256, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3990,3,54, United-States, <=50K
26, ?,235855, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,230530, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4188,3,54, United-States, <=50K
26, ?,235464, 9th,6, Never-married, Adm-clerical, Husband, White, Female,3784,3,54, United-States, <=50K
26, ?,235556, Some-college,10, Married-civ-spouse, ?, Other-relative, White, Female,4310,3,54, United-States, <=50K
28, ?,241842, 12th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
26, ?,228720, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4194,3,54, United-States, <=50K
26, ?,297232, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4172,3,54, United-States, <=50K
26, ?,219344, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,3903,3,20, United-States, <=50K
34, ?,234281, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,4139,3,54, United-States, <=50K
26, ?,234349, 10th,9, Never-married, Adm-clerical, Husband, White, Female,3401,0,53, United-States, <=50K
26, Private,317153, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,4826,3,54, United-States, <=50K
26, ?,244881, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3677,3,54, United-States, <=50K
26, ?,238581, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3301,3,54, United-States, <=50K
26, ?,20323, 10th,10, Divorced, Adm-clerical, Not-in-family, White, Female,3987,3,54, United-States, <=50K
26, ?,115677, 10th,12, Never-married, Adm-clerical, Own-child, White, Female,4076,3,32, United-States, <=50K
26, ?,182771, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4349,3,54, United-States, <=50K
26, ?,238526, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3464,3,54, United-States, <=50K
26, ?,233101, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4421,3,40, United-States, <=50K
26, ?,393480, 10th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4024,3,53, United-States, <=50K
26, Local-gov,117109, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3682,3,54, United-States, <=50K
26, ?,227628, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4195,0,54, United-States, >50K
26, ?,236028, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3939,3,54, United-States, >50K
26, ?,240536, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4198,0,54, United-States, >50K
26, ?,239519, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4650,3,54, United-States, <=50K
26, Federal-gov,244542, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4412,3,53, United-States, <=50K
26, ?,253308, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4842,3,54, United-States, <=50K
26, ?,230128, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2856,3,54, United-States, <=50K
26, ?,232320, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,4151,3,53, United-States, <=50K
26, ?,229773, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4236,3,54, United-States, <=50K
50, ?,242338, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,4,54, United-States, >50K
26, ?,182028, Prof-school,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4024,3,54, United-States, <=50K
26, ?,169124, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4380,3,54, United-States, <=50K
26, ?,255876, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4009,3,54, United-States, <=50K
41, ?,235962, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4238,8,54, United-States, <=50K
26, ?,257401, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3946,3,54, United-States, <=50K
26, ?,257832, 10th,10, Never-married, Adm-clerical, Husband, White, Male,4196,3,52, United-States, <=50K
26, ?,242408, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4000,3,54, United-States, <=50K
26, ?,403788, Bachelors,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,3883,0,54, United-States, <=50K
26, ?,282399, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4986,3,54, United-States, >50K
26, ?,234639, 10th,14, Married-civ-spouse, Sales, Husband, White, Female,3939,3,54, United-States, <=50K
26, ?,236549, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4279,3,54, United-States, <=50K
26, ?,236241, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,160158, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3878,2,54, United-States, <=50K
27, Private,243455, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1960,3,54, United-States, >50K
26, Private,258882, 10th,13, Married-civ-spouse, Adm-clerical, Own-child, White, Female,3206,3,48, United-States, <=50K
40, ?,237552, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4478,3,54, United-States, >50K
26, ?,232219, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,4282,3,54, United-States, <=50K
26, ?,283568, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4108,3,54, United-States, >50K
26, ?,184967, 10th,7, Never-married, Adm-clerical, Husband, White, Female,4261,3,54, United-States, <=50K
37, ?,171150, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5270,3,54, United-States, >50K
26, ?,228074, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4161,3,54, United-States, <=50K
31, ?,239083, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4078,3,54, United-States, <=50K
26, ?,257786, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4092,3,54, United-States, >50K
26, ?,238947, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,4603,3,40, United-States, <=50K
26, ?,241693, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4326,3,54, United-States, <=50K
26, ?,226393, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4173,3,54, United-States, <=50K
26, ?,233940, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4259,3,54, United-States, <=50K
90, ?,243762, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4128,3,54, United-States, <=50K
26, ?,212745, 10th,10, Separated, Adm-clerical, Husband, White, Female,4194,3,53, United-States, <=50K
44, ?,241581, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4685,4,54, United-States, <=50K
26, ?,258335, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3702,3,54, United-States, <=50K
26, Private,297017, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4174,3,54, United-States, >50K
26, ?,216734, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4175,3,54, United-States, <=50K
62, ?,247113, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4017,3,54, United-States, >50K
26, ?,231843, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3951,3,53, United-States, >50K
26, ?,237093, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4030,0,50, United-States, >50K
26, ?,243175, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,4267,3,54, United-States, <=50K
44, ?,235782, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3722,3,54, United-States, <=50K
26, ?,239992, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,4417,3,54, United-States, >50K
26, ?,239429, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4049,3,54, United-States, <=50K
26, Local-gov,232466, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2320,3,54, United-States, <=50K
26, ?,244597, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4103,3,54, United-States, <=50K
26, Self-emp-not-inc,189319, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4433,3,54, United-States, <=50K
26, Private,253506, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7688,3,54, United-States, >50K
26, ?,230969, 10th,9, Never-married, Adm-clerical, Husband, White, Male,4745,3,30, United-States, <=50K
26, Private,239568, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4143,3,54, United-States, <=50K
26, ?,270026, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4035,3,54, United-States, >50K
52, ?,245288, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4410,3,54, United-States, >50K
26, ?,239547, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2301,3,54, United-States, <=50K
26, ?,234547, 10th,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,3,54, United-States, <=50K
26, ?,232393, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4905,3,54, United-States, <=50K
26, ?,237365, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4140,4,45, United-States, >50K
26, Private,239369, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4773,0,42, United-States, <=50K
26, ?,233173, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
52, ?,245053, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4969,3,54, United-States, >50K
26, Private,240168, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3296,3,53, United-States, <=50K
26, ?,214579, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3975,3,54, United-States, <=50K
26, ?,240858, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4196,3,54, United-States, <=50K
26, Private,245539, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5167,3,54, United-States, <=50K
26, ?,239475, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4330,3,54, United-States, <=50K
26, ?,232878, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4061,3,53, United-States, <=50K
26, ?,283664, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4192,0,54, United-States, >50K
26, ?,239552, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4313,5,40, United-States, <=50K
26, ?,242102, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,228450, 10th,9, Never-married, Adm-clerical, Husband, White, Male,4453,7,25, United-States, <=50K
26, ?,238852, 10th,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3775,3,40, United-States, >50K
26, ?,235550, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4058,3,54, United-States, <=50K
26, ?,231295, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Female,4160,0,54, United-States, <=50K
26, Without-pay,315971, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,3,54, United-States, >50K
26, ?,225049, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3607,3,54, United-States, <=50K
26, ?,215629, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,5059,3,54, United-States, >50K
26, ?,239855, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4600,3,40, United-States, >50K
26, ?,252713, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4313,3,50, United-States, <=50K
26, ?,242484, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,2,54, United-States, <=50K
26, ?,102345, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4136,2,54, United-States, <=50K
26, ?,163516, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4153,3,54, United-States, <=50K
48, ?,242536, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5178,3,54, United-States, >50K
26, Private,228317, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3941,3,43, United-States, <=50K
26, ?,235638, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4691,3,54, United-States, <=50K
26, ?,224500, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4251,3,54, United-States, <=50K
58, ?,234574, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4355,3,54, United-States, <=50K
27, ?,234664, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,227134, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4053,3,54, United-States, <=50K
26, ?,235212, 10th,11, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,4224,3,48, United-States, <=50K
26, ?,239790, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3808,3,54, United-States, <=50K
39, Private,248683, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4236,3,54, United-States, >50K
26, ?,237333, 10th,10, Never-married, Handlers-cleaners, Husband, White, Male,5248,3,54, United-States, <=50K
26, ?,235470, 10th,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,3686,0,54, United-States, >50K
26, ?,132879, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5107,3,53, United-States, >50K
26, ?,251802, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4749,3,20, United-States, <=50K
26, State-gov,232428, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2275,3,19, United-States, <=50K
26, ?,234012, 10th,9, Married-civ-spouse, Other-service, Husband, White, Female,3783,3,54, United-States, <=50K
26, ?,242440, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3627,3,54, United-States, <=50K
26, ?,240011, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3983,3,54, United-States, >50K
26, Private,228871, 10th,9, Never-married, Adm-clerical, Husband, White, Female,4306,4,15, United-States, <=50K
26, ?,219859, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,15024,3,54, United-States, >50K
26, Self-emp-not-inc,241493, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4265,3,54, United-States, <=50K
26, ?,240757, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1191,0,54, United-States, <=50K
26, ?,244023, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3512,3,54, United-States, <=50K
26, ?,234588, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3886,3,54, United-States, <=50K
26, ?,210549, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3796,3,54, United-States, >50K
26, ?,188343, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,4021,3,53, United-States, <=50K
26, ?,235304, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4165,3,54, United-States, <=50K
26, ?,238140, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4058,3,54, United-States, <=50K
26, ?,189530, Assoc-acdm,10, Never-married, Adm-clerical, Unmarried, White, Female,4100,3,53, United-States, >50K
26, ?,225405, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4265,0,54, United-States, >50K
26, ?,239512, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4294,3,54, United-States, <=50K
26, ?,229440, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3594,3,54, United-States, <=50K
26, Local-gov,240845, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3924,3,54, United-States, <=50K
26, ?,230127, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,3989,3,54, United-States, <=50K
36, ?,230493, 10th,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,7274,3,40, United-States, >50K
26, ?,242539, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4017,3,54, United-States, <=50K
