0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, ?,248113, Preschool,1, Married-spouse-absent, ?, Other-relative, White, Male,0,-16,43, Mexico, <=50K
52, Private,25031, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,161,10, United-States, >50K
26, Private,119359, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,231,0,40, United-States, <=50K
37, Local-gov,285702, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,11,40, United-States, <=50K
26, Private,248360, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
63, Self-emp-not-inc,391121, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
20, Private,168009, Some-college,6, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,374,6,30, Vietnam, <=50K
23, Private,57916, 7th-8th,4, Never-married, Machine-op-inspct, Own-child, White, Male,-151,44,40, United-States, <=50K
67, Private,235079, 1st-4th,1, Widowed, Craft-repair, Unmarried, Black, Male,0,0,10, United-States, <=50K
29, Private,220631, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,50, ?, <=50K
29, Private,244566, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
42, Private,263552, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,271393, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Female,-50,7,40, United-States, <=50K
58, State-gov,216383, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
26, Private,140156, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,265038, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,131,50, United-States, <=50K
34, Private,253593, HS-grad,10, Never-married, Craft-repair, Own-child, Black, Male,0,0,39, United-States, <=50K
58, Private,306233, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,948,0,40, United-States, >50K
37, Private,60313, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,52,0,40, United-States, <=50K
53, Federal-gov,155594, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-26,0,40, United-States, >50K
20, ?,172258, Some-college,10, Never-married, ?, Own-child, White, Male,-379,-10,40, Germany, <=50K
40, Private,137167, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Germany, <=50K
39, Private,177696, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,91543, 7th-8th,6, Married-civ-spouse, Sales, Husband, White, Male,0,287,35, United-States, >50K
27, Private,49590, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
53, Private,178983, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,191921, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,-226,0,39, United-States, <=50K
32, Private,169180, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,13,52, Mexico, <=50K
44, Private,187821, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,10248,0,55, United-States, <=50K
57, Private,334224, Some-college,10, Married-civ-spouse, Craft-repair, Wife, White, Female,9386,5,40, United-States, >50K
49, Private,151584, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,173,198,43, United-States, >50K
52, Private,192071, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6492,218,40, United-States, >50K
46, Local-gov,203067, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,2899,235,43, United-States, <=50K
31, Private,349148, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,41,48, United-States, <=50K
23, Private,217961, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,15,45, Outlying-US(Guam-USVI-etc), <=50K
29, State-gov,214284, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
31, Private,375680, Bachelors,11, Never-married, Prof-specialty, Unmarried, Black, Female,0,0,40, ?, <=50K
16, Private,143696, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,14, United-States, <=50K
31, State-gov,33308, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,146,0,40, United-States, <=50K
39, Local-gov,195246, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
16, Private,201664, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
66, Private,210763, Preschool,2, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,0,40, Guatemala, <=50K
33, Private,347623, Masters,14, Never-married, Exec-managerial, Unmarried, White, Male,0,0,44, United-States, <=50K
24, Private,326587, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-15,0,40, United-States, <=50K
45, Private,185968, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,244470, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,40, United-States, <=50K
25, Private,193534, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,60, United-States, <=50K
23, Private,240137, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,38, Mexico, <=50K
20, Private,54152, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, ?, <=50K
34, State-gov,159219, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,34173, Bachelors,13, Never-married, Sales, Unmarried, White, Female,0,183,45, United-States, <=50K
23, Private,214542, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,56,40, United-States, <=50K
41, Self-emp-not-inc,129865, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
49, Private,102821, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, Mexico, <=50K
21, Private,123384, Masters,14, Never-married, Other-service, Own-child, White, Female,130,17,41, United-States, <=50K
42, Private,211860, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,3017,0,40, United-States, <=50K
47, Private,176673, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Female,91,0,40, United-States, <=50K
20, ?,52212, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,22, ?, <=50K
30, Private,125279, HS-grad,9, Married-spouse-absent, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
48, ?,144397, Some-college,10, Divorced, ?, Unmarried, Black, Female,0,-10,30, United-States, <=50K
66, Self-emp-not-inc,107869, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
63, Self-emp-not-inc,196994, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
26, Private,284343, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,47,0,35, United-States, <=50K
48, Private,161616, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
45, Federal-gov,22201, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7298,0,40, Philippines, >50K
42, Private,136419, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,528,216,50, United-States, >50K
38, Private,359001, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,120,42, United-States, <=50K
42, Local-gov,137314, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,12,60, United-States, >50K
59, Private,214052, 5th-6th,3, Divorced, Machine-op-inspct, Unmarried, White, Female,139,0,39, United-States, <=50K
21, Private,221955, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,9,40, United-States, <=50K
44, Private,226616, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,799,0,60, United-States, >50K
54, Self-emp-not-inc,202692, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
23, Private,237044, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,12, United-States, <=50K
28, Private,407913, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,0,22, United-States, <=50K
45, Private,185437, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Female,0,-3,55, United-States, <=50K
39, Private,99270, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,294701, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
54, Self-emp-inc,168889, Some-college,10, Divorced, ?, Own-child, White, Male,0,35,38, United-States, <=50K
30, Private,149531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,62,0,50, United-States, <=50K
22, Private,177722, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
23, Private,234663, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,201262, 12th,8, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,-13,13,40, United-States, <=50K
53, ?,167651, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-78,0,40, United-States, <=50K
22, Private,199419, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,-114,0,40, United-States, <=50K
35, Self-emp-inc,185621, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,17,60, United-States, >50K
39, Private,172609, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,19,40, United-States, <=50K
41, Private,171351, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,175822, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,150057, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
21, Private,286853, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
55, Private,178644, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,-164,0,55, United-States, <=50K
69, Self-emp-inc,252862, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,-135,226,40, United-States, <=50K
42, Self-emp-inc,154235, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
55, Self-emp-inc,180239, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, ?, >50K
43, Self-emp-not-inc,355856, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2910,0,39, Philippines, <=50K
56, State-gov,163376, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
29, Private,83003, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
33, Private,175479, 7th-8th,3, Never-married, Other-service, Unmarried, White, Female,3,0,40, United-States, <=50K
43, Private,36936, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-179,2002,40, United-States, <=50K
21, Private,163870, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,10,40, United-States, <=50K
24, Private,100321, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2146,15,45, United-States, <=50K
38, Self-emp-not-inc,357962, 9th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,9,40, United-States, <=50K
25, Local-gov,225193, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Local-gov,118789, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,-9,40, United-States, <=50K
28, Private,54042, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,2463,0,41, United-States, <=50K
74, ?,272667, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
22, Local-gov,138575, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,135,0,56, United-States, <=50K
38, Private,213716, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,37,0,30, United-States, <=50K
41, Private,162061, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,0,40, United-States, >50K
23, Private,285671, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,0,25, United-States, <=50K
34, Federal-gov,223220, Some-college,13, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,1471,0,40, Cambodia, <=50K
54, Self-emp-not-inc,149294, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,409,41, United-States, >50K
43, Private,214781, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,598,52, United-States, <=50K
60, Private,325971, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7688,0,40, United-States, >50K
28, Private,119793, HS-grad,9, Never-married, Sales, Own-child, White, Male,-151,0,40, United-States, <=50K
41, Private,173127, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
37, Self-emp-not-inc,198841, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-69,0,40, United-States, <=50K
47, Private,112158, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,193026, HS-grad,9, Never-married, Other-service, Own-child, White, Male,141,1408,40, ?, <=50K
65, Private,207281, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3042,0,16, United-States, <=50K
24, Private,41838, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
46, Self-emp-inc,193188, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
62, Private,209725, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,743,38, United-States, >50K
22, Private,459248, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Self-emp-not-inc,118429, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
18, Private,216285, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
44, Private,315640, Doctorate,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,1977,40, United-States, >50K
35, Private,538583, 11th,7, Separated, Transport-moving, Not-in-family, Black, Male,177,0,44, United-States, <=50K
20, Private,232024, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,-32,0,55, United-States, <=50K
27, Private,267147, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,211,41, United-States, <=50K
32, Private,278924, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,14,39, United-States, <=50K
34, Private,176871, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
46, Private,423222, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,15,40, United-States, >50K
41, Self-emp-inc,262726, 9th,6, Married-civ-spouse, Sales, Wife, White, Female,0,0,70, United-States, <=50K
21, Private,156897, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,2258,40, United-States, >50K
37, Private,173637, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
42, Private,217663, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
32, Private,156203, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,-107,0,30, United-States, >50K
31, Federal-gov,159130, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,126,40,40, United-States, <=50K
36, Local-gov,177858, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
34, State-gov,116798, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,94,356,48, United-States, >50K
42, ?,120993, Some-college,10, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Private,301867, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,35, United-States, <=50K
56, Private,148346, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Black, Male,-74,5,27, United-States, <=50K
42, Private,233624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,32,43, United-States, <=50K
56, Private,157409, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
50, Private,81548, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,2613,0,49, United-States, <=50K
21, Self-emp-not-inc,111910, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,24,0,23, United-States, <=50K
21, Private,155818, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
46, Private,180259, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,-46,0,50, United-States, <=50K
36, Self-emp-not-inc,28738, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
23, Private,303009, Assoc-acdm,12, Never-married, Craft-repair, Unmarried, White, Female,53,0,40, United-States, <=50K
26, Private,164553, Some-college,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,-283,0,37, South, <=50K
28, Private,44767, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,207,40, United-States, >50K
20, Private,147401, 11th,7, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,27, El-Salvador, <=50K
26, Private,88368, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
22, Private,124971, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,17,52, United-States, <=50K
43, Private,116910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,224807, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,68,0,35, United-States, <=50K
31, Private,59083, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-47,0,35, United-States, <=50K
20, Private,155230, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
43, Self-emp-not-inc,103111, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,2838,0,45, United-States, >50K
24, Private,103064, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,55, United-States, <=50K
45, State-gov,90803, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
67, Local-gov,138332, Doctorate,16, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,46, United-States, <=50K
27, Private,112158, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,26, ?, <=50K
29, Private,413064, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,-10,0,39, United-States, <=50K
66, Private,165232, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Female,113,0,40, Trinadad&Tobago, <=50K
30, Private,126786, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
64, Federal-gov,173754, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-29,0,40, United-States, <=50K
27, Local-gov,143766, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,326793, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, Private,171529, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
24, Private,129640, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
21, Private,252993, 12th,8, Never-married, Sales, Own-child, White, Male,44,0,40, United-States, <=50K
25, Private,130803, HS-grad,9, Divorced, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
58, ?,169982, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
55, Private,163348, 5th-6th,3, Widowed, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
36, Private,119679, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,10,40, United-States, >50K
54, Self-emp-inc,298215, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,13448,842,55, United-States, >50K
53, Self-emp-not-inc,321865, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, >50K
32, Private,113838, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,153078, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,11975,147,60, ?, >50K
42, Private,140816, HS-grad,9, Married-spouse-absent, Other-service, Other-relative, Asian-Pac-Islander, Male,140,0,40, Philippines, <=50K
50, Private,172557, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
18, Private,133654, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
27, Private,202239, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,145147, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
39, State-gov,141420, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-39,8,40, United-States, <=50K
20, Private,329530, 9th,5, Never-married, Priv-house-serv, Own-child, White, Male,0,0,40, Mexico, <=50K
50, Private,184855, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,-79,0,40, United-States, <=50K
53, Self-emp-not-inc,159876, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,3103,0,72, United-States, <=50K
45, State-gov,144351, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,40, United-States, >50K
37, Private,122939, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1,40, United-States, >50K
41, Private,216116, HS-grad,10, Separated, Adm-clerical, Unmarried, Black, Female,106,0,40, ?, <=50K
32, Self-emp-not-inc,420895, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, <=50K
51, Private,75726, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-88,1092,40, United-States, <=50K
21, Private,264571, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,314963, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-111,0,42, United-States, <=50K
51, Self-emp-not-inc,149770, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,261,44, United-States, <=50K
26, Private,177147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-93,29,65, United-States, <=50K
22, Private,138504, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,75,0,30, United-States, <=50K
19, Private,405999, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,476,42,40, United-States, <=50K
24, Private,56681, Assoc-acdm,12, Divorced, Other-service, Own-child, White, Female,0,11,30, United-States, <=50K
27, Federal-gov,185315, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,619,0,50, United-States, <=50K
24, Private,21154, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,24,30, United-States, <=50K
44, Local-gov,433705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,52, United-States, >50K
55, Private,189933, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
27, Private,202028, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,182,40, United-States, <=50K
52, Private,68982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
32, Private,198211, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,7,36, United-States, <=50K
28, Private,65389, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,8,46, United-States, <=50K
26, Private,279833, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,80,45, United-States, >50K
40, Self-emp-inc,110862, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-82,2377,50, United-States, <=50K
40, Private,421561, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
63, Self-emp-inc,110890, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,4653,18,26, United-States, >50K
36, Private,183134, Bachelors,11, Never-married, Tech-support, Unmarried, Black, Female,409,0,40, Jamaica, <=50K
34, Private,271933, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
24, ?,377725, Bachelors,13, Never-married, ?, Not-in-family, White, Female,100,0,43, United-States, <=50K
19, ?,198193, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,25, United-States, <=50K
24, Private,91547, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,125461, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
20, Private,181760, Some-college,10, Never-married, Other-service, Own-child, White, Female,-139,29,20, United-States, <=50K
21, Private,300812, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
48, Self-emp-not-inc,73746, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
64, Local-gov,31993, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,431,0,10, United-States, <=50K
34, Private,197058, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,344,45, United-States, <=50K
22, Private,332657, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,2075,0,38, United-States, <=50K
50, Self-emp-not-inc,111129, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
48, Private,353012, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,32,43, United-States, >50K
26, Private,333108, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Federal-gov,46442, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Female,27,0,35, United-States, <=50K
48, Private,237525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,65, United-States, >50K
43, Private,182074, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
18, Self-emp-not-inc,207438, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,53,0,40, United-States, <=50K
28, Private,419146, 7th-8th,4, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Mexico, <=50K
45, Private,131976, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
25, Private,193430, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,-104,0,40, United-States, <=50K
44, Federal-gov,147616, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, India, >50K
26, Local-gov,425092, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,397,0,40, United-States, <=50K
52, Private,179828, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,232954, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
39, Private,33688, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,1669,46, United-States, <=50K
43, Private,154018, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
