Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,139.0,1,0.0,30,1210.17,0.01,0.02,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
3,14.0,1,0.0,30,1424.93,0.01,0.05,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.86,1,37.5,71,1145.57,0.0,0.0,80.59,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,137.62,3,353.4,68,5943.55,0.03,0.04,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,118.96,1,0.0,39,4126.35,0.0,0.01,22.02,0.17,May,2,2,7,2,Returning_Visitor,False,True
0,98.88,0,0.0,26,169.92,0.05,0.08,0.0,0.16,Nov,2,2,4,2,Returning_Visitor,False,True
8,211.96,1,0.0,33,1865.4,0.05,0.02,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,989.64,0.0,0.0,9.51,0.0,Nov,2,2,4,2,New_Visitor,True,True
3,98.74,0,0.0,4,149.0,0.04,0.06,8.92,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,78.0,0,0.0,27,424.0,0.0,0.0,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,157.32,0,0.0,48,691.95,0.01,0.02,6.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.2,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
6,102.4,2,122.47,30,1206.96,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,75.5,1,0.0,32,4737.09,0.04,0.01,43.77,0.17,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,10,210.25,0.0,0.02,0.0,0.17,Nov,1,1,1,2,New_Visitor,True,False
4,124.33,3,65.0,30,1957.62,0.04,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,97.81,0,118.52,1,1042.03,0.06,0.2,9.8,0.0,May,3,3,5,2,Returning_Visitor,False,False
6,299.63,4,56.0,35,1386.63,0.01,0.01,0.0,0.0,May,1,1,7,3,Returning_Visitor,True,False
4,38.0,0,0.0,25,107.0,0.01,0.04,9.48,1.0,May,2,2,2,2,Returning_Visitor,False,False
7,227.9,0,0.0,22,701.02,0.04,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,109.85,0,0.0,30,394.0,0.04,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.09,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
4,147.33,0,0.0,19,1058.64,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,111.31,0,0.0,30,624.43,0.0,0.04,0.0,0.16,Nov,2,2,1,6,Returning_Visitor,False,False
1,108.15,1,0.0,31,1282.0,0.04,0.05,0.0,0.3,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.75,29,473.68,0.01,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,96.92,1,116.83,22,1212.82,0.05,0.08,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
5,80.67,2,278.25,4,1201.45,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1086.03,0.06,0.05,0.0,0.33,May,2,2,7,3,Returning_Visitor,False,False
1,63.0,0,0.0,9,265.25,0.0,0.0,0.0,0.19,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,2,128.12,40,4350.65,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,73.5,1,0.0,31,1221.3,0.05,0.06,2.39,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,4.0,1,120.91,110,1521.92,0.04,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,118.39,25,293.42,0.0,0.04,0.0,0.18,Nov,3,2,3,10,Returning_Visitor,False,False
7,65.83,0,117.55,7,156.83,0.0,0.02,9.33,0.22,May,2,4,1,2,Returning_Visitor,False,False
0,95.64,0,0.0,15,447.5,0.06,0.07,8.69,0.14,Mar,2,2,4,1,Returning_Visitor,True,False
6,114.26,9,201.45,119,6245.7,0.0,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,1210.05,0.01,0.05,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
3,0.0,1,0.0,14,317.07,0.04,0.05,0.0,0.17,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,228.0,0.03,0.06,0.0,0.51,May,2,__unknown__,3,3,Returning_Visitor,False,False
3,98.36,0,0.0,1,1012.94,0.08,0.08,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.09,0.11,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,9.0,1,120.23,31,1147.7,0.0,0.03,10.86,0.0,June,2,2,4,1,Returning_Visitor,False,True
0,97.8,0,118.26,1,1027.54,0.2,0.07,0.0,0.17,Dec,3,2,2,1,Returning_Visitor,False,False
0,98.36,0,0.0,44,1112.0,0.0,0.01,0.0,0.16,Mar,1,1,4,3,Returning_Visitor,False,False
3,0.0,0,117.51,47,1216.27,0.0,0.01,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,118.79,31,493.58,0.04,0.05,10.1,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,21,642.46,0.03,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,43.0,0.04,0.07,9.35,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,0.0,1,0.0,23,0.0,0.2,0.08,9.6,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,98.84,0,0.0,6,191.0,0.05,0.05,9.36,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,1,0.0,9,315.6,0.02,0.04,16.4,0.2,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,4,153.13,10,1169.06,0.0,0.0,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
3,0.0,1,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,427.0,0.04,0.03,13.12,0.16,Nov,1,1,1,2,New_Visitor,True,True
8,125.86,1,141.43,30,2527.08,0.04,0.01,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
6,647.33,6,191.58,175,10886.88,0.04,0.02,16.64,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,2,36.2,130,9447.58,0.01,0.05,0.0,0.0,Sep,1,1,5,1,Returning_Visitor,False,False
3,34.0,0,117.42,28,161.55,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,41,4377.98,0.0,0.05,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,101.33,2,140.59,45,9119.89,0.0,0.05,0.69,0.16,Dec,2,2,3,10,Returning_Visitor,False,False
10,700.63,0,118.12,32,1287.49,0.0,0.02,0.7,0.16,Sep,3,2,1,5,Returning_Visitor,False,False
3,8.5,1,0.0,14,543.83,0.04,0.01,12.84,0.0,May,2,2,1,2,New_Visitor,True,False
14,352.11,2,759.0,64,1362.72,0.01,0.02,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,114.68,0,0.0,36,7669.25,0.04,0.01,11.34,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,117.0,67,1199.02,0.06,0.05,9.25,0.0,Aug,1,8,1,1,Returning_Visitor,False,False
3,102.82,0,0.0,23,364.17,0.0,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,99.0,0,117.73,10,1070.46,0.0,0.03,0.0,0.16,Nov,2,2,1,11,Returning_Visitor,False,False
5,265.29,4,191.75,29,1220.96,0.01,0.01,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,119.5,4,1833.0,0.0,0.05,0.0,0.15,Mar,2,5,6,10,Returning_Visitor,True,False
1,6.0,0,0.0,30,1836.78,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.97,0,0.0,6,1121.3,0.0,0.01,0.0,0.17,Oct,2,2,6,2,Returning_Visitor,False,False
2,129.13,0,0.0,35,1449.51,0.04,0.02,11.12,0.2,Nov,2,2,3,13,Returning_Visitor,False,False
3,221.0,0,0.0,17,1168.16,0.0,0.01,10.62,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,98.05,0,0.0,1,0.0,0.2,0.2,0.0,0.22,May,3,2,7,1,Returning_Visitor,False,False
6,109.67,1,118.2,7,86.17,0.01,0.05,9.41,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
1,56.0,1,0.0,11,191.0,0.04,0.02,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
13,662.34,0,0.0,81,4284.42,0.0,0.02,2.65,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
3,0.0,0,0.0,28,608.52,0.02,0.05,0.0,0.34,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,119.84,18,1192.58,0.01,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,56.5,0,0.0,24,202.17,0.04,0.01,0.0,0.16,Mar,3,2,1,8,New_Visitor,True,False
7,304.5,2,56.5,69,2350.91,0.01,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7,275.0,2,97.0,34,1204.62,0.01,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,120.8,23,14.0,0.0,0.1,0.0,0.2,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,664.85,0.06,0.07,9.55,0.16,Dec,2,10,2,1,Returning_Visitor,True,False
2,49.4,0,117.29,31,1208.5,0.0,0.0,117.62,0.0,Sep,2,2,3,2,Returning_Visitor,True,True
1,113.04,1,0.0,98,3098.65,0.02,0.04,10.61,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,118.11,1,1042.81,0.08,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,0.0,29,1214.72,0.0,0.0,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
3,0.0,3,62.8,30,2167.9,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,56.8,0,0.0,3,919.19,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,97.75,1,0.0,2,991.99,0.2,0.2,0.0,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,1119.94,0.04,0.05,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,106.25,0,0.0,11,724.0,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1129.0,0.01,0.05,8.67,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
5,413.5,1,0.0,31,1240.09,0.0,0.02,12.08,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,100.23,0,0.0,27,1165.94,0.0,0.01,0.0,0.0,Nov,2,4,6,11,New_Visitor,True,False
0,0.0,1,0.0,6,104.67,0.05,0.05,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,False,False
1,11.0,0,0.0,1,969.36,0.0,0.1,0.0,0.16,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1369.75,0.05,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.47,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,150.6,0.0,0.03,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,117.62,7,1084.63,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,118.25,4,1072.44,0.04,0.08,0.0,0.0,Feb,4,1,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,24,68.5,0.0,0.03,9.47,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,111.83,0,0.0,24,777.0,0.03,0.05,5.24,0.38,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.2,0.08,9.51,0.6,May,2,2,1,3,Returning_Visitor,False,False
7,133.47,2,46.5,26,1357.83,0.0,0.02,18.27,0.17,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,118.58,1,67.0,0.1,0.08,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,13,334.97,0.04,0.04,9.61,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
3,98.7,1,0.0,7,1082.81,0.03,0.06,0.0,0.16,Mar,2,2,2,3,Returning_Visitor,False,False
4,110.62,1,93.0,15,292.5,0.0,0.02,9.11,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,40.5,0,0.0,31,1587.25,0.0,0.01,35.8,0.17,Nov,2,2,3,13,Returning_Visitor,False,True
4,0.0,0,129.71,3,63.0,0.0,0.03,0.0,0.0,Nov,5,11,3,11,Returning_Visitor,False,False
3,0.0,0,117.89,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,209.38,0,0.0,31,1211.83,0.0,0.03,9.43,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
4,112.53,1,0.0,41,896.07,0.0,0.05,4.43,0.2,May,2,6,1,13,Returning_Visitor,False,False
5,114.55,1,122.74,31,558.8,0.0,0.04,0.0,0.16,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,131.5,0.04,0.06,0.0,0.6,May,1,1,6,1,Returning_Visitor,False,False
4,109.18,0,0.0,30,2759.14,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,129.1,34,1277.37,0.04,0.04,8.66,0.15,Nov,2,2,1,2,Returning_Visitor,True,False
7,172.38,2,142.67,47,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,26,694.71,0.0,0.04,0.0,0.16,Mar,2,4,1,6,Returning_Visitor,False,False
3,0.0,1,120.76,68,1723.75,0.01,0.02,9.49,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.07,0.06,9.29,0.6,May,3,2,2,13,Returning_Visitor,False,False
2,167.89,2,825.5,117,5256.47,0.0,0.04,12.49,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
4,134.86,3,276.25,151,4344.92,0.0,0.01,0.0,0.17,Nov,2,2,4,2,Returning_Visitor,False,False
3,98.54,0,0.0,15,176.77,0.01,0.05,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,118.01,25,115.25,0.03,0.05,0.0,0.16,Nov,3,2,9,10,New_Visitor,True,False
6,104.0,1,0.0,26,269.5,0.04,0.02,0.0,0.17,Mar,1,1,1,3,Returning_Visitor,False,False
4,115.08,0,0.0,23,50.25,0.04,0.01,4.85,0.0,Nov,2,2,4,5,New_Visitor,True,False
0,99.01,0,0.0,36,2107.58,0.01,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,120.0,72,1353.12,0.0,0.01,9.47,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.01,0.08,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,154.08,32,1267.4,0.02,0.05,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
4,103.98,0,0.0,1,8.0,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,111.76,0,117.93,3,259.0,0.0,0.04,48.05,0.16,Oct,2,2,1,4,Returning_Visitor,True,True
9,138.84,1,419.0,63,2717.33,0.0,0.01,0.0,0.16,Nov,2,2,3,2,Returning_Visitor,True,False
3,0.0,2,300.0,31,1207.53,0.01,0.0,40.79,0.16,Nov,3,2,7,2,Returning_Visitor,True,True
0,0.0,1,117.76,3,283.0,0.07,0.13,9.47,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,119.62,1,0.0,0.2,0.08,9.46,0.0,May,1,1,8,1,Returning_Visitor,False,False
1,30.2,0,0.0,20,293.03,0.02,0.04,9.29,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,211.5,0,0.0,54,9128.28,0.04,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,337.0,1,39.0,30,630.5,0.05,0.04,28.79,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,118.08,2,1084.72,0.0,0.05,9.52,0.25,May,2,5,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.0,0.05,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.71,0.0,0.01,103.14,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,118.3,23,0.0,0.09,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,66.4,0,117.9,16,1184.51,0.02,0.04,9.51,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
3,114.77,0,0.0,33,4207.67,0.04,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,1,119.9,21,1077.25,0.02,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,183.08,1,137.92,349,6879.8,0.04,0.04,1.63,0.17,Nov,2,2,9,2,Returning_Visitor,False,False
4,95.8,2,35.7,14,380.27,0.04,0.05,0.0,0.17,Oct,2,4,7,2,Returning_Visitor,False,False
4,153.2,1,24.2,22,615.07,0.01,0.04,10.58,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,1,130.55,12,777.5,0.0,0.02,9.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,2,Returning_Visitor,False,False
3,101.61,0,0.0,3,144.5,0.0,0.1,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,31.1,1,0.0,11,1115.63,0.0,0.06,0.0,0.0,Nov,4,5,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,28,319.28,0.04,0.09,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,120.76,2,97.75,31,2721.56,0.04,0.02,10.43,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,91.0,0,117.52,47,4698.8,0.0,0.02,0.0,0.17,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,2,132.67,63,1980.24,0.0,0.02,11.7,0.17,Nov,3,2,1,2,New_Visitor,True,False
7,105.38,2,0.0,48,1268.12,0.02,0.04,11.36,0.18,Nov,1,1,6,1,Returning_Visitor,True,False
4,119.16,1,131.7,27,1523.05,0.0,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
1,45.5,3,58.0,24,311.5,0.0,0.01,0.0,0.16,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,2.0,33,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4,96.6,0,0.0,68,2664.42,0.0,0.04,12.42,0.17,Sep,2,2,1,5,New_Visitor,False,False
8,132.25,3,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,5,43.2,0.05,0.06,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
4,209.5,0,0.0,102,2550.06,0.05,0.06,0.0,0.15,Oct,2,2,1,1,Returning_Visitor,False,False
4,462.0,0,117.93,51,1208.59,0.0,0.01,0.0,0.16,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.0,0.04,10.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,107.74,0,0.0,20,384.8,0.0,0.04,10.86,0.0,May,2,4,1,4,New_Visitor,False,True
5,113.84,2,16.0,7,935.67,0.0,0.04,8.64,0.15,Nov,2,5,3,5,Returning_Visitor,True,True
2,25.5,0,117.55,13,908.5,0.0,0.01,19.79,0.16,May,2,2,4,1,Returning_Visitor,True,True
3,100.66,0,0.0,15,644.25,0.04,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,108.94,0,0.0,7,1098.94,0.0,0.05,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,7.0,0,117.73,3,66.0,0.0,0.07,0.0,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,24,159.2,0.09,0.06,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,True,False
3,0.0,0,119.75,15,751.8,0.07,0.04,8.86,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
3,101.5,0,0.0,27,1212.5,0.05,0.04,9.42,0.2,May,2,2,1,3,Returning_Visitor,False,False
9,185.75,1,0.0,40,2128.42,0.04,0.02,0.0,0.17,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,180.5,0.04,0.04,0.0,0.16,Nov,2,2,1,7,Returning_Visitor,True,False
1,116.66,1,0.0,49,1233.36,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,106.71,0,0.0,29,1181.73,0.04,0.04,19.49,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,117.66,29,1168.04,0.1,0.12,9.43,0.8,May,2,2,7,3,Returning_Visitor,False,False
4,105.49,0,0.0,71,2065.84,0.01,0.02,12.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,140.15,3,130.13,30,1759.07,0.01,0.02,0.0,0.16,Sep,1,1,7,5,Returning_Visitor,False,False
3,109.78,0,0.0,14,2322.87,0.01,0.03,0.0,0.16,Jul,2,2,2,1,Returning_Visitor,False,False
4,92.6,0,118.33,4,207.93,0.04,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
0,98.54,0,117.7,24,1074.45,0.0,0.1,9.43,0.16,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,31,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,117.76,29,375.66,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,25,122.0,0.05,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,25,1250.5,0.06,0.07,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,96.45,1,0.0,31,1234.5,0.0,0.02,0.0,0.16,Nov,2,7,1,2,Returning_Visitor,True,False
3,97.96,0,117.96,1,0.0,0.2,0.08,9.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,108.86,1,123.55,76,3580.33,0.04,0.05,12.21,0.16,Nov,4,1,1,1,Returning_Visitor,False,False
0,97.06,0,0.0,6,45.33,0.04,0.07,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,118.06,30,887.35,0.01,0.01,9.38,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,191.0,0.0,0.03,9.4,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1206.59,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
5,191.2,4,138.93,31,1204.6,0.04,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
4,122.67,2,485.83,89,1831.88,0.05,0.03,9.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,111.23,0,0.0,39,659.94,0.0,0.05,13.34,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,117.87,30,1592.23,0.04,0.01,9.92,0.16,Dec,2,2,4,2,Returning_Visitor,False,False
1,23.2,0,0.0,4,1052.36,0.0,0.04,10.52,0.0,Oct,2,4,2,2,New_Visitor,False,True
10,491.67,0,0.0,48,1216.13,0.04,0.01,18.05,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,1034.17,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
5,118.21,1,0.0,135,1395.5,0.0,0.01,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
4,103.72,0,117.69,31,1135.52,0.0,0.03,10.61,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,118.14,7,604.0,0.04,0.03,53.99,0.0,Nov,2,5,3,2,New_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.04,0.05,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,171.25,0,0.0,22,851.56,0.05,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,98.47,0,0.0,2,0.0,0.2,0.07,9.5,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,101.58,0,0.0,31,1246.41,0.04,0.02,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,98.71,0,0.0,13,1191.29,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,98.37,0,118.59,43,778.64,0.01,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,125.0,12,332.0,0.0,0.02,0.0,0.2,May,4,2,4,4,Returning_Visitor,False,False
4,157.4,0,0.0,9,128.5,0.04,0.08,9.02,0.16,Jul,3,2,4,2,Returning_Visitor,True,False
0,0.0,1,119.59,12,631.75,0.05,0.05,76.06,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,0.0,1,120.52,11,1167.19,0.03,0.06,10.57,0.0,June,3,2,1,2,Returning_Visitor,False,False
7,233.0,0,0.0,30,881.74,0.05,0.03,11.96,0.2,May,1,2,4,4,Returning_Visitor,False,False
0,97.8,0,0.0,32,999.0,0.0,0.01,9.05,0.16,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.07,9.43,0.41,May,3,2,2,13,Returning_Visitor,False,False
3,98.89,1,0.0,25,125.25,0.0,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,1,1021.6,33,1203.04,0.04,0.01,40.19,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,111.11,0,117.08,25,203.0,0.0,0.05,0.0,0.16,Nov,2,2,5,13,Returning_Visitor,False,False
0,98.35,0,0.0,27,1118.72,0.02,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,117.98,1,973.53,0.2,0.2,9.55,0.8,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,2,13.0,42,3740.29,0.06,0.04,0.0,0.15,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,1,126.0,17,1188.24,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,107.92,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,115.58,0,117.59,30,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
