Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,91.5,0,119.13,14,187.92,0.0,0.03,0.0,0.16,Nov,1,1,3,6,Returning_Visitor,False,False
0,97.68,1,118.22,30,1838.15,0.05,0.06,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,9.56,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5,39.83,0,0.0,34,2348.81,0.05,0.06,9.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,103.6,0,0.0,1,7.0,0.04,0.06,9.32,0.17,May,3,2,1,5,Returning_Visitor,False,True
0,98.61,0,0.0,3,997.24,0.07,0.13,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,333.54,1,117.99,12,568.1,0.0,0.01,19.63,0.16,Nov,2,4,5,2,New_Visitor,False,True
0,98.94,0,0.0,8,1091.52,0.0,0.06,0.0,0.16,Mar,2,4,2,1,Returning_Visitor,False,False
5,316.8,0,119.75,26,1086.18,0.01,0.05,5.98,0.23,May,3,2,6,1,Returning_Visitor,False,False
4,76.0,0,0.0,37,821.33,0.0,0.05,9.46,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,2280.83,0.07,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
11,154.18,0,0.0,16,1849.83,0.0,0.01,11.5,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.94,2,125.88,32,1269.14,0.06,0.09,3.17,0.18,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,122.2,8,1047.48,0.1,0.17,0.0,0.17,June,3,2,1,1,Returning_Visitor,False,False
4,99.5,0,0.0,3,21.25,0.0,0.04,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
3,0.0,0,120.49,48,4293.83,0.01,0.03,0.0,0.0,Nov,8,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,16,1134.32,0.04,0.01,21.59,0.8,May,2,2,9,4,New_Visitor,False,True
4,42.18,0,0.0,12,231.18,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
5,46.0,0,118.06,31,539.0,0.01,0.05,14.28,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,1,0.0,1,963.44,0.09,0.2,9.52,0.17,Nov,1,1,1,3,New_Visitor,False,False
5,146.89,5,271.25,182,5402.79,0.0,0.04,16.28,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
4,171.75,2,16.0,49,1220.75,0.04,0.03,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
10,145.2,3,213.0,26,994.82,0.04,0.0,21.69,0.17,May,3,2,1,2,Returning_Visitor,False,False
4,107.02,0,117.97,35,1570.5,0.0,0.05,13.21,0.0,Nov,2,2,6,1,Returning_Visitor,True,True
0,0.0,1,0.0,0,1011.5,0.18,0.18,9.88,0.21,May,2,2,7,6,Returning_Visitor,False,False
3,0.0,0,0.0,14,343.52,0.07,0.03,10.29,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
3,251.0,2,104.0,15,675.83,0.04,0.05,0.0,0.17,Nov,2,10,6,1,Returning_Visitor,False,False
5,454.0,2,122.95,29,1514.6,0.04,0.03,0.0,0.19,May,2,2,1,6,Returning_Visitor,False,False
5,34.5,0,0.0,8,154.5,0.02,0.01,9.35,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,296.0,0,0.0,9,394.5,0.0,0.05,28.4,0.16,May,2,2,8,2,New_Visitor,True,True
0,0.0,2,132.07,15,1075.5,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,47.0,1,0.0,20,738.91,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,118.0,25,44.0,0.04,0.05,0.0,0.0,May,2,4,3,2,Returning_Visitor,True,False
4,54.5,4,216.62,31,1205.46,0.0,0.01,0.0,0.6,May,3,2,3,2,New_Visitor,False,False
4,102.94,1,165.0,31,1208.92,0.02,0.02,9.99,0.8,May,2,2,1,4,Returning_Visitor,False,True
3,40.2,0,0.0,3,1075.69,0.04,0.01,0.0,0.17,Oct,2,4,1,20,Returning_Visitor,False,False
0,98.55,0,0.0,15,748.57,0.04,0.04,9.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,1417.67,0.04,0.05,0.0,0.28,May,2,6,6,6,Returning_Visitor,False,False
1,4.0,1,0.0,18,143.85,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,117.85,2,34.2,0.0,0.07,0.0,0.16,Sep,2,2,1,2,Returning_Visitor,False,False
4,58.0,1,121.9,31,1207.75,0.04,0.01,15.31,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
6,82.14,1,120.38,12,1070.89,0.0,0.01,0.0,0.16,Nov,2,2,1,4,Returning_Visitor,False,False
0,99.57,1,118.08,2,1002.4,0.0,0.1,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,35.3,1,0.0,25,18.1,0.05,0.06,9.47,0.17,Nov,2,2,3,3,Returning_Visitor,True,True
9,65.17,0,0.0,123,1741.54,0.0,0.01,10.69,0.16,Nov,2,1,1,2,Returning_Visitor,False,True
4,102.67,0,0.0,49,4051.38,0.04,0.02,16.85,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,111.95,0,0.0,26,298.0,0.04,0.01,0.0,0.0,Mar,2,5,3,2,New_Visitor,True,False
3,0.0,0,118.18,25,112.0,0.0,0.05,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
1,44.0,0,0.0,22,0.0,0.04,0.07,0.0,0.0,May,1,1,1,5,New_Visitor,False,True
0,97.73,0,0.0,30,838.17,0.01,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1,102.54,0,0.0,6,45.5,0.06,0.11,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,24,22.5,0.04,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,55.0,1,0.0,2,13.0,0.0,0.05,9.65,0.16,Dec,2,10,1,2,New_Visitor,False,True
9,155.25,7,277.63,37,1898.55,0.0,0.05,9.1,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,98.1,2,56.0,28,379.0,0.04,0.04,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
9,140.5,2,127.82,35,1090.49,0.04,0.02,10.22,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,81.6,0,125.53,9,1346.2,0.0,0.02,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
7,142.35,0,117.64,30,1210.25,0.04,0.05,23.15,0.0,Oct,2,5,3,5,Returning_Visitor,False,True
5,369.38,2,59.0,19,1328.5,0.03,0.03,14.78,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,43.0,1,0.0,37,1505.17,0.04,0.01,14.63,0.16,Mar,2,2,4,8,New_Visitor,False,False
4,103.72,0,0.0,25,143.5,0.04,0.01,0.0,0.16,Mar,2,2,2,3,New_Visitor,True,False
3,0.0,1,0.0,1,1059.81,0.2,0.08,0.0,0.16,Dec,2,2,7,1,Returning_Visitor,True,False
3,100.92,1,118.23,7,108.42,0.0,0.04,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
4,72.5,0,0.0,95,2354.98,0.0,0.03,5.21,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,107.5,0,0.0,28,384.16,0.01,0.01,0.0,0.22,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,24,11.0,0.08,0.07,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,26,123.3,0.0,0.0,67.99,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,1,0.0,6,1156.5,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,98.15,0,117.81,25,234.0,0.02,0.09,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,132.0,1,117.99,6,1564.0,0.04,0.07,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,4.0,1,131.16,16,1012.96,0.04,0.05,11.14,0.16,Mar,2,2,7,10,Returning_Visitor,False,False
0,99.3,0,0.0,23,0.0,0.1,0.2,0.0,0.29,May,2,2,1,6,Returning_Visitor,False,False
1,113.25,0,118.32,10,277.04,0.0,0.0,0.0,0.17,Nov,1,1,8,8,New_Visitor,True,False
0,98.85,0,0.0,1,1041.33,0.1,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,77.6,1,125.62,39,1477.15,0.04,0.07,9.42,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
3,0.0,1,0.0,25,18.0,0.0,0.07,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,119.0,1,0.0,31,2421.06,0.0,0.05,0.9,0.18,May,2,2,3,2,Returning_Visitor,False,False
8,125.17,0,117.74,27,1802.25,0.01,0.01,19.09,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,255.0,0.04,0.07,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,50,2617.23,0.0,0.0,53.23,0.0,May,2,2,6,2,New_Visitor,True,True
2,248.0,1,0.0,32,1309.56,0.0,0.02,10.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,98.55,0,0.0,5,91.0,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
6,60.37,3,189.3,12,304.7,0.0,0.04,2.85,0.0,June,2,2,1,4,Returning_Visitor,False,True
10,150.21,1,0.0,14,221.21,0.0,0.01,0.0,0.16,Dec,2,2,4,2,New_Visitor,False,False
4,54.4,6,505.6,30,838.15,0.0,0.0,0.0,0.16,Nov,2,2,3,2,New_Visitor,False,False
11,135.95,0,117.75,33,2070.62,0.0,0.02,9.58,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,115.32,3,55.0,11,281.42,0.05,0.05,0.0,0.16,Nov,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,1007.39,0.0,0.07,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
9,174.21,2,383.75,35,1389.97,0.04,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3,109.36,1,21.2,24,314.85,0.0,0.02,9.73,0.0,June,2,2,5,2,New_Visitor,False,True
4,124.7,5,88.9,11,577.6,0.04,0.01,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,1121.5,0.0,0.06,0.0,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
4,210.5,0,0.0,31,2749.06,0.04,0.02,8.96,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
4,116.27,5,160.61,7,1175.95,0.05,0.05,9.35,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,117.99,5,241.0,0.05,0.06,0.0,1.0,May,2,2,5,1,Returning_Visitor,False,False
1,109.19,0,0.0,25,349.83,0.0,0.01,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
3,102.43,0,117.54,10,1202.88,0.04,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,21.25,0,0.0,33,1215.07,0.02,0.02,11.78,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,117.94,30,1213.4,0.08,0.11,0.0,0.8,Nov,2,2,3,20,Returning_Visitor,False,False
3,19.0,1,124.15,53,2544.17,0.01,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1213.66,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,66.83,0,123.11,46,3075.98,0.04,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,0.0,15,1167.85,0.07,0.07,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,122.19,0,0.0,7,61.33,0.01,0.07,7.42,0.0,May,1,2,7,2,Returning_Visitor,True,False
4,72.6,0,0.0,44,1256.82,0.0,0.0,38.54,0.0,Nov,1,1,1,5,New_Visitor,False,False
4,92.1,1,0.0,69,1213.38,0.01,0.04,0.0,0.0,Jul,2,2,5,4,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
2,105.62,0,126.13,42,1106.63,0.0,0.03,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
16,164.93,5,66.88,31,1899.6,0.01,0.03,83.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,111.77,2,88.72,220,10580.34,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,25,20.0,0.0,0.07,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,True,False
2,111.98,0,0.0,12,1101.24,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,156.27,4,150.38,35,776.02,0.0,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.09,0.2,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
1,20.0,1,117.71,50,1404.46,0.01,0.04,11.61,0.18,Nov,2,2,2,2,Returning_Visitor,True,False
7,111.1,1,13.0,13,200.25,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,18.0,0,0.0,62,1288.13,0.04,0.04,18.58,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
4,52.67,1,120.69,41,2303.18,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,98.19,0,0.0,26,129.33,0.04,0.01,9.5,0.6,May,2,6,1,1,Returning_Visitor,False,False
4,54.5,0,0.0,74,1413.27,0.0,0.04,9.39,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
3,99.55,0,0.0,2,21.0,0.0,0.1,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,97.16,0,118.91,30,1011.0,0.04,0.03,9.32,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,31,948.34,0.0,0.01,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1213.89,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,43.62,1,16.0,38,1702.31,0.01,0.04,11.33,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
1,90.0,2,34.0,57,1092.36,0.0,0.01,19.12,0.18,May,2,2,1,4,Returning_Visitor,False,True
3,0.0,1,118.1,30,454.29,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,113.59,1,0.0,38,1208.73,0.0,0.01,54.16,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,348.43,0.03,0.06,0.0,0.16,Nov,1,8,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,97.85,1,117.57,16,385.5,0.04,0.01,9.47,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.5,1,117.78,12,1210.14,0.0,0.02,218.86,0.0,Dec,1,1,5,3,New_Visitor,False,True
0,98.93,0,120.9,21,1275.9,0.05,0.1,0.0,0.0,Sep,2,4,6,1,Returning_Visitor,False,False
4,111.45,1,7.0,24,1209.92,0.0,0.01,20.14,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,113.61,1,129.35,20,1893.47,0.0,0.04,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1,16.0,2,0.0,77,1677.03,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,97.05,0,118.14,83,1489.35,0.03,0.06,9.86,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,0.0,1,120.68,31,1621.77,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,120.71,19,1199.42,0.0,0.04,115.98,0.0,May,2,2,6,2,New_Visitor,True,True
1,113.33,1,117.51,7,58.9,0.04,0.03,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
5,79.33,3,242.06,17,1201.18,0.01,0.04,62.17,0.0,Mar,3,2,6,4,Returning_Visitor,True,False
3,14.0,1,118.9,3,18.0,0.04,0.04,9.07,0.17,Dec,2,5,3,2,Returning_Visitor,False,False
0,97.73,1,0.0,1,0.0,0.2,0.2,0.0,0.17,Mar,1,1,1,1,Returning_Visitor,False,False
3,84.0,0,118.97,15,1138.12,0.0,0.04,0.0,0.16,Mar,1,1,7,2,New_Visitor,False,False
3,97.48,0,0.0,3,55.0,0.07,0.07,0.0,0.6,May,1,1,1,20,Returning_Visitor,False,False
5,72.43,2,229.53,40,1143.66,0.0,0.03,4.23,0.16,May,2,2,2,1,Returning_Visitor,True,False
2,5.0,0,0.0,28,1138.78,0.0,0.07,0.0,0.19,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,819.5,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1130.93,0.04,0.04,13.14,0.16,Dec,2,2,8,2,New_Visitor,False,False
4,24.2,0,0.0,0,0.0,0.04,0.07,9.73,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
1,108.81,0,0.0,31,851.89,0.04,0.04,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1068.26,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,97.65,1,0.0,20,1198.13,0.01,0.05,9.55,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,116.06,2,124.54,72,1822.87,0.01,0.05,11.35,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,98.4,0,117.94,12,76.67,0.02,0.04,0.0,0.22,Nov,3,2,3,13,Returning_Visitor,False,False
1,0.0,1,118.35,4,795.0,0.07,0.11,9.37,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
11,137.09,3,147.17,43,1210.32,0.04,0.01,4.76,0.0,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
1,110.67,0,0.0,40,1651.73,0.0,0.05,14.7,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,46.4,1,0.0,25,61.4,0.04,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,117.68,56,2354.96,0.04,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,47.0,0,0.0,11,624.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,1228.66,0.0,0.01,9.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,117.48,29,1161.95,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,98.57,0,0.0,23,282.5,0.05,0.07,9.39,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,109.25,0,0.0,15,276.37,0.04,0.05,10.85,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,99.16,0,0.0,15,549.0,0.08,0.13,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
6,183.25,2,80.5,60,1883.44,0.0,0.02,0.0,0.0,Nov,3,12,1,6,Returning_Visitor,False,True
1,23.2,0,0.0,27,1061.55,0.04,0.02,43.3,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,109.45,1,0.0,24,991.58,0.08,0.06,0.0,0.2,May,2,2,8,2,Returning_Visitor,False,False
4,80.07,1,123.28,113,3282.58,0.01,0.05,45.55,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,0.0,0.05,9.4,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,15.0,0,117.51,7,50.5,0.04,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,60.0,3,37.83,21,1214.35,0.0,0.04,40.73,0.0,Dec,1,1,1,2,New_Visitor,False,True
8,459.33,2,0.0,25,2408.82,0.0,0.01,16.92,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
11,110.79,5,132.32,49,9050.46,0.01,0.02,2.66,0.17,June,2,2,6,1,Returning_Visitor,False,False
5,337.0,3,693.0,261,14150.55,0.01,0.03,0.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,117.64,15,1559.6,0.0,0.05,0.0,0.17,Mar,2,4,1,1,Returning_Visitor,False,False
0,98.58,1,0.0,30,1183.72,0.04,0.05,12.14,0.0,May,4,1,1,4,Returning_Visitor,False,True
0,0.0,1,0.0,2,982.87,0.0,0.1,9.42,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,0.0,0,0.0,39,1220.36,0.0,0.01,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
4,102.0,2,108.0,51,1215.46,0.04,0.01,14.61,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,26.0,1,0.0,31,872.4,0.04,0.02,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.02,9,257.9,0.05,0.05,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
3,0.0,1,0.0,10,1090.29,0.0,0.02,0.0,0.16,Mar,3,2,1,10,Returning_Visitor,False,False
8,163.67,3,1467.0,31,721.0,0.0,0.05,19.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,108.15,0,0.0,25,528.97,0.01,0.04,9.75,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
7,135.28,1,122.29,31,1208.18,0.0,0.0,31.14,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,110.51,0,0.0,24,583.08,0.04,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,130.39,31,1299.2,0.0,0.02,10.62,0.16,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,117.59,11,782.5,0.0,0.01,9.55,0.17,Dec,1,1,3,2,New_Visitor,False,False
0,103.15,1,118.22,10,443.5,0.06,0.03,38.21,0.0,May,2,5,3,4,Returning_Visitor,True,True
4,67.0,2,124.68,27,353.0,0.0,0.02,0.0,0.16,Mar,2,2,3,2,Returning_Visitor,False,False
3,97.49,0,0.0,2,1034.52,0.1,0.08,9.49,0.8,May,3,2,3,3,Returning_Visitor,False,False
4,178.17,4,162.67,4,214.83,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,1871.9,0.01,0.02,9.51,0.16,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,511.17,0.02,0.04,9.48,1.0,May,2,2,4,13,Returning_Visitor,True,False
4,107.22,0,0.0,3,66.4,0.0,0.04,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,False
0,97.99,1,0.0,29,1156.01,0.04,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,62.67,2,117.18,82,1926.0,0.0,0.04,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
6,634.5,3,312.75,172,7017.19,0.06,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
5,193.4,0,0.0,30,364.7,0.0,0.03,11.87,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
3,98.75,0,118.19,24,34.0,0.0,0.05,0.0,0.4,Feb,2,2,2,3,Returning_Visitor,False,False
4,110.7,0,0.0,26,303.5,0.04,0.01,9.39,0.0,Nov,3,2,1,2,New_Visitor,False,False
13,169.32,3,152.75,108,4033.47,0.01,0.01,11.59,0.17,Nov,3,2,9,13,Returning_Visitor,False,True
11,365.12,2,65.5,149,1987.42,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,119.31,2,26.0,90,1692.28,0.02,0.05,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
3,100.27,0,0.0,27,266.8,0.0,0.04,10.36,0.16,Jul,2,5,7,4,Returning_Visitor,False,False
3,0.0,0,117.9,4,1006.37,0.05,0.1,0.0,0.37,May,2,2,4,3,Returning_Visitor,False,False
3,100.22,0,0.0,60,1213.55,0.03,0.06,9.84,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,99.05,0,0.0,1,0.0,0.2,0.2,0.0,0.18,Nov,2,2,6,13,Returning_Visitor,False,False
0,98.64,0,118.09,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,120.0,0,127.08,24,1170.06,0.06,0.05,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,True,False
4,259.28,1,12.0,53,1242.46,0.04,0.02,22.22,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
4,59.79,1,124.46,39,752.56,0.0,0.0,0.0,0.17,Aug,2,4,1,4,New_Visitor,False,False
7,255.52,2,121.07,38,436.86,0.0,0.05,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,True,False
5,488.46,0,0.0,43,3327.54,0.01,0.02,11.63,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,556.6,0.05,0.04,9.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,299.08,1,125.3,14,212.83,0.07,0.03,0.0,0.15,Nov,3,2,1,2,Returning_Visitor,False,False
3,103.31,1,0.0,25,182.0,0.04,0.0,0.0,0.16,May,2,4,1,2,New_Visitor,False,False
9,297.6,2,0.0,66,3572.24,0.01,0.01,7.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,316.5,1,0.0,8,298.69,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,98.92,0,117.67,30,628.83,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
3,0.0,0,0.0,5,54.5,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3,5.0,1,17.0,42,5276.23,0.01,0.03,0.0,0.16,Nov,2,2,6,1,Returning_Visitor,False,False
4,126.5,0,0.0,4,138.8,0.0,0.04,0.0,0.16,May,2,2,1,4,New_Visitor,True,False
4,68.4,1,120.77,30,728.87,0.04,0.06,10.03,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
5,335.17,3,219.0,107,1833.3,0.04,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,113.0,0,0.0,13,935.0,0.04,0.04,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,0.0,1,117.84,2,1049.99,0.0,0.1,0.0,0.3,May,2,6,7,2,Returning_Visitor,False,False
4,67.4,2,16.2,20,281.1,0.06,0.04,6.93,0.12,Nov,2,2,9,13,Returning_Visitor,False,True
0,98.16,0,0.0,13,1132.89,0.02,0.05,0.0,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,13,222.5,0.04,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
