Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,68.58,0,18.09,34,807.22,0.02,0.02,8.16,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,100.39,1,57.0,34,4547.17,0.02,0.05,8.24,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,24.31,0,14.14,31,712.85,0.03,0.08,7.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,48.3,0,21.84,31,1185.81,0.03,0.06,7.23,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.47,0,13.69,31,713.26,0.02,0.05,7.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,21.41,0,4.85,30,394.28,0.12,0.09,0.0,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
2,109.22,1,18.51,40,1028.18,0.01,0.01,8.49,0.07,Nov,2,1,3,2,Returning_Visitor,False,False
2,121.21,0,9.19,29,2210.69,0.01,0.02,8.55,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,82.17,0,20.69,32,2334.11,0.01,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,61.47,0,11.52,32,905.38,0.02,0.05,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,83.4,2,78.8,45,2395.58,0.02,0.02,7.83,0.07,May,3,2,3,2,Returning_Visitor,False,False
2,43.97,0,12.7,28,592.71,0.08,0.1,6.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.82,0,16.93,27,878.27,0.02,0.03,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,156.18,0,11.94,30,787.16,0.03,0.05,7.51,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,160.87,1,50.73,44,2441.1,0.01,0.01,7.83,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,58.39,0,17.74,31,558.64,0.02,0.05,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.85,0,15.61,31,1229.03,0.02,0.04,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,156.39,0,12.54,33,1636.89,0.01,0.01,8.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,4.78,32,858.78,0.02,0.04,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,8.49,0,43.7,35,423.2,0.04,0.07,7.2,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,156.08,0,12.12,32,1816.88,0.01,0.03,7.26,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,36.55,0,38.93,34,995.41,0.01,0.03,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.6,1,37.46,30,770.6,0.01,0.02,7.17,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,86.47,0,16.18,30,1035.42,0.02,0.05,7.16,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,150.38,1,16.52,31,1783.97,0.01,0.02,7.79,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,147.18,0,0.0,31,1834.79,0.01,0.02,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.75,0,12.55,30,988.26,0.02,0.04,7.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,99.76,0,18.35,33,855.24,0.02,0.03,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.25,0,0.0,33,976.95,0.04,0.08,7.45,0.07,May,2,2,1,13,Returning_Visitor,False,False
2,144.76,0,13.45,29,1928.34,0.02,0.03,7.69,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,10.04,30,487.5,0.02,0.2,6.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.53,0,20.3,31,777.87,0.02,0.04,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,126.46,1,16.13,53,1365.42,0.01,0.02,7.8,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,121.5,0,10.53,29,1148.82,0.02,0.03,7.31,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,67.94,2,53.0,35,540.71,0.02,0.03,7.11,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,151.64,0,0.0,24,990.42,0.02,0.04,7.11,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,141.29,0,18.25,34,944.92,0.02,0.03,7.38,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,124.54,0,18.5,30,750.3,0.02,0.03,7.55,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,156.98,1,21.85,38,2012.67,0.01,0.02,8.18,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.59,0,11.71,31,842.07,0.02,0.07,7.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,122.66,1,291.5,48,673.22,0.01,0.02,8.68,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,116.23,0,18.34,32,588.24,0.03,0.03,8.18,0.06,May,1,2,3,1,Returning_Visitor,True,False
2,2.88,0,4.81,30,1467.44,0.02,0.04,7.23,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,157.89,0,6.65,23,256.95,0.01,0.02,8.49,0.07,Mar,2,1,1,8,Returning_Visitor,False,True
2,140.58,1,52.0,64,1571.16,0.01,0.02,7.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.77,0,0.0,30,552.05,0.03,0.07,6.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,147.09,0,27.61,28,915.9,0.0,0.02,7.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.72,0,14.85,29,812.97,0.02,0.05,7.37,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,146.27,0,18.86,37,1645.68,0.02,0.03,7.23,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,111.56,3,69.72,27,452.32,0.0,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,27.65,0,39.41,31,438.8,0.05,0.05,7.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,57.21,0,27.44,30,669.8,0.03,0.04,7.24,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,13.38,0,15.79,29,483.04,0.02,0.09,6.96,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,157.45,1,18.53,26,341.29,0.02,0.03,7.76,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,22.43,0,0.0,29,0.0,0.02,0.2,6.9,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.65,0,23.26,30,751.05,0.02,0.05,7.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,352.5,0,24.72,32,1192.87,0.01,0.02,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,25.58,0,9.71,30,480.65,0.01,0.07,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,153.23,0,12.56,30,2143.44,0.01,0.01,8.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.87,0,2.64,26,168.5,0.01,0.03,6.99,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,123.71,0,15.17,33,1212.22,0.02,0.04,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.92,0,17.88,33,1288.12,0.01,0.03,7.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,158.81,0,0.0,20,1072.03,0.01,0.02,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,127.8,0,10.98,24,695.55,0.02,0.05,7.1,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,139.35,0,4.42,12,458.14,0.02,0.02,7.39,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,157.77,0,8.68,40,1514.02,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.99,0,0.0,29,769.92,0.02,0.04,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.82,0,26.3,38,1716.61,0.01,0.03,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.18,0,29.45,71,1502.3,0.02,0.04,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,98.76,0,16.66,31,894.65,0.02,0.04,7.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,140.48,0,12.4,31,1421.81,0.0,0.02,8.08,0.07,May,2,2,3,2,Returning_Visitor,False,True
2,125.21,1,29.0,34,2236.62,0.02,0.03,7.22,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,111.27,0,0.0,28,1129.08,0.03,0.05,7.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,117.95,0,15.1,35,1595.97,0.02,0.04,7.85,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,75.65,0,11.32,29,574.7,0.03,0.05,7.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,92.71,1,22.2,30,433.62,0.05,0.05,7.73,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,81.2,0,23.02,34,977.73,0.02,0.03,7.41,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,87.96,0,18.9,31,879.23,0.02,0.05,7.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.95,0,13.39,32,1130.01,0.02,0.08,7.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,159.04,0,18.13,35,2431.33,0.01,0.03,7.4,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,157.4,0,9.28,38,1602.83,0.01,0.02,7.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,156.84,0,1.92,23,210.25,0.01,0.02,7.48,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,151.9,3,69.55,33,456.08,0.02,0.02,8.2,0.06,Nov,3,1,1,1,Returning_Visitor,False,False
2,111.25,0,18.1,35,1320.65,0.02,0.03,7.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,155.31,0,11.85,31,2278.71,0.01,0.02,7.97,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,38.0,0,14.37,23,789.31,0.01,0.04,7.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,227.9,0,14.03,33,1764.51,0.01,0.02,7.67,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,47.58,0,0.0,29,1015.33,0.02,0.04,7.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,39.22,0,15.52,33,770.16,0.02,0.07,7.04,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,114.16,0,14.84,34,2161.18,0.02,0.04,8.05,0.07,Nov,3,2,3,2,Returning_Visitor,False,False
2,100.37,1,25.95,30,500.97,0.05,0.06,7.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,29.85,0,21.31,32,485.91,0.03,0.07,7.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,9.53,1,81.6,38,473.68,0.03,0.01,8.15,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,124.74,0,19.65,33,1005.05,0.02,0.04,7.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,144.52,0,8.19,4,528.42,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,36.46,0,16.51,27,508.72,0.02,0.07,6.93,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,95.04,0,14.98,31,1050.09,0.02,0.03,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.55,0,15.57,35,4350.65,0.01,0.02,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.66,0,19.75,30,1006.67,0.02,0.06,7.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,114.36,1,11.0,52,3211.83,0.01,0.02,7.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,14.79,35,605.18,0.02,0.03,7.18,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,154.22,0,9.19,28,823.16,0.01,0.02,8.18,0.06,May,2,4,3,1,Returning_Visitor,False,False
2,33.68,0,15.12,29,826.02,0.02,0.08,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,131.08,1,352.08,54,1359.09,0.01,0.02,8.0,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,87.69,0,11.0,23,660.04,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,116.6,0,15.55,29,1097.17,0.02,0.04,7.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,64.85,0,26.28,29,755.26,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.86,0,13.35,30,1063.36,0.02,0.06,6.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,11.51,29,574.52,0.02,0.07,6.96,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,128.41,0,23.09,33,881.99,0.02,0.02,3.67,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,26.35,0,14.76,31,520.27,0.2,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,152.86,0,19.15,37,1112.0,0.01,0.02,7.39,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,97.97,0,20.99,34,905.84,0.04,0.05,7.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,100.64,0,0.0,31,559.32,0.02,0.01,8.99,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,67.23,0,11.49,21,654.31,0.02,0.06,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,109.99,0,11.82,29,897.92,0.02,0.06,6.99,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,4.04,32,686.09,0.2,0.09,6.92,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,113.97,0,17.78,32,2058.09,0.02,0.04,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.6,0,0.0,29,590.26,0.01,0.04,6.9,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,110.81,0,18.05,32,1478.7,0.02,0.04,7.24,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,91.8,0,21.88,28,691.46,0.02,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.99,0,0.0,27,1223.28,0.02,0.03,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,115.23,0,10.88,33,1975.7,0.02,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,83.06,1,191.58,45,1103.73,0.01,0.01,8.27,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
1,150.65,1,19.54,35,9447.58,0.02,0.03,7.52,0.06,Sep,3,2,3,1,Returning_Visitor,False,False
2,143.46,0,7.26,17,501.52,0.02,0.04,7.48,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,7.62,0,0.0,26,897.35,0.02,0.03,8.85,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,95.45,7,134.67,42,1452.89,0.01,0.02,7.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,102.62,1,29.16,32,1178.69,0.02,0.04,7.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.69,0,14.16,29,593.35,0.02,0.04,7.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,101.66,0,16.25,32,1358.73,0.02,0.04,7.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.85,0,13.73,28,865.55,0.02,0.05,7.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,110.68,1,17.66,29,1032.71,0.02,0.04,7.22,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,153.86,0,5.05,23,415.11,0.02,0.04,7.11,0.06,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,8.26,30,724.49,0.03,0.05,7.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,149.11,0,19.08,32,1084.28,0.02,0.02,7.74,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,2.73,28,706.39,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.64,0,0.0,30,1718.47,0.01,0.02,7.81,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,157.88,0,0.0,26,1354.28,0.0,0.02,7.66,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,137.66,1,34.98,42,1123.24,0.01,0.03,7.43,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,138.8,0,7.77,29,718.8,0.03,0.04,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,15.59,0,11.96,35,729.83,0.02,0.09,6.98,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,150.07,0,20.03,32,2407.24,0.02,0.04,7.08,0.06,May,3,2,3,2,Returning_Visitor,False,True
1,145.5,0,15.27,28,1182.28,0.0,0.03,0.0,0.06,May,3,2,3,1,Returning_Visitor,True,False
13,98.01,0,14.54,30,994.1,0.02,0.02,8.47,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,115.29,0,12.04,32,1217.33,0.01,0.03,7.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.76,0,16.11,32,1489.32,0.02,0.03,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,159.01,0,6.53,8,655.61,0.01,0.04,7.22,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,151.98,1,44.25,36,1996.71,0.05,0.03,7.73,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,67.65,0,22.73,27,594.03,0.01,0.05,6.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,96.07,0,24.95,29,849.14,0.02,0.05,7.2,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,36.18,0,5.11,26,519.28,0.02,0.06,6.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.27,0,18.36,37,2050.42,0.01,0.02,7.65,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,123.47,0,17.06,33,1239.44,0.02,0.03,7.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,26.18,0,0.0,27,538.26,0.03,0.09,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.79,0,16.58,33,607.16,0.02,0.06,7.1,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,144.66,0,11.42,31,2303.4,0.02,0.03,7.4,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,114.43,0,8.47,28,850.58,0.02,0.04,7.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.87,0,11.87,2,0.0,0.02,0.09,6.91,0.06,Jul,2,2,9,2,Returning_Visitor,False,False
2,43.59,0,22.26,27,533.12,0.02,0.07,6.93,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,51.79,0,13.85,32,1279.6,0.02,0.04,8.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,4.1,28,741.4,0.02,0.05,7.82,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,134.71,0,16.77,30,757.61,0.02,0.04,7.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,147.26,0,17.03,32,1845.88,0.01,0.03,7.29,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,33.51,0,14.91,32,473.54,0.02,0.07,7.13,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,68.53,0,11.96,28,497.43,0.02,0.04,8.21,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,8.0,32,635.76,0.03,0.08,6.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,3.17,0,13.42,30,1018.99,0.01,0.03,9.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.88,1,31.23,25,706.71,0.0,0.02,6.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,56.99,0,10.35,29,602.25,0.03,0.05,8.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,11.61,4,506.92,0.02,0.09,6.96,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,22.88,0,14.86,28,1192.39,0.0,0.05,6.89,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,35.52,0,14.19,30,710.41,0.02,0.06,7.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,12.91,0,10.36,30,538.42,0.02,0.08,6.97,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,158.31,0,12.45,30,1341.78,0.01,0.02,7.09,0.06,Nov,2,2,3,2,New_Visitor,False,True
2,43.62,0,27.94,29,690.48,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.3,0,11.0,29,848.0,0.02,0.06,7.79,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,33.71,0,28.42,29,594.79,0.02,0.08,7.03,0.06,May,2,2,2,2,Returning_Visitor,False,False
4,144.45,1,93.0,15,462.66,0.0,0.01,7.77,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,40.5,0,12.18,29,677.44,0.01,0.03,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,107.11,0,17.72,32,939.6,0.02,0.03,7.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,141.41,0,11.66,32,1744.66,0.01,0.03,7.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,154.87,0,17.4,35,1922.31,0.01,0.02,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,157.0,0,18.92,41,2065.85,0.01,0.02,7.64,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,76.61,0,20.66,33,463.39,0.05,0.05,7.39,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,17.92,0,3.14,31,131.5,0.02,0.06,6.92,0.06,May,1,1,1,2,Returning_Visitor,False,False
8,145.09,0,13.92,32,1896.78,0.02,0.03,8.23,0.07,Nov,2,1,3,2,Returning_Visitor,False,False
2,104.97,0,11.65,28,728.68,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.59,0,49.69,34,1013.07,0.02,0.03,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,138.99,0,14.17,26,629.58,0.01,0.03,7.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,121.7,1,32.12,33,1570.83,0.02,0.04,7.55,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,12.99,0,0.0,32,496.68,0.05,0.09,7.19,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,50.93,0,12.31,30,759.84,0.02,0.04,7.26,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,157.07,1,32.06,39,2285.61,0.0,0.02,8.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,34.47,0,15.17,30,541.49,0.02,0.06,6.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,136.07,1,39.6,34,774.55,0.01,0.02,7.6,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.95,0,13.64,31,787.58,0.02,0.05,7.13,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,99.5,0,29.52,35,1347.44,0.02,0.03,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,130.7,0,15.29,3,845.92,0.02,0.04,7.27,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,64.97,0,27.82,31,1170.33,0.02,0.05,7.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,125.52,0,15.43,28,1125.74,0.02,0.03,7.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.47,0,0.0,30,625.69,0.03,0.08,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,115.6,3,124.31,32,510.08,0.02,0.04,7.55,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
2,80.94,0,14.37,30,831.02,0.02,0.05,7.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.4,0,13.11,30,259.0,0.03,0.08,6.9,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,136.48,0,33.79,63,1907.67,0.02,0.02,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,5.41,28,605.65,0.04,0.05,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,28.32,0,13.45,31,283.0,0.05,0.08,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.39,0,13.91,32,1214.09,0.02,0.02,8.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.26,0,17.38,31,856.91,0.02,0.06,7.08,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
7,160.69,0,27.28,31,1634.15,0.01,0.03,7.65,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,337.0,0,16.88,35,1179.04,0.02,0.02,8.15,0.06,May,3,2,1,1,Returning_Visitor,True,True
2,43.77,0,14.14,32,671.88,0.04,0.07,7.15,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,102.4,1,46.25,36,1001.7,0.02,0.03,7.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.6,0,22.08,32,866.05,0.02,0.05,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,87.99,1,22.68,30,853.11,0.02,0.05,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,70.88,0,11.54,30,1235.44,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.35,0,21.14,32,1118.25,0.04,0.06,7.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.91,0,24.28,31,564.37,0.03,0.07,7.07,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,155.03,0,24.63,38,1629.37,0.01,0.02,7.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.24,1,35.7,48,565.9,0.01,0.01,8.74,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,59.57,0,40.74,31,759.04,0.02,0.03,7.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.75,1,58.0,12,660.46,0.01,0.05,7.29,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,132.61,0,13.11,36,1541.83,0.01,0.03,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.01,0,0.0,31,822.13,0.02,0.07,6.93,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,113.84,0,0.0,27,1184.98,0.02,0.04,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.21,0,15.36,31,550.03,0.05,0.09,6.87,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,129.33,0,15.67,32,1563.65,0.01,0.02,10.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,91.0,0,0.0,41,4698.8,0.01,0.02,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
2,27.17,0,14.95,32,1090.12,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,109.19,0,19.67,32,925.24,0.02,0.03,7.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,103.21,0,18.75,29,582.31,0.04,0.05,7.47,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,120.59,3,111.25,33,751.81,0.02,0.04,6.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,133.57,0,15.13,29,835.1,0.02,0.03,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,152.78,0,14.22,35,1794.63,0.0,0.01,7.88,0.06,May,3,2,1,5,Returning_Visitor,True,False
2,152.8,3,94.96,44,968.2,0.01,0.01,8.45,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,35.64,0,8.03,31,857.17,0.02,0.06,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,117.78,1,28.48,26,925.04,0.02,0.05,7.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
