Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,101.82,0,19.58,32,786.43,0.03,0.03,7.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.75,0,14.52,39,1802.15,0.01,0.02,8.82,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.74,0,19.0,30,564.14,0.07,0.09,7.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.24,1,199.4,45,1569.39,0.01,0.02,7.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,23.47,27,899.78,0.0,0.0,7.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,156.54,0,13.2,35,821.68,0.01,0.02,7.35,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,113.54,0,9.04,36,1384.5,0.02,0.05,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.11,0,21.76,30,427.1,0.06,0.06,7.51,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.43,0,21.22,32,892.44,0.02,0.05,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,157.57,0,17.28,28,309.93,0.01,0.01,8.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.7,0,2.44,31,500.39,0.07,0.07,7.09,0.06,May,3,5,1,2,Returning_Visitor,False,False
2,152.15,0,0.84,24,44.67,0.01,0.04,0.0,0.06,Mar,2,1,6,2,Returning_Visitor,False,False
0,34.25,0,19.03,30,747.93,0.02,0.06,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.24,0,18.77,31,1054.76,0.02,0.05,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,39.99,0,15.99,28,1003.26,0.02,0.03,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.71,0,12.03,28,620.53,0.0,0.04,6.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.04,0,0.0,28,736.69,0.03,0.07,7.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,21.68,0,0.0,40,2043.76,0.0,0.03,6.84,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,17.0,0,8.41,36,1448.93,0.01,0.06,6.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
6,214.67,1,44.82,35,1030.93,0.01,0.02,7.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,0,27.5,30,691.65,0.01,0.03,7.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,130.13,1,40.18,29,549.14,0.02,0.06,7.3,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,159.27,1,71.32,33,1075.71,0.01,0.03,7.21,0.06,May,3,2,3,1,Returning_Visitor,False,False
2,81.31,1,40.13,29,459.67,0.02,0.04,7.11,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,151.73,0,15.65,31,1500.16,0.01,0.02,7.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,155.48,1,23.83,56,2581.36,0.01,0.02,7.72,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,141.0,0,13.62,32,1371.63,0.01,0.01,44.71,0.06,May,3,2,3,2,Returning_Visitor,True,True
2,126.05,0,10.11,4,406.42,0.03,0.05,7.1,0.0,June,3,1,3,2,Returning_Visitor,False,False
2,67.82,0,11.19,28,694.07,0.03,0.04,8.04,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,69.66,0,12.96,12,2250.35,0.02,0.03,7.12,0.0,May,3,1,3,2,Returning_Visitor,False,False
2,156.96,0,11.13,20,489.98,0.02,0.02,7.6,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,82.69,0,15.84,33,1288.28,0.02,0.05,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,151.27,0,17.86,35,852.0,0.02,0.03,7.09,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,9.85,0,11.13,32,1230.94,0.02,0.02,7.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,47.58,0,10.94,29,1001.58,0.02,0.06,8.01,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,158.39,0,9.76,32,1382.77,0.01,0.01,8.75,0.07,May,2,2,3,2,New_Visitor,False,False
2,152.84,0,27.65,31,678.6,0.01,0.01,10.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.03,0,0.0,32,1321.54,0.02,0.05,7.33,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,32.73,0,18.42,30,651.76,0.0,0.06,6.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,28.51,0,15.84,30,463.73,0.02,0.06,6.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,60.81,0,12.81,30,1354.49,0.02,0.03,7.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,102.79,0,20.5,33,845.57,0.02,0.04,7.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.68,0,0.0,30,627.85,0.03,0.06,7.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,108.5,0,15.98,33,1127.29,0.02,0.04,7.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.4,0,9.31,23,1061.87,0.01,0.02,7.97,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,33.92,0,18.82,31,550.61,0.02,0.08,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,157.61,0,18.74,35,1406.92,0.0,0.02,7.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.97,0,9.77,2,466.29,0.05,0.2,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,113.27,0,18.55,31,1181.96,0.02,0.04,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.47,0,15.39,30,591.62,0.02,0.07,7.09,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,109.42,0,16.93,33,803.47,0.02,0.04,7.38,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.49,31,766.0,0.02,0.04,7.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,61.23,0,13.54,30,1145.1,0.02,0.05,8.01,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,65.77,0,13.07,2,685.6,0.02,0.05,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,123.38,0,14.18,29,1491.2,0.02,0.03,7.56,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,124.96,0,15.0,33,837.24,0.02,0.03,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,127.94,0,10.18,33,1453.3,0.01,0.02,7.43,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,136.15,0,10.04,32,1380.55,0.01,0.03,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.16,0,12.33,34,966.84,0.02,0.04,7.22,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,158.51,0,15.56,41,2313.9,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,16.85,35,409.57,0.18,0.09,6.91,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,917.12,0.02,0.03,7.51,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,155.88,0,0.0,32,2320.73,0.01,0.02,7.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.99,0,13.34,32,541.61,0.2,0.08,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,153.31,0,24.41,40,1908.95,0.01,0.02,7.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,107.28,0,19.12,33,1120.61,0.02,0.04,7.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,44.58,0,11.52,29,5.0,0.02,0.06,6.89,0.06,May,2,2,1,13,Returning_Visitor,True,False
2,145.64,0,14.17,34,2238.34,0.01,0.02,7.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.92,0,20.2,30,618.64,0.03,0.05,7.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,138.67,5,247.75,61,1225.69,0.01,0.01,8.45,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,156.94,0,0.0,27,1933.68,0.0,0.02,7.35,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,157.0,0,0.0,24,1016.94,0.01,0.02,8.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,148.71,0,16.91,28,1193.04,0.02,0.03,7.32,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.62,39,529.24,0.0,0.08,6.77,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,37.3,0,20.19,30,760.19,0.02,0.07,6.88,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,74.52,0,8.79,26,0.0,0.03,0.06,6.9,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,7.46,3,999.38,0.02,0.03,7.22,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,58.41,0,14.56,28,885.04,0.0,0.04,6.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,35.92,0,16.43,31,753.32,0.03,0.06,7.1,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,102.66,0,16.01,30,1609.83,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,105.37,0,0.0,32,1991.27,0.02,0.03,8.78,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,142.71,1,18.1,30,946.85,0.02,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,127.64,0,39.53,33,303.1,0.05,0.02,7.72,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,160.71,0,13.38,113,2151.1,0.01,0.02,7.94,0.07,Nov,2,2,2,2,Returning_Visitor,False,False
2,158.02,0,11.13,6,1718.49,0.01,0.02,7.13,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,322.83,0,19.82,34,866.22,0.01,0.02,7.58,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,55.23,1,36.69,34,675.54,0.05,0.04,7.56,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,52.82,0,21.5,28,481.68,0.02,0.05,7.74,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,119.08,0,15.99,30,1789.73,0.02,0.04,7.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,22.08,0,16.32,31,747.27,0.03,0.07,7.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,111.63,0,26.75,34,1438.04,0.02,0.03,7.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.03,0,7.62,33,972.59,0.02,0.04,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
15,125.83,0,0.0,30,907.71,0.02,0.04,7.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,133.38,0,0.0,13,886.54,0.01,0.02,45.46,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,63.42,0,17.42,31,753.52,0.02,0.06,7.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.93,0,17.4,30,857.85,0.02,0.07,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.6,0,21.08,14,545.16,0.05,0.09,6.82,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,87.94,0,30.34,31,651.1,0.04,0.05,7.47,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,57.16,0,10.77,26,985.01,0.02,0.05,8.71,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,133.28,0,26.47,34,1626.21,0.02,0.03,7.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,97.62,0,18.81,34,1140.32,0.02,0.04,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,160.91,1,13.67,31,962.9,0.01,0.01,9.66,0.07,May,2,4,3,2,Returning_Visitor,False,False
2,42.47,0,3.39,6,109.25,0.02,0.05,6.82,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,71.25,0,18.3,30,775.25,0.02,0.05,7.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,128.02,0,12.61,30,1594.87,0.01,0.02,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,124.85,0,11.96,31,1099.46,0.02,0.02,47.79,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,33.17,1,58.21,35,725.39,0.03,0.04,7.5,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,156.61,0,12.92,20,1159.55,0.01,0.03,7.85,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.53,0,12.4,28,707.39,0.02,0.03,7.23,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,121.86,0,17.58,30,463.13,0.06,0.03,12.02,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,61.46,0,19.28,30,728.56,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,15.69,31,733.97,0.02,0.04,7.02,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
2,135.42,0,10.03,27,965.33,0.02,0.04,7.46,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.2,0,11.87,35,2193.44,0.01,0.04,7.98,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,32.33,0,9.7,29,921.41,0.02,0.06,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.14,3,78.38,28,448.65,0.0,0.03,6.99,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,154.54,0,13.44,40,1880.11,0.01,0.02,8.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,158.99,0,14.96,7,1041.14,0.01,0.01,8.45,0.06,May,3,2,1,2,Other,False,False
2,125.91,0,13.98,9,684.87,0.02,0.04,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.82,0,11.01,32,611.36,0.04,0.07,6.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,155.39,0,15.2,31,1748.36,0.01,0.03,7.63,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,3.95,34,866.61,0.02,0.03,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,9.11,32,633.62,0.03,0.06,7.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,32.2,0,11.87,31,1042.44,0.03,0.06,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,137.68,1,110.25,42,2232.56,0.01,0.02,7.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,35.14,0,15.26,33,544.09,0.03,0.06,7.07,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,42.69,0,0.0,29,762.69,0.02,0.05,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,99.12,0,20.91,34,925.1,0.02,0.04,7.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,83.25,2,109.0,33,762.63,0.02,0.03,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,40.74,0,27.14,33,637.62,0.04,0.02,7.79,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,55.44,0,13.39,32,693.15,0.05,0.06,7.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,123.65,0,10.19,29,624.6,0.02,0.04,7.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,138.55,1,48.84,33,727.88,0.0,0.02,7.61,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,159.15,0,11.87,30,1958.97,0.01,0.02,7.69,0.06,Sep,2,2,3,2,Returning_Visitor,False,False
0,18.0,0,8.56,30,849.53,0.02,0.04,7.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,158.96,0,16.59,29,661.93,0.02,0.02,7.49,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,76.44,0,19.42,35,1845.17,0.02,0.04,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.95,0,14.59,27,389.79,0.04,0.06,6.56,0.06,Dec,1,2,7,2,Returning_Visitor,False,False
2,417.25,0,13.27,34,2086.35,0.01,0.02,8.2,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,34.27,0,24.17,30,514.38,0.02,0.06,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,107.84,0,20.16,35,2110.16,0.01,0.04,7.14,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,40.46,0,10.15,27,364.88,0.02,0.07,7.06,0.06,May,3,1,3,2,Returning_Visitor,False,False
2,137.08,0,22.86,32,1177.1,0.01,0.01,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.85,0,15.7,30,464.65,0.05,0.16,6.81,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,55.76,0,13.28,29,750.21,0.02,0.05,6.95,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,49.34,0,13.11,28,503.4,0.03,0.05,8.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,52.63,0,14.32,28,589.58,0.05,0.2,6.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.73,0,16.98,32,968.46,0.04,0.05,7.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,39.33,0,5.19,4,381.09,0.02,0.06,6.88,0.06,May,3,1,1,2,Returning_Visitor,False,False
2,91.32,1,34.23,30,2430.37,0.01,0.02,7.79,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,72.73,0,49.99,79,1524.45,0.01,0.02,7.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,87.85,1,90.37,27,1242.96,0.01,0.02,7.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.04,1,113.0,36,743.61,0.02,0.03,7.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.06,1,26.0,28,450.88,0.02,0.04,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.34,0,20.71,32,1332.45,0.02,0.05,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,136.41,0,18.18,34,2397.09,0.02,0.04,7.05,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,19.84,0,10.96,32,1636.02,0.02,0.05,6.92,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.32,0,30.99,30,552.3,0.0,0.04,7.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,133.21,0,22.76,30,1839.44,0.02,0.04,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,150.57,0,17.5,32,2437.59,0.02,0.03,7.06,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,105.34,0,19.0,33,1200.28,0.02,0.04,7.47,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.85,0,21.79,37,1803.25,0.01,0.03,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.36,2,104.45,33,467.57,0.02,0.03,7.59,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,110.51,0,15.45,31,989.65,0.02,0.04,7.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.85,0,19.66,30,797.93,0.04,0.07,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,142.09,0,14.65,31,1333.1,0.02,0.02,7.82,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,27.4,0,14.96,31,780.09,0.02,0.06,6.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,254.0,1,118.92,43,1173.22,0.0,0.02,7.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,97.42,1,0.0,33,618.77,0.02,0.04,7.65,0.06,May,2,2,3,8,Returning_Visitor,False,False
2,95.14,0,15.01,32,1438.94,0.02,0.04,7.25,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,136.24,0,14.6,31,982.65,0.02,0.03,7.32,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,99.16,1,30.68,34,1031.39,0.02,0.04,7.47,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
4,158.07,0,19.14,31,1030.12,0.01,0.02,7.52,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,60.14,0,0.0,30,804.36,0.02,0.07,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.07,0,27.59,36,658.13,0.05,0.06,7.67,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,79.96,0,18.33,31,944.1,0.02,0.04,7.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,99.44,0,14.94,30,1794.33,0.02,0.05,7.02,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,59.45,0,13.54,28,498.38,0.02,0.06,7.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,145.89,0,18.05,31,1572.73,0.03,0.06,6.87,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,44.9,0,19.31,30,552.52,0.02,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,120.55,0,24.78,32,2060.51,0.01,0.02,6.96,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.84,0,21.38,41,43171.23,0.01,0.03,7.35,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,62.94,0,17.08,31,847.48,0.02,0.06,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,6.62,0,14.0,36,687.5,0.02,0.04,7.72,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,19.14,0,21.71,4,417.45,0.15,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,28.36,0,19.37,2,415.26,0.09,0.09,6.83,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,38.68,0,15.06,31,638.12,0.02,0.06,7.04,0.0,May,2,2,1,19,Returning_Visitor,False,False
2,77.1,0,10.95,30,2269.64,0.01,0.03,7.26,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,86.28,0,0.0,21,706.6,0.01,0.02,7.63,0.06,Mar,2,6,1,2,Returning_Visitor,False,False
2,159.58,0,20.34,38,2612.0,0.02,0.02,7.47,0.06,Dec,3,2,3,20,Returning_Visitor,False,False
2,133.35,0,0.0,30,2031.22,0.02,0.04,7.23,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.13,0,12.73,29,1078.36,0.02,0.06,7.3,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,87.2,0,21.13,32,649.65,0.02,0.05,7.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,143.08,0,0.0,21,639.0,0.02,0.03,9.09,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,26.0,0,26.05,36,1087.06,0.01,0.03,7.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,11.65,0,11.09,29,486.21,0.04,0.06,6.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.24,1,17.75,37,3009.04,0.01,0.04,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.14,0,11.66,27,1008.14,0.0,0.02,6.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,135.04,0,18.27,34,1597.17,0.02,0.03,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.67,1,650.07,0.04,0.07,6.92,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,37.5,0,24.66,31,1090.22,0.01,0.04,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.0,0,13.11,37,1416.92,0.01,0.02,7.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.89,0,0.0,32,1481.97,0.02,0.03,7.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,143.51,1,26.95,33,2407.63,0.02,0.04,7.04,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,55.55,0,10.75,10,572.02,0.02,0.07,7.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,126.53,0,12.85,31,1338.17,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.4,0,13.34,36,2990.31,0.01,0.06,7.09,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,23.17,0,9.92,33,1161.58,0.07,0.07,7.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,38.56,0,17.16,27,717.95,0.02,0.05,7.21,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,34.94,0,0.0,14,545.22,0.02,0.09,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,48.05,1,123.66,35,499.4,0.03,0.02,7.63,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.29,0,12.49,28,900.64,0.02,0.04,7.55,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,156.75,0,13.44,42,1925.16,0.01,0.02,8.28,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,85.61,0,21.47,31,924.81,0.02,0.04,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,124.11,1,46.54,36,1068.01,0.0,0.02,7.77,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.18,0,4.16,30,0.0,0.02,0.07,6.78,0.06,May,3,13,1,2,Returning_Visitor,False,False
2,151.58,0,0.0,31,2055.13,0.01,0.03,7.7,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,54.15,0,22.74,32,789.32,0.02,0.05,7.17,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.68,0,15.59,30,2079.31,0.04,0.05,7.38,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,62.93,0,35.18,33,988.69,0.02,0.04,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.29,0,11.27,36,1962.74,0.0,0.02,8.16,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,159.78,0,12.31,40,2397.45,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,133.61,1,42.83,36,878.47,0.01,0.02,2.48,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,11.69,0,13.27,31,988.29,0.02,0.07,6.95,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.6,0,0.0,31,1659.19,0.02,0.07,7.01,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,29.47,0,7.65,27,709.5,0.02,0.04,7.46,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,133.13,0,18.54,37,2012.43,0.02,0.02,7.73,0.06,May,3,2,3,1,Returning_Visitor,True,False
2,154.2,0,0.0,43,1723.23,0.01,0.03,7.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.26,0,12.02,29,720.87,0.02,0.06,7.04,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.88,0,9.34,28,17.2,0.05,0.15,7.0,0.07,May,2,2,1,5,Returning_Visitor,False,False
2,155.94,0,17.89,30,1134.26,0.0,0.02,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,153.06,0,11.36,32,1304.94,0.01,0.02,7.6,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,105.89,0,17.17,32,1134.18,0.02,0.03,7.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,113.88,0,22.88,34,1101.73,0.02,0.03,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.81,0,10.01,31,778.88,0.04,0.06,7.74,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,106.77,0,17.49,31,1116.29,0.02,0.04,7.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.91,0,13.95,33,832.29,0.06,0.05,7.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
