Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,280.75,4,156.97,84,768.79,0.01,0.0,46.22,0.03,Dec,8,1,3,2,Returning_Visitor,False,False
3,16.38,3,40.99,46,692.36,0.01,0.02,19.04,0.09,Dec,8,2,4,1,Returning_Visitor,False,False
3,23.35,1,16.89,43,448.73,0.03,0.02,15.22,0.11,Nov,8,2,4,2,Returning_Visitor,False,True
6,187.3,0,3.32,12,186.78,0.0,0.04,47.75,0.15,May,8,1,3,1,Returning_Visitor,False,True
3,16.5,0,15.21,42,531.58,0.03,0.02,11.31,0.23,May,8,2,3,2,Returning_Visitor,False,False
0,0.0,1,11.43,45,1917.82,0.01,0.02,5.21,0.01,May,2,1,1,3,Returning_Visitor,False,False
6,20.13,3,156.99,58,2022.12,0.01,0.03,42.46,0.16,Dec,8,2,3,1,Returning_Visitor,False,False
2,16.37,1,17.02,32,449.39,0.03,0.02,16.43,0.15,May,2,2,4,2,Returning_Visitor,False,False
9,17.06,3,141.0,30,246.3,0.03,0.03,22.6,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
5,13.07,1,18.81,33,426.14,0.04,0.02,31.54,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,7.95,0,0.0,41,138.61,0.03,0.15,1.6,0.05,Nov,8,2,4,10,Returning_Visitor,False,False
0,5.1,0,7.64,19,15.89,0.13,0.08,10.03,0.11,Dec,1,2,1,3,Returning_Visitor,False,False
5,134.91,3,71.65,53,1474.86,0.0,0.02,33.62,0.1,Sep,8,2,3,3,Returning_Visitor,False,False
1,121.93,0,0.29,22,80.75,0.08,0.02,21.23,0.03,Nov,1,1,4,3,Returning_Visitor,True,False
2,19.01,1,20.69,41,641.38,0.03,0.02,17.61,0.16,May,2,2,3,2,Returning_Visitor,False,False
1,5.54,0,4.14,29,470.6,0.04,0.02,8.78,0.11,May,2,2,3,2,Returning_Visitor,False,False
6,146.57,2,80.76,56,496.97,0.01,0.01,40.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
4,3.29,3,190.19,40,625.17,0.02,0.03,22.92,0.05,Dec,2,2,4,1,Returning_Visitor,False,False
4,3.59,1,41.85,33,206.31,0.03,0.02,13.26,0.29,Dec,2,2,4,1,Returning_Visitor,False,False
2,84.35,3,70.53,59,927.12,0.01,0.01,22.71,0.0,May,8,2,1,2,Returning_Visitor,False,True
1,7.06,0,4.82,28,262.05,0.06,0.03,0.0,0.27,May,2,2,4,1,Returning_Visitor,False,False
1,70.95,2,121.16,56,912.35,0.02,0.01,13.82,0.04,May,8,5,3,2,Other,False,True
0,4.08,0,0.0,20,499.45,0.02,0.02,7.44,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,22.56,1,30.44,46,478.74,0.04,0.01,17.95,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
1,4.7,0,4.8,37,733.56,0.05,0.04,4.88,0.39,May,2,2,3,2,Returning_Visitor,False,False
2,14.21,1,16.56,35,830.95,0.02,0.02,34.12,0.04,Dec,2,2,3,2,Returning_Visitor,True,False
5,50.02,3,139.27,41,919.25,0.02,0.01,8.33,0.08,May,8,2,4,2,Returning_Visitor,False,True
6,92.95,3,79.58,59,609.87,0.01,0.02,16.81,0.2,Dec,2,1,9,1,Returning_Visitor,False,False
2,14.57,0,29.64,11,430.21,0.02,0.02,21.59,0.13,May,2,2,4,2,Returning_Visitor,False,False
3,25.12,1,12.37,47,957.17,0.02,0.02,18.04,0.08,May,2,2,3,2,Returning_Visitor,False,True
3,24.31,1,25.25,42,699.66,0.02,0.02,33.58,0.08,May,8,2,3,2,Returning_Visitor,False,False
3,3.1,0,9.93,29,501.17,0.06,0.03,16.28,0.4,May,2,2,8,1,Returning_Visitor,False,False
1,6.54,0,7.44,27,277.5,0.05,0.03,6.43,0.24,May,2,2,4,1,Returning_Visitor,False,False
2,21.72,1,9.5,46,1127.32,0.01,0.02,19.73,0.11,May,2,2,3,2,Returning_Visitor,False,False
4,34.6,2,90.47,42,461.54,0.03,0.02,20.81,0.1,Mar,8,2,3,10,Returning_Visitor,False,False
3,21.38,1,14.94,30,518.44,0.02,0.02,24.31,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,11.14,1,18.2,42,671.54,0.03,0.02,10.28,0.23,May,2,2,3,2,Returning_Visitor,False,False
6,148.28,0,41.3,64,3757.08,0.02,0.02,46.79,0.16,Nov,8,2,3,2,Returning_Visitor,False,False
6,39.97,2,135.34,54,1617.92,0.02,0.02,47.46,0.16,May,2,2,4,2,Returning_Visitor,False,False
3,66.84,1,15.66,51,710.94,0.02,0.01,17.28,0.07,Nov,8,2,3,2,Returning_Visitor,False,False
6,205.69,2,89.68,54,5057.17,0.01,0.01,17.79,0.0,Nov,8,2,3,2,Returning_Visitor,False,True
2,18.31,1,7.02,32,376.37,0.04,0.02,12.98,0.0,May,8,2,4,2,Returning_Visitor,False,False
2,104.45,1,42.12,42,1186.7,0.03,0.01,52.62,0.03,May,8,2,3,2,Returning_Visitor,True,True
5,4.11,0,4.55,29,188.18,0.03,0.05,0.0,0.6,May,2,10,3,13,Returning_Visitor,False,False
6,86.47,3,105.78,57,973.45,0.02,0.01,47.59,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
6,63.17,2,102.74,56,1154.86,0.03,0.01,49.84,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,5.67,1,0.0,40,289.71,0.03,0.02,4.81,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
4,14.9,2,55.26,46,668.99,0.02,0.02,26.33,0.08,Dec,2,2,4,2,Returning_Visitor,False,False
3,15.31,2,33.62,43,789.59,0.02,0.02,20.41,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
2,6.5,0,18.7,38,152.24,0.04,0.03,1.63,0.37,Nov,3,10,4,10,Returning_Visitor,False,False
2,22.56,1,10.13,42,742.53,0.02,0.02,11.59,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,31.0,1,15.32,38,414.73,0.03,0.02,13.94,0.15,May,8,2,4,2,Returning_Visitor,False,False
3,43.19,2,68.46,40,599.71,0.02,0.01,30.51,0.1,May,8,2,3,2,Returning_Visitor,False,False
2,23.7,2,26.23,51,2968.9,0.02,0.02,24.71,0.16,May,2,2,3,3,Returning_Visitor,False,False
2,11.99,2,50.78,45,605.77,0.03,0.02,20.16,0.24,May,2,2,4,2,Returning_Visitor,False,False
5,217.1,1,37.71,49,896.47,0.02,0.01,42.76,0.06,Nov,8,2,3,2,Returning_Visitor,False,False
1,2.22,2,99.69,39,738.33,0.02,0.03,29.12,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,24.62,2,27.28,41,549.64,0.02,0.02,19.62,0.09,May,8,2,4,3,Returning_Visitor,False,False
6,235.0,3,176.26,86,2090.02,0.01,0.01,32.31,0.1,Dec,8,2,3,2,Returning_Visitor,False,True
1,28.55,0,0.0,39,811.85,0.04,0.02,8.03,0.34,May,2,2,3,4,Returning_Visitor,False,False
6,203.2,4,145.08,65,629.36,0.02,0.01,9.42,0.03,Nov,2,1,4,2,Returning_Visitor,False,False
2,26.91,2,50.84,50,392.63,0.05,0.02,24.34,0.08,Dec,8,2,4,2,Returning_Visitor,False,False
1,4.29,0,0.0,34,326.34,0.06,0.03,3.85,0.18,May,2,2,4,3,Returning_Visitor,False,False
0,33.92,0,19.18,42,401.02,0.0,0.02,0.0,0.13,Nov,8,2,4,2,Returning_Visitor,False,False
4,41.54,1,46.06,28,1865.29,0.01,0.01,42.25,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
1,4.53,0,6.08,1,85.45,0.12,0.04,6.32,0.1,Dec,8,2,4,1,Returning_Visitor,False,False
2,18.54,1,23.17,41,525.15,0.02,0.02,21.85,0.13,May,8,2,4,2,Returning_Visitor,False,False
1,16.47,1,18.33,41,365.29,0.03,0.02,15.68,0.11,May,8,2,4,2,Returning_Visitor,False,False
6,191.67,3,87.36,55,2007.93,0.01,0.01,47.93,0.02,Mar,2,1,3,3,Returning_Visitor,False,False
4,56.38,1,24.31,30,440.8,0.05,0.02,28.74,0.25,Mar,3,2,3,10,Returning_Visitor,True,True
3,243.75,1,23.65,56,1660.89,0.02,0.01,36.31,0.01,May,8,1,1,2,New_Visitor,False,True
4,9.87,1,34.27,30,152.48,0.07,0.01,13.98,0.27,Dec,2,2,1,1,Returning_Visitor,False,False
6,16.34,0,15.4,21,275.26,0.02,0.01,0.0,0.39,Dec,2,2,3,1,Returning_Visitor,False,False
2,10.44,1,10.22,32,351.35,0.04,0.02,13.04,0.2,Mar,8,2,3,1,Returning_Visitor,False,False
3,223.14,1,9.8,19,503.12,0.03,0.01,20.87,0.06,May,8,1,1,2,New_Visitor,True,False
0,6.86,1,15.38,36,709.04,0.03,0.02,22.32,0.07,May,8,2,4,2,Returning_Visitor,False,True
4,276.75,4,144.26,56,342.12,0.0,0.01,15.96,0.07,May,8,1,4,5,Returning_Visitor,False,False
3,20.44,1,24.31,41,655.97,0.03,0.02,15.95,0.14,Dec,8,2,4,2,Returning_Visitor,False,False
5,37.93,1,31.04,58,1341.19,0.02,0.01,18.89,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
6,250.01,1,36.12,39,1961.69,0.05,0.02,53.13,0.28,Sep,8,1,6,3,Returning_Visitor,True,False
1,0.0,1,49.87,22,217.84,0.02,0.02,23.63,0.49,Dec,3,2,4,1,Returning_Visitor,False,False
1,9.0,2,99.84,30,473.24,0.02,0.02,13.77,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,20.38,1,17.06,28,670.01,0.01,0.02,37.97,0.22,May,2,2,3,4,Returning_Visitor,False,False
3,44.07,2,65.15,45,889.22,0.01,0.01,41.23,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
3,52.63,4,131.46,49,507.41,0.01,0.01,20.66,0.24,Mar,8,2,9,1,Returning_Visitor,False,False
3,26.44,2,53.27,36,500.18,0.01,0.01,20.75,0.09,May,2,2,3,2,Returning_Visitor,False,False
1,6.01,0,5.88,11,127.49,0.13,0.05,5.96,0.25,May,8,2,4,1,Returning_Visitor,False,False
7,10.98,1,51.73,24,292.62,0.02,0.02,0.0,0.25,Dec,2,2,4,1,Returning_Visitor,False,False
3,9.07,1,17.75,8,336.61,0.02,0.02,6.62,0.34,May,2,2,3,2,Returning_Visitor,False,False
2,16.94,1,10.55,40,491.05,0.03,0.01,10.73,0.12,May,2,2,3,2,Returning_Visitor,False,False
2,93.54,0,2.21,13,114.26,0.04,0.01,0.0,0.03,Nov,8,2,8,8,Returning_Visitor,True,True
4,104.96,3,43.95,57,955.61,0.01,0.01,24.59,0.08,Dec,2,1,4,2,Returning_Visitor,False,False
1,15.58,1,31.68,33,171.65,0.11,0.03,18.51,0.25,Mar,3,2,4,3,Returning_Visitor,True,False
4,181.92,3,56.93,55,594.41,0.01,0.01,25.19,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
2,27.24,1,14.22,41,564.76,0.03,0.02,15.69,0.11,May,8,2,3,2,Returning_Visitor,False,False
1,2.72,0,8.82,1,27.67,0.12,0.05,9.18,0.35,May,2,2,4,1,Returning_Visitor,False,False
6,287.87,4,145.25,50,332.09,0.02,0.01,46.4,0.08,Nov,3,1,3,10,Returning_Visitor,True,False
2,20.41,0,12.28,32,126.73,0.08,0.02,8.73,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
1,86.18,1,45.02,50,648.86,0.02,0.01,26.7,0.14,Mar,8,2,3,2,Returning_Visitor,False,False
1,26.39,0,2.67,38,480.75,0.03,0.02,15.47,0.06,May,8,1,4,2,Returning_Visitor,False,False
5,95.67,3,30.98,35,1020.52,0.03,0.02,49.51,0.24,Mar,8,1,5,1,Returning_Visitor,False,True
0,12.66,0,4.75,3,13.25,0.07,0.02,12.52,0.28,Nov,1,4,1,1,Returning_Visitor,False,False
1,7.31,0,17.78,15,16.0,0.1,0.05,10.84,0.13,Dec,2,2,3,1,Returning_Visitor,False,True
2,3.19,0,6.05,17,17.0,0.11,0.06,4.32,0.42,May,8,2,4,1,Returning_Visitor,False,False
3,43.08,1,4.15,51,1347.53,0.01,0.02,19.97,0.05,Sep,2,1,3,3,Returning_Visitor,False,False
1,18.29,1,13.71,46,165.37,0.06,0.02,12.53,0.12,Nov,3,1,3,3,Returning_Visitor,False,False
4,267.17,2,26.5,123,839.3,0.02,0.01,0.0,0.02,Nov,2,1,4,2,Returning_Visitor,False,True
6,149.8,4,92.18,50,512.38,0.01,0.01,22.11,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
2,15.06,1,17.27,39,560.82,0.04,0.02,17.13,0.14,May,8,2,4,3,Returning_Visitor,False,False
4,103.73,0,2.1,52,949.66,0.04,0.03,0.0,0.02,Mar,1,1,1,10,Returning_Visitor,False,False
2,35.97,0,58.16,64,2207.39,0.02,0.02,41.37,0.11,May,2,2,3,2,Returning_Visitor,False,False
2,59.91,1,46.95,74,3382.08,0.01,0.01,33.48,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,4.53,0,3.87,6,87.26,0.08,0.07,2.47,0.11,May,8,2,4,2,Returning_Visitor,False,False
3,21.87,1,22.06,34,277.81,0.06,0.02,0.0,0.17,May,8,2,4,1,Returning_Visitor,False,False
3,104.57,0,40.69,53,1516.45,0.01,0.01,47.83,0.03,May,4,2,3,2,Returning_Visitor,False,False
4,12.0,1,13.4,22,342.98,0.03,0.02,16.1,0.13,May,8,2,4,1,Returning_Visitor,False,False
2,14.09,1,7.33,44,676.74,0.03,0.02,13.25,0.19,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,10.07,15,0.0,0.12,0.05,7.24,0.25,May,3,2,4,1,Returning_Visitor,False,False
4,31.29,2,24.18,46,874.26,0.01,0.02,28.85,0.0,Mar,8,2,4,2,Returning_Visitor,False,False
1,37.5,1,52.47,46,433.99,0.01,0.02,36.04,0.02,May,2,5,8,2,Returning_Visitor,False,True
2,138.82,1,105.74,53,721.2,0.03,0.01,246.76,0.14,May,4,2,8,2,Returning_Visitor,False,False
5,248.73,3,72.78,60,1553.84,0.01,0.01,21.86,0.0,Mar,8,1,1,2,Returning_Visitor,False,False
3,14.62,1,35.78,49,638.21,0.02,0.02,25.67,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
3,59.74,0,45.26,47,667.43,0.0,0.02,18.34,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
4,23.05,1,15.23,33,340.44,0.04,0.02,18.82,0.2,Nov,8,2,3,1,Returning_Visitor,False,False
2,16.06,1,38.82,29,272.02,0.02,0.01,19.14,0.38,Nov,2,13,4,13,Returning_Visitor,False,False
6,43.52,2,192.24,82,2135.94,0.01,0.01,34.88,0.29,Dec,2,2,4,2,Returning_Visitor,False,False
3,7.42,1,3.83,30,421.93,0.01,0.03,5.88,0.11,Mar,8,2,4,3,Returning_Visitor,False,False
0,0.0,0,3.0,24,440.51,0.07,0.04,0.98,0.2,May,2,10,3,4,Returning_Visitor,False,False
2,3.77,1,0.0,39,345.58,0.01,0.02,6.64,0.0,Mar,8,2,4,3,Returning_Visitor,False,False
5,148.83,4,199.19,61,1750.33,0.01,0.02,23.35,0.1,Dec,2,2,3,1,Returning_Visitor,False,False
1,27.2,0,3.65,43,1192.9,0.02,0.02,23.21,0.08,May,8,1,1,2,Returning_Visitor,False,False
2,26.32,1,23.53,53,704.77,0.01,0.02,11.28,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
3,9.89,0,10.91,31,639.05,0.05,0.03,14.52,0.37,May,8,2,3,1,Returning_Visitor,False,False
2,15.06,1,16.23,41,1204.45,0.02,0.02,19.52,0.15,May,2,2,8,2,Returning_Visitor,False,False
8,51.45,0,41.68,59,2425.26,0.02,0.01,19.3,0.3,May,2,2,3,2,Returning_Visitor,False,True
7,64.3,1,104.43,56,1242.37,0.02,0.0,53.07,0.03,May,8,2,3,2,Returning_Visitor,False,True
5,104.78,3,24.41,49,803.68,0.01,0.02,23.3,0.07,Nov,8,1,9,3,Returning_Visitor,False,True
1,28.12,1,13.79,37,393.52,0.04,0.01,31.12,0.11,May,8,2,3,2,Returning_Visitor,True,False
4,25.34,1,8.89,41,642.3,0.02,0.02,18.09,0.1,May,2,2,3,2,Returning_Visitor,False,False
5,13.26,0,7.81,19,1014.83,0.04,0.02,2.63,0.4,May,2,2,2,4,Returning_Visitor,False,False
1,17.58,0,4.41,1,169.38,0.12,0.05,9.88,0.06,Nov,8,2,4,2,Returning_Visitor,True,False
1,9.3,1,9.4,39,547.87,0.01,0.02,0.0,0.0,May,8,2,4,2,Returning_Visitor,False,False
0,3.97,1,0.0,24,357.25,0.01,0.02,19.98,0.15,Mar,8,2,4,10,Returning_Visitor,True,False
1,28.66,1,19.79,35,560.46,0.02,0.02,25.92,0.08,May,8,2,3,2,Returning_Visitor,True,True
0,6.67,0,15.32,36,334.65,0.04,0.03,0.0,0.21,May,8,2,3,2,Returning_Visitor,False,False
3,9.97,2,85.51,42,754.06,0.01,0.02,18.09,0.15,Dec,8,2,4,3,Returning_Visitor,False,False
3,44.76,1,32.8,38,360.78,0.03,0.02,22.89,0.13,Dec,8,2,3,2,Returning_Visitor,False,False
1,0.0,1,2.48,30,429.07,0.02,0.03,7.96,0.06,May,8,1,3,3,Returning_Visitor,False,False
6,71.48,2,32.02,35,941.85,0.03,0.02,46.34,0.33,May,2,1,4,4,Returning_Visitor,False,False
6,84.39,2,76.76,53,1205.61,0.0,0.01,48.16,0.04,Mar,2,2,3,2,Returning_Visitor,False,True
2,3.05,2,33.14,35,60.36,0.05,0.03,14.85,1.0,May,3,2,4,1,Returning_Visitor,False,True
2,38.5,2,56.49,55,2022.85,0.0,0.01,38.37,0.04,May,2,2,4,2,Returning_Visitor,False,True
5,121.64,1,104.26,36,634.97,0.02,0.01,22.31,0.15,May,8,2,3,2,Returning_Visitor,False,True
6,218.69,3,84.14,50,1144.07,0.01,0.01,51.59,0.05,May,2,2,3,3,Returning_Visitor,False,False
0,5.25,0,5.18,36,429.47,0.04,0.02,9.81,0.08,May,8,2,4,2,Returning_Visitor,False,False
3,13.64,1,18.83,42,429.65,0.03,0.02,23.91,0.1,May,8,2,4,2,Returning_Visitor,False,False
1,2.72,0,12.06,1,21.89,0.13,0.06,0.0,0.15,Dec,2,2,4,1,Returning_Visitor,False,False
3,18.33,1,21.41,40,557.84,0.03,0.02,19.88,0.17,May,2,2,4,2,Returning_Visitor,False,False
1,6.11,2,50.58,19,606.95,0.01,0.02,9.95,0.1,Dec,2,2,3,2,Returning_Visitor,False,False
3,34.13,2,0.0,31,628.74,0.03,0.01,51.24,0.06,Oct,2,10,3,4,Returning_Visitor,False,True
3,30.04,1,29.9,42,530.22,0.02,0.02,19.48,0.15,May,8,2,4,2,Returning_Visitor,False,False
1,3.27,1,12.37,44,622.01,0.01,0.03,4.18,0.14,Mar,2,4,9,2,Returning_Visitor,False,False
3,7.72,2,43.33,29,521.11,0.0,0.03,7.33,0.13,Nov,2,2,9,2,Returning_Visitor,False,False
3,119.28,2,55.0,44,794.13,0.02,0.01,51.47,0.14,May,8,2,3,2,Returning_Visitor,False,True
1,0.0,0,4.14,3,140.54,0.12,0.06,6.14,0.11,May,8,2,4,1,Returning_Visitor,False,False
2,94.67,1,119.44,60,963.86,0.01,0.02,26.67,0.13,May,8,2,4,2,Returning_Visitor,False,False
0,25.26,0,5.57,5,177.35,0.07,0.03,8.81,0.09,May,8,2,4,2,Returning_Visitor,False,False
2,13.19,1,11.86,36,580.39,0.03,0.02,14.65,0.16,May,2,2,4,2,Returning_Visitor,False,False
3,27.29,0,14.07,31,183.3,0.03,0.03,7.71,0.46,Mar,8,1,3,13,Returning_Visitor,False,False
2,60.25,1,209.0,47,373.92,0.02,0.03,32.14,0.0,Aug,8,2,4,10,Returning_Visitor,False,False
2,7.94,1,13.06,38,691.86,0.04,0.02,19.16,0.12,May,8,2,4,2,Returning_Visitor,False,False
6,53.45,2,56.67,67,1636.17,0.02,0.01,44.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,261.17,4,28.5,54,383.64,0.03,0.01,30.64,0.04,Nov,8,2,3,2,New_Visitor,False,False
2,8.37,1,20.64,40,327.73,0.03,0.02,13.52,0.17,Dec,8,2,4,2,Returning_Visitor,False,False
2,7.43,0,12.12,40,395.09,0.05,0.02,0.0,0.18,May,8,2,8,2,Returning_Visitor,False,False
3,203.98,3,0.0,3,499.01,0.0,0.01,18.04,0.06,Sep,8,2,4,1,Returning_Visitor,False,False
5,84.5,1,75.97,57,1260.44,0.01,0.01,46.93,0.07,May,2,2,3,2,Returning_Visitor,False,True
0,26.14,0,0.61,7,203.26,0.07,0.04,14.93,0.07,Nov,8,2,3,2,Returning_Visitor,False,False
3,2.29,1,3.18,26,329.96,0.03,0.09,2.76,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,21.25,1,15.28,34,415.42,0.03,0.02,0.0,0.16,May,8,2,4,2,Returning_Visitor,False,False
1,0.0,1,10.08,52,1288.56,0.01,0.02,18.04,0.02,May,2,2,4,2,Returning_Visitor,False,False
4,103.26,1,18.85,52,1452.39,0.01,0.01,19.35,0.05,May,2,1,3,3,Returning_Visitor,False,False
1,2.33,1,0.0,33,505.23,0.01,0.03,1.27,0.13,May,2,2,4,10,Returning_Visitor,False,False
4,15.86,2,87.21,24,341.38,0.01,0.01,4.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,4.87,0,3.25,40,129.94,0.03,0.04,3.92,0.22,Mar,1,1,2,3,Returning_Visitor,False,False
3,38.25,1,44.39,50,606.28,0.02,0.02,28.07,0.08,Nov,8,2,4,2,Returning_Visitor,False,False
2,113.84,1,59.37,5,464.37,0.01,0.03,22.49,0.08,Mar,8,2,4,2,Returning_Visitor,False,False
1,48.9,0,47.78,34,433.54,0.02,0.01,26.02,0.16,May,8,7,1,2,Returning_Visitor,False,False
4,28.41,1,23.11,49,712.4,0.03,0.02,34.37,0.15,May,8,2,3,2,Returning_Visitor,False,False
0,3.16,1,22.74,41,205.72,0.08,0.03,17.62,0.4,Dec,3,2,4,1,Returning_Visitor,False,False
2,8.38,2,26.25,45,830.42,0.02,0.02,30.99,0.09,Dec,8,2,4,3,Returning_Visitor,False,False
1,10.24,0,9.96,22,27.52,0.04,0.04,9.47,1.0,May,3,2,3,1,Returning_Visitor,False,False
2,9.87,1,8.29,28,363.36,0.05,0.02,12.98,0.21,May,8,2,4,1,Returning_Visitor,False,False
2,13.03,1,15.92,43,829.92,0.02,0.02,17.93,0.09,May,2,2,1,2,Returning_Visitor,False,False
6,10.28,1,2.67,41,111.15,0.06,0.04,5.49,0.14,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,1,40.71,39,718.78,0.02,0.01,51.81,0.0,Nov,8,2,3,2,Returning_Visitor,False,True
1,6.09,1,12.66,23,469.47,0.02,0.02,3.95,0.38,May,2,10,4,4,Returning_Visitor,False,False
5,0.0,1,11.28,2,127.05,0.04,0.06,8.29,0.25,Dec,2,2,4,1,Returning_Visitor,False,False
0,71.51,0,19.78,39,1043.82,0.03,0.02,27.26,0.08,May,2,2,3,2,Returning_Visitor,True,False
2,22.04,1,48.39,53,1050.96,0.01,0.02,9.68,0.08,Mar,8,2,1,3,Returning_Visitor,False,False
2,0.0,1,7.39,5,116.0,0.06,0.06,10.02,0.14,Mar,8,2,4,1,Returning_Visitor,False,False
4,44.92,1,53.48,49,745.37,0.01,0.01,43.03,0.08,May,8,2,4,2,Returning_Visitor,False,False
3,18.13,1,11.5,26,299.48,0.03,0.02,9.88,0.0,May,2,2,3,1,Returning_Visitor,False,False
6,192.72,1,42.96,47,1608.05,0.0,0.01,48.91,0.02,Mar,8,2,3,2,Returning_Visitor,False,False
3,57.97,1,112.61,47,312.03,0.0,0.01,52.12,0.13,May,8,2,3,1,Returning_Visitor,False,True
3,42.55,0,0.0,28,983.77,0.02,0.03,45.32,0.18,Mar,8,1,9,1,Returning_Visitor,False,False
2,3.5,1,18.92,32,265.34,0.02,0.03,0.0,0.26,Dec,3,2,4,1,Returning_Visitor,False,False
0,20.64,1,12.33,22,1591.11,0.04,0.02,16.45,0.37,May,2,1,8,4,Returning_Visitor,False,False
1,3.93,2,55.41,22,520.1,0.02,0.03,12.7,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
1,4.97,1,0.0,16,59.0,0.06,0.06,4.1,0.09,May,8,10,4,3,Returning_Visitor,False,False
3,14.45,1,18.89,31,366.75,0.03,0.02,16.5,0.2,May,2,2,4,1,Returning_Visitor,False,False
1,6.07,0,4.38,29,291.53,0.07,0.03,0.0,0.15,May,8,2,4,2,Returning_Visitor,False,False
3,29.25,2,43.14,51,738.41,0.02,0.02,27.71,0.1,Dec,8,2,4,2,Returning_Visitor,False,False
2,12.06,1,20.55,34,319.26,0.05,0.02,24.81,0.15,May,8,2,3,2,Returning_Visitor,False,False
4,31.94,1,18.41,46,1239.91,0.02,0.02,15.79,0.14,May,2,1,2,3,Returning_Visitor,False,False
2,102.55,1,75.4,16,293.15,0.02,0.01,10.59,0.06,May,2,5,3,2,New_Visitor,False,False
1,2.56,0,3.88,21,232.12,0.03,0.05,0.0,0.15,May,2,2,4,3,Returning_Visitor,True,False
5,21.06,4,151.17,57,538.41,0.02,0.04,34.96,0.07,Dec,8,2,4,1,Returning_Visitor,False,False
3,32.74,1,29.35,45,990.48,0.02,0.02,38.77,0.08,May,2,2,3,2,Returning_Visitor,False,False
2,32.17,4,94.63,38,1392.1,0.01,0.02,51.14,0.04,Dec,8,2,7,2,Returning_Visitor,False,False
3,23.72,1,20.22,41,495.29,0.03,0.02,22.38,0.12,May,8,2,4,2,Returning_Visitor,False,False
3,5.9,0,73.41,10,174.27,0.07,0.05,7.87,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
3,127.65,2,143.23,52,533.11,0.02,0.01,27.94,0.28,Mar,3,2,3,2,Returning_Visitor,False,False
6,81.21,3,119.17,57,1013.57,0.02,0.01,31.81,0.09,Nov,2,2,3,2,Returning_Visitor,False,False
2,5.44,1,11.97,50,408.76,0.02,0.02,4.32,0.08,Mar,8,2,1,2,Returning_Visitor,False,False
5,3.01,0,3.36,23,144.91,0.08,0.05,0.0,0.43,May,2,10,4,1,Returning_Visitor,False,False
2,5.84,1,11.45,43,510.64,0.01,0.02,8.38,0.1,May,8,2,4,2,Returning_Visitor,False,False
6,7.07,5,132.04,32,17.0,0.03,0.04,16.81,0.49,Jul,3,10,4,13,Returning_Visitor,False,False
1,9.78,0,4.6,36,483.94,0.02,0.02,6.96,0.06,Dec,8,2,3,2,Returning_Visitor,False,False
3,23.23,1,23.49,38,468.08,0.03,0.02,19.56,0.11,May,8,2,3,2,Returning_Visitor,False,False
3,17.29,1,26.01,47,629.08,0.02,0.02,26.54,0.12,Dec,2,2,4,3,Returning_Visitor,False,True
3,15.93,1,21.15,40,515.17,0.02,0.02,22.73,0.15,Dec,2,2,3,2,Returning_Visitor,False,False
5,73.69,2,151.08,56,1513.7,0.01,0.01,21.82,0.06,Dec,8,2,4,2,Returning_Visitor,False,True
6,37.93,2,87.71,39,1899.82,0.03,0.01,54.69,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,18.9,0,0.0,27,218.63,0.03,0.01,20.45,0.22,Jul,2,2,9,1,Returning_Visitor,False,False
2,30.07,2,41.33,52,589.39,0.02,0.02,19.12,0.12,May,8,2,4,2,Returning_Visitor,False,True
4,46.0,2,42.8,46,1054.99,0.01,0.02,31.48,0.06,Mar,8,1,7,3,Returning_Visitor,False,True
