0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,154076, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
24, Private,210526, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,157264, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,871,-4,40, United-States, <=50K
45, Private,260490, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3209,260,50, United-States, >50K
19, ?,220517, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,22, United-States, <=50K
29, Local-gov,175262, Masters,14, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,1317,35, United-States, <=50K
29, Private,529223, Bachelors,12, Never-married, Sales, Own-child, Black, Male,0,98,10, United-States, <=50K
72, Private,139663, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,17, United-States, <=50K
38, Private,337130, 5th-6th,2, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
28, Private,33374, 11th,7, Married-spouse-absent, Other-service, Unmarried, White, Female,-165,4,35, United-States, <=50K
62, ?,266037, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
64, State-gov,238444, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,180,50, Columbia, >50K
58, Private,68624, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,33423, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
58, Federal-gov,224973, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,65,483,40, United-States, >50K
33, Private,215306, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,39, El-Salvador, <=50K
46, Private,188415, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2774,0,48, United-States, >50K
35, State-gov,313729, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-411,-6,37, United-States, <=50K
19, ?,175495, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,36, United-States, <=50K
34, Private,42596, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
33, State-gov,163110, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
73, Federal-gov,233555, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Female,0,0,41, ?, <=50K
24, Private,171733, Some-college,10, Never-married, Sales, Own-child, Other, Male,0,0,14, United-States, <=50K
54, Self-emp-not-inc,32778, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,-109,0,37, United-States, <=50K
36, Private,204585, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,2597,235,39, United-States, <=50K
47, Private,140045, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,35,3,40, United-States, <=50K
43, Private,146814, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
46, Private,415051, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,49,0,60, United-States, >50K
29, Private,270276, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,21,0,38, United-States, <=50K
19, Private,277974, Some-college,10, Never-married, Sales, Own-child, White, Male,55,0,35, United-States, <=50K
40, State-gov,161266, 11th,8, Divorced, Transport-moving, Unmarried, White, Female,261,0,52, United-States, <=50K
27, Self-emp-not-inc,180612, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5469,0,50, United-States, <=50K
41, Private,192237, 10th,7, Divorced, Sales, Unmarried, White, Female,0,-5,40, United-States, <=50K
44, ?,63526, 12th,9, Never-married, ?, Not-in-family, Black, Male,-103,0,52, United-States, <=50K
34, Private,37210, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-53,0,40, United-States, <=50K
60, ?,235366, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,179479, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Female,0,-4,20, United-States, <=50K
21, Self-emp-not-inc,126442, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,-3,111, United-States, <=50K
35, Private,249841, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
64, State-gov,111795, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
50, Self-emp-not-inc,140315, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5908,0,40, United-States, <=50K
21, Private,352207, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
48, Private,155664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,70, United-States, >50K
53, Private,323339, Some-college,10, Widowed, Sales, Unmarried, White, Female,0,0,50, United-States, >50K
25, Private,181643, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,-3,38, United-States, <=50K
37, Private,183800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,34,50, United-States, >50K
27, ?,160240, 9th,5, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,66741, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-5,48, United-States, <=50K
20, Private,721712, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
37, ?,204226, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,35, United-States, <=50K
56, Private,371064, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1199,-6,40, United-States, <=50K
52, Private,208344, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2752,70,43, United-States, >50K
37, Private,87076, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,268252, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,15,46,39, United-States, <=50K
28, State-gov,70884, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,-108,0,40, United-States, <=50K
52, Private,167487, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,173411, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,1747,0,40, United-States, <=50K
48, Private,83444, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-4,43, United-States, >50K
38, Private,192936, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,88,0,38, United-States, <=50K
29, Private,129076, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,3325,0,40, United-States, <=50K
35, Private,283170, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,-69,0,40, United-States, <=50K
27, Private,302406, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,441,55, United-States, <=50K
20, Private,195411, HS-grad,9, Never-married, Sales, Own-child, Black, Female,-62,0,20, United-States, <=50K
58, Private,204001, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,83783, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,39, United-States, <=50K
29, Private,121102, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,2001,50, United-States, <=50K
20, Private,275889, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,225,0,27, Mexico, <=50K
38, Private,273640, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
58, Local-gov,489085, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,207326, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,28,0,40, United-States, <=50K
46, Local-gov,121370, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
67, Self-emp-inc,213016, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
71, Private,216608, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
42, Private,247923, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,2242,0,42, United-States, >50K
44, Private,205100, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,-8,40, United-States, >50K
61, Private,316359, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Federal-gov,129379, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,112,0,40, United-States, <=50K
24, Self-emp-not-inc,306710, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,9602,0,49, United-States, <=50K
60, Private,108557, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Female,99999,0,40, United-States, >50K
21, ?,26620, Some-college,10, Never-married, ?, Own-child, White, Female,-107,0,40, United-States, <=50K
25, Private,161087, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,17,41, Jamaica, <=50K
67, ?,36135, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,228,8, United-States, <=50K
40, Private,165309, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
19, ?,225775, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
77, Self-emp-not-inc,232871, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,2228,-20,10, United-States, <=50K
45, Private,198223, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,45, United-States, >50K
36, Private,219780, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,55, United-States, >50K
48, Private,85341, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,98,0,40, United-States, <=50K
24, Private,115116, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,74,5, United-States, >50K
44, Private,175232, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,40,40, United-States, >50K
55, Private,52953, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,-3,35, United-States, <=50K
24, Private,32732, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-7,45, United-States, <=50K
30, Private,75260, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,153122, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,174,50, United-States, <=50K
48, Private,213927, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,214242, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
51, Private,159309, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,44,84, United-States, >50K
50, Private,177637, 7th-8th,4, Never-married, Other-service, Other-relative, Black, Female,0,0,40, United-States, <=50K
19, Private,188420, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,246449, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,3325,0,38, United-States, <=50K
45, Self-emp-not-inc,114396, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,-166,0,35, United-States, <=50K
64, Private,169604, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,134704, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,141957, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,1887,70, United-States, >50K
45, Federal-gov,239432, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-6,50, United-States, >50K
29, Private,134966, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, State-gov,178810, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
24, Private,159566, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,10,0,24, United-States, <=50K
43, Self-emp-inc,82488, Bachelors,13, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Female,3,0,45, Philippines, >50K
37, Self-emp-not-inc,272090, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-82,0,20, United-States, <=50K
35, ?,98989, 11th,5, Divorced, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,38, United-States, <=50K
63, Federal-gov,171744, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,34378, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,401,0,35, United-States, <=50K
70, Self-emp-not-inc,408454, Some-college,11, Married-civ-spouse, Tech-support, Husband, White, Male,297,0,20, United-States, <=50K
38, Private,40955, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, >50K
26, Private,160445, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Local-gov,22641, HS-grad,9, Never-married, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
19, Private,218227, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,-30,0,45, United-States, <=50K
23, Private,125591, Some-college,10, Never-married, Other-service, Own-child, White, Female,37,0,40, United-States, <=50K
18, Private,97963, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
51, Federal-gov,100653, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-79,-6,8, United-States, <=50K
62, Private,257277, 9th,5, Widowed, Other-service, Unmarried, Black, Female,241,3,25, United-States, <=50K
26, Private,242094, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
42, Private,135792, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,4,0,40, United-States, <=50K
42, Federal-gov,70240, Some-college,11, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private,49115, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
23, Private,124679, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
42, Private,144778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-11,0,50, United-States, <=50K
25, Private,200973, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23, Private,200318, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
40, Private,299813, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
31, Private,114691, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,70,30,40, United-States, >50K
44, Private,134044, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,219,3,46, United-States, <=50K
22, ?,178897, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,-12,15, United-States, <=50K
32, Private,25955, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,146,0,48, United-States, <=50K
22, Private,317019, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,-5,30, United-States, <=50K
31, State-gov,191092, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,209286, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,768,46,40, United-States, >50K
29, Private,318865, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
