Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,6,168.83,280,1228.98,0.01,0.02,7.98,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,55.5,0,3.55,12,1076.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,145.56,0.07,0.13,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,133.47,2,199.4,150,4935.54,0.0,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,58.5,2,125.0,16,485.83,0.0,0.0,0.12,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,159.0,2,27.75,33,821.68,0.0,0.02,0.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,57,1384.5,0.01,0.03,0.03,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,56.84,39,1056.51,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,51.4,0,7.75,7,562.3,0.01,0.0,1.01,0.0,Jul,1,1,6,2,New_Visitor,True,True
4,117.0,0,0.0,13,309.93,0.0,0.01,0.52,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,1.82,5,38.0,0.12,0.16,0.0,0.44,May,2,5,1,4,Returning_Visitor,False,False
4,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,7.78,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.0,0.0,0.03,0.23,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,141.03,0.0,0.03,0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,156.14,0,0.0,18,1181.2,0.0,0.05,0.07,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,72.0,0,8.11,4,143.11,0.04,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.04,7,139.5,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.02,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,2,112.0,68,926.22,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,36.5,0,65.34,11,496.25,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,2,187.0,61,1057.32,0.02,0.02,0.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.71,0.01,0.03,0.51,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,30.55,7,462.26,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,2,0.0,105,2900.64,0.0,0.02,6.34,0.0,May,2,2,8,4,Returning_Visitor,True,False
4,177.67,3,108.2,56,1622.76,0.0,0.01,0.28,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,141.0,0,0.0,33,1371.63,0.01,0.01,12.06,0.0,Mar,2,4,3,8,New_Visitor,False,True
3,41.3,0,4.28,4,55.9,0.0,0.01,0.01,0.0,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,6.93,3,30.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,861.0,12,2250.35,0.01,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,78.4,0,41.99,35,706.4,0.02,0.04,26.55,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,2,127.37,10,852.0,0.0,0.01,0.24,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,226.0,19,797.17,0.0,0.01,0.4,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.0,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,1477.0,0.0,0.0,0.03,0.0,June,2,2,1,2,New_Visitor,False,False
3,1427.03,1,99.8,26,1575.6,0.02,0.03,10.6,0.23,Nov,1,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.02,0.02,1.35,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,21.74,5,430.17,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.29,8,232.5,0.0,0.05,0.05,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,1249.3,0.0,0.01,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,101.75,0,0.0,9,495.59,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,5.49,24,368.6,0.0,0.01,0.2,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.47,11,855.25,0.02,0.06,0.12,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,1265.31,0.01,0.01,8.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.61,0.18,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,121.03,0,0.0,9,243.83,0.0,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,167.5,0.0,0.04,0.24,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,351.4,0.04,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.01,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3,15.2,0,32.26,13,94.2,0.04,0.05,21.58,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1382.21,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,11.0,1,13.29,20,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
4,423.0,0,0.0,24,1636.31,0.0,0.01,0.0,0.0,Oct,4,2,1,2,New_Visitor,True,False
4,118.0,0,0.0,16,859.17,0.0,0.01,9.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,3.0,0,0.0,28,208.34,0.0,0.0,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
4,113.25,0,0.0,91,1746.11,0.0,0.0,27.1,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.19,0.66,0.0,May,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,170.69,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,80.0,0,0.0,32,931.5,0.01,0.02,42.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,30.0,14,463.36,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,False,True
4,31.5,0,7.59,12,402.5,0.0,0.0,2.13,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.15,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
4,43.0,0,22.83,11,471.99,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,5.0,1,25.0,81,1421.67,0.0,0.0,0.15,0.6,Mar,2,4,3,2,Returning_Visitor,False,False
10,274.25,2,237.63,61,2267.33,0.0,0.01,48.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1637.99,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,97.6,0,0.0,24,498.9,0.0,0.02,5.82,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,15.1,0,0.0,9,269.97,0.0,0.02,0.72,0.0,Sep,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.08,0.22,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,16.4,6,77.0,0.04,0.12,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,13.06,1,0.0,0.2,0.2,0.62,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,4.88,3,47.5,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,1.33,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,16.94,8,1231.79,0.04,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,8.43,26,779.51,0.01,0.03,11.82,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
4,81.2,0,0.0,23,269.9,0.0,0.01,1.73,0.0,Nov,1,1,3,2,New_Visitor,False,False
4,224.0,0,0.0,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
4,57.4,0,5.81,6,185.62,0.0,0.01,0.19,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,1521.96,0.0,0.01,0.0,0.0,May,2,2,9,11,New_Visitor,False,False
4,396.5,0,0.0,6,1536.68,0.0,0.01,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,40.5,2,1415.0,56,1568.65,0.01,0.02,1.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.4,24,1369.86,0.02,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,7,1,4,New_Visitor,False,False
1,0.0,0,10.89,2,3.0,0.0,0.1,0.44,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,10.0,0,0.0,27,548.28,0.02,0.03,2.05,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,462.52,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,466.56,0.0,0.01,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1326.28,0.02,0.02,45.46,0.0,Nov,2,4,1,8,New_Visitor,False,True
12,316.55,3,221.0,67,1532.89,0.0,0.02,1.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.88,0.02,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,57.24,14,1527.1,0.02,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.23,14,497.61,0.0,0.02,0.05,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,487.0,0,0.0,28,1183.45,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,65.5,2,12.0,39,1641.19,0.0,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,68.0,2,9.0,32,1331.07,0.0,0.04,32.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,155.75,1,96.98,62,666.68,0.0,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,8.81,13,449.33,0.04,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,6867.19,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,736.42,0.0,0.0,47.79,0.0,Sep,1,1,2,1,New_Visitor,False,True
4,26.0,1,66.95,2,22.0,0.0,0.02,0.02,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1078.58,0.01,0.03,0.04,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,11.89,0,3.67,111,1617.31,0.0,0.01,11.81,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,4.91,1,0.0,0.2,0.2,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,4.73,3,73.5,0.04,0.08,0.03,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,9.9,3,22.0,0.0,0.03,0.23,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.04,0.15,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,62.5,2,196.0,36,462.29,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,4.56,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,7.56,9,415.83,0.0,0.01,0.04,0.0,Mar,3,2,9,2,New_Visitor,False,False
4,243.75,0,0.0,8,1538.87,0.04,0.07,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
7,56.3,0,0.0,15,490.38,0.0,0.01,0.14,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,15.0,0,2.13,44,1618.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,7.0,0,8.83,21,468.74,0.05,0.07,0.14,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,140.0,0,0.0,6,225.77,0.0,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
10,60.7,0,63.32,75,1585.61,0.0,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,44.0,52,1216.36,0.0,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.66,17,489.89,0.0,0.01,0.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,13.1,1,0.0,111,4208.75,0.01,0.02,1.53,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,25.43,23,1232.73,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,20.41,24,607.97,0.0,0.0,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,9.19,51,1639.37,0.0,0.0,0.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,314.5,0.04,0.07,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,316.5,0.0,0.03,23.88,0.0,Mar,2,4,1,2,New_Visitor,True,True
4,17.6,0,11.31,12,1192.87,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.0,0.02,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
4,405.26,0,173.94,22,464.91,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,327.0,50,1612.85,0.01,0.02,11.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,8.0,0,11.78,10,162.81,0.04,0.06,0.24,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
9,417.25,0,0.0,42,922.21,0.0,0.02,0.0,0.01,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,7.17,7,244.25,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
12,176.96,9,266.88,351,1440.18,0.01,0.03,11.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,5.0,0.18,0.17,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,138,1353.09,0.01,0.01,11.97,0.0,Dec,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.11,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,35.59,27,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.04,0.07,0.0,0.83,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,818.65,0.01,0.01,0.02,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,4,143.72,0.0,0.05,0.91,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
4,91.32,0,0.0,29,1352.98,0.0,0.02,7.91,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,65.4,0,0.0,79,1625.24,0.0,0.02,0.32,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
4,245.93,2,15.2,27,1275.21,0.0,0.03,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,29.0,2,63.03,14,467.84,0.0,0.0,0.37,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,21.0,1,26.0,22,326.58,0.02,0.07,5.63,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.99,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
4,0.0,0,12.68,7,462.87,0.01,0.08,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,141.56,0.0,0.08,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.26,8,211.33,0.0,0.08,0.17,0.0,May,2,5,3,4,Returning_Visitor,True,False
0,0.0,0,30.41,12,429.0,0.0,0.02,1.2,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,174.76,0.0,0.03,0.01,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,77.0,0,9.79,36,2670.87,0.0,0.02,14.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,573.5,2,0.0,33,1634.56,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,159.0,2,55.5,23,1539.01,0.0,0.01,0.0,0.0,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,39,1288.06,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,676.75,0.01,0.04,0.56,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
4,175.47,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,2.16,12,142.43,0.07,0.11,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,254.0,1,39.0,95,1149.33,0.01,0.02,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,63.0,0,4.05,31,1641.05,0.0,0.02,51.34,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,270.58,0.04,0.07,0.12,0.0,Dec,1,1,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,418.93,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
5,150.2,2,137.58,22,392.6,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,73.79,100,1284.36,0.0,0.01,0.06,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,83.59,8,151.81,0.03,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.85,0.01,Aug,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,14.44,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,74.48,28,1640.09,0.0,0.02,0.02,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,12.37,13,169.0,0.02,0.04,0.06,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,14.25,40,1381.83,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,464.58,0.0,0.03,0.03,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,0.0,3,584.0,66,1510.38,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,1199.98,0.0,0.02,0.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,195.32,0,0.0,54,1579.6,0.0,0.02,37.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,58.21,11,1640.26,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,2.33,0.18,0.16,0.18,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,8.7,2,11.0,0.09,0.19,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,16.39,25,1640.02,0.0,0.05,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
4,77.1,2,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,484.67,0.0,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,13.3,7,2612.0,0.0,0.03,0.1,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.0,30,735.58,0.01,0.02,23.51,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,2.54,3,149.58,0.18,0.1,0.13,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,150.83,0.1,0.11,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,294.0,0,0.0,7,465.53,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,26.0,0,0.0,19,1621.44,0.01,0.02,6.21,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,23.24,14,477.55,0.0,0.01,0.19,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,1421.23,0.0,0.02,6.99,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,462.5,0.0,0.02,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,52,2120.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,1,5.17,0.2,0.2,0.02,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,37.5,0,0.0,12,375.0,0.0,0.04,60.38,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,19.3,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
2,0.0,0,11.06,5,315.54,0.0,0.01,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
4,181.82,0,18.74,9,126.92,0.0,0.02,0.0,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
1,17.0,0,6.66,10,109.0,0.04,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,45.83,0,4.62,70,1642.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.61,49,2990.31,0.0,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,614.75,0.0,0.07,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,14,186.17,0.02,0.04,0.61,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,12.14,35,481.16,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
12,252.81,4,78.5,100,1046.11,0.0,0.03,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,35,1602.76,0.0,0.01,12.41,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.82,13,208.83,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,17.57,22,903.96,0.0,0.01,0.0,0.2,Feb,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,5.4,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,12,107.0,0.0,0.03,1.22,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1737.02,0.03,0.05,11.93,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,7.82,1,4.89,0.2,0.2,0.3,0.0,Nov,1,1,1,1,Other,False,False
14,228.75,6,121.58,336,1362.47,0.0,0.01,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,38.6,0,6.63,70,1087.7,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,39.2,0,0.81,26,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.18,0.2,0.01,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,79.53,0.1,0.15,0.0,0.01,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,233.25,2,9.0,38,1642.44,0.0,0.0,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
4,130.0,0,0.0,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,13.22,5,142.34,0.0,0.04,0.26,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,14.1,1,17.2,0.05,0.15,0.17,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,0.0,0,16.4,22,475.35,0.0,0.01,12.19,0.0,May,2,2,1,4,New_Visitor,True,True
4,95.33,0,0.0,16,819.33,0.0,0.02,23.14,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,47,2059.7,0.01,0.03,0.87,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
11,100.1,0,0.0,122,1316.5,0.02,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,142.87,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.93,29,1148.37,0.01,0.03,0.09,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,0,2.47,8,209.5,0.0,0.02,0.09,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,446.24,3,94.0,23,1379.08,0.01,0.02,6.79,0.0,May,3,2,1,2,Returning_Visitor,True,False
