Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,11.96,0,0.0,20,565.67,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,109.76,2,41.0,31,2013.6,0.0,0.01,8.48,0.01,Mar,2,2,8,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,389.0,0.0,0.04,9.3,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,304.6,0,0.0,7,137.6,0.0,0.04,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,False
6,175.1,0,0.0,3,27.6,0.0,0.01,0.0,0.0,Jul,2,10,3,5,New_Visitor,False,False
5,66.88,1,0.0,8,32.1,0.03,0.06,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,3,105.0,0.0,0.03,0.0,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
14,515.98,0,10.42,170,7128.75,0.0,0.02,4.47,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,1.02,0,1.58,26,810.37,0.02,0.03,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,False
3,195.0,0,0.0,49,1179.01,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
4,223.0,1,93.0,76,2893.94,0.0,0.01,1.94,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,4.57,29,617.5,0.01,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.67,0,0.0,13,158.33,0.02,0.06,0.0,0.29,May,2,2,3,13,Returning_Visitor,False,False
0,0.46,0,0.0,7,80.5,0.03,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,79.6,0,0.0,24,433.36,0.01,0.01,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,165.5,0,0.0,50,2207.39,0.0,0.01,15.3,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
6,93.12,0,0.0,29,424.12,0.0,0.02,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
7,135.5,2,86.7,129,4115.98,0.0,0.01,2.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,3,55.66,31,4547.17,0.01,0.04,8.68,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,1.58,0,0.0,6,62.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.77,31,464.93,0.01,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,941.47,0.0,0.02,26.67,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.44,5,109.8,0.12,0.18,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
4,165.2,0,16.07,36,983.42,0.0,0.01,0.0,0.0,Aug,2,4,8,6,New_Visitor,True,False
8,77.06,2,301.78,128,3158.56,0.01,0.01,5.47,0.0,May,1,1,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,59,2334.11,0.02,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,1.15,0,0.0,6,306.25,0.05,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,83.4,2,385.8,41,1194.99,0.0,0.03,10.26,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.35,0,0.0,10,45.2,0.08,0.07,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.4,13,263.0,0.02,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
5,117.83,0,0.0,35,502.55,0.01,0.03,3.15,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
4,230.39,3,48.3,111,3276.19,0.01,0.01,0.45,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,5.24,6,530.0,0.02,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,9.0,0,0.0,8,602.0,0.0,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0,0.47,0,5.24,79,1319.55,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,3675.5,0.0,0.02,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
1,0.5,0,3.87,2,0.0,0.2,0.19,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,20.0,0,0.56,15,1839.25,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,30.3,0,0.0,8,1340.3,0.0,0.03,0.0,0.0,Sep,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,52.8,65,732.09,0.01,0.02,2.73,0.0,Dec,2,2,6,2,Returning_Visitor,True,True
4,58.36,0,62.73,30,1021.84,0.0,0.01,40.44,0.0,Nov,2,2,4,2,New_Visitor,False,False
4,150.38,0,0.0,7,219.58,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,3.18,0,0.0,59,1889.7,0.01,0.02,0.0,0.44,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.48,4,271.47,0.0,0.07,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
7,271.21,3,40.0,35,1276.16,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1443.25,0.06,0.11,0.0,0.86,May,2,2,1,13,Returning_Visitor,False,False
4,64.0,0,0.0,53,1200.89,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,3.63,1,0.0,0.0,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,66.92,1,16.13,9,229.88,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,190.25,1,83.93,19,1323.25,0.01,0.02,21.32,0.0,May,6,2,4,2,Returning_Visitor,True,True
4,67.05,2,53.0,12,318.53,0.0,0.02,0.0,0.0,Jul,2,2,1,4,New_Visitor,False,False
3,2.94,0,0.0,10,449.5,0.03,0.03,0.0,0.0,Dec,2,13,2,20,Returning_Visitor,False,False
6,51.5,0,0.0,29,944.92,0.0,0.01,49.02,0.0,May,2,2,4,2,Returning_Visitor,True,True
4,75.0,0,0.0,7,185.0,0.0,0.01,0.0,0.4,May,2,2,4,6,Returning_Visitor,False,False
4,67.82,0,0.0,28,2728.75,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.1,0.19,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,182.65,6,291.5,35,1373.46,0.0,0.02,14.32,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,777.22,0.03,0.02,0.0,0.38,May,1,1,7,3,Returning_Visitor,True,False
0,1.7,0,13.98,4,47.0,0.0,0.07,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,62.38,0,0.0,17,256.95,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
3,602.0,0,11.25,64,1810.97,0.0,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,149.0,0.0,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,67.1,5,482.4,4,128.5,0.0,0.07,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,55.12,19,1645.68,0.0,0.03,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
4,31.78,3,68.2,4,81.7,0.0,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.07,0.1,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
5,100.6,3,216.6,6,432.0,0.0,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,77.5,2,92.0,18,341.29,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.11,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
2,71.87,0,0.0,18,229.75,0.02,0.03,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
6,352.5,0,0.0,21,696.67,0.0,0.01,75.07,0.0,Mar,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,40.0,0.14,0.11,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
2,166.2,2,371.0,23,626.22,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.5,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,56.0,0,0.0,31,270.49,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.77,1,2.0,25,344.32,0.01,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,18.33,0,0.0,36,1387.61,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
3,72.5,2,148.0,24,377.5,0.01,0.02,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,4.84,0,0.0,12,249.5,0.01,0.03,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
4,644.5,4,166.5,31,1629.64,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,139.0,0,9.24,35,631.93,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Other,False,False
3,14.0,0,4.37,20,1424.93,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,261.13,2,37.5,71,1145.57,0.0,0.0,80.59,0.0,May,2,4,1,2,Returning_Visitor,False,False
7,2720.5,3,85.91,68,5943.55,0.03,0.04,0.0,0.0,Jul,3,2,1,2,New_Visitor,False,False
2,30.0,0,18.29,176,4126.35,0.0,0.01,22.02,0.34,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,169.92,0.0,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4,211.96,0,0.0,26,1382.67,0.02,0.02,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,138.87,0.0,0.01,179.31,0.0,Nov,1,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,4,149.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,185.35,0,18.22,24,424.0,0.0,0.0,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
8,81.38,0,0.0,48,691.95,0.01,0.02,6.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.27,2,11.0,0.0,0.07,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
6,102.4,2,44.4,33,688.31,0.0,0.03,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3,68.39,1,6.38,130,4737.09,0.01,0.01,43.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.35,0,0.0,10,210.25,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,2,65.0,15,1957.62,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.38,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,2,3,5,2,Returning_Visitor,False,False
4,258.17,4,56.0,35,1386.63,0.01,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,38.0,0,0.0,6,107.0,0.01,0.04,0.0,1.0,May,2,6,2,2,Returning_Visitor,True,False
7,281.95,0,0.0,22,701.02,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.01,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.19,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,176.85,0,0.0,19,407.83,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,197.39,0,6.22,14,624.43,0.0,0.01,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,1282.0,0.03,0.05,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
0,0.61,0,2.6,24,473.68,0.01,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.9,0,0.0,22,185.25,0.02,0.07,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,True,False
4,80.67,2,185.87,4,233.38,0.02,0.07,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,225.0,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,63.0,0,2.76,9,265.25,0.0,0.0,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
1,0.0,0,3.37,77,4350.65,0.01,0.02,14.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,73.5,1,7.82,79,5664.15,0.05,0.06,2.39,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,4.0,2,86.78,110,3211.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.86,0,7.32,25,293.42,0.0,0.01,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,True,False
2,65.83,0,0.0,7,156.83,0.0,0.03,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0,1.09,0,4.95,15,447.5,0.03,0.07,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
6,114.26,9,64.35,119,6245.7,0.0,0.01,32.32,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,752.76,0.01,0.03,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,317.07,0.04,0.05,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,8.43,8,228.0,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.26,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.32,0,0.0,9,122.0,0.09,0.07,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,9.0,0,0.0,38,1147.7,0.0,0.03,3.67,0.0,June,2,2,6,1,Returning_Visitor,False,True
0,0.28,0,1.15,1,0.0,0.2,0.19,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.42,0,0.0,44,1112.0,0.0,0.01,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,10.08,47,1423.0,0.0,0.01,0.0,0.0,Sep,2,2,7,4,Returning_Visitor,False,False
0,0.44,0,14.88,31,493.58,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
1,0.34,0,0.0,21,642.46,0.03,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.32,0,8.07,1,43.0,0.0,0.1,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.29,0,0.0,1,0.0,0.2,0.19,0.0,0.03,May,1,1,1,2,Returning_Visitor,True,False
0,0.39,0,0.0,6,191.0,0.07,0.13,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,0.84,0,0.0,9,315.6,0.02,0.04,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,False
5,109.4,2,93.6,10,427.07,0.0,0.03,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.5,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,427.0,0.0,0.03,13.12,0.0,Dec,1,1,1,2,New_Visitor,True,True
8,96.75,1,78.4,64,2527.08,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,647.33,6,243.82,175,10886.88,0.01,0.02,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,56.0,130,9447.58,0.01,0.03,0.0,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
4,34.0,0,0.0,17,161.55,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,4377.98,0.0,0.02,0.0,0.84,May,4,1,1,1,Returning_Visitor,False,False
4,101.33,7,54.44,171,9119.89,0.0,0.02,0.69,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
10,700.63,0,6.8,29,4897.85,0.0,0.02,0.7,0.0,Sep,3,2,1,5,Returning_Visitor,False,False
3,8.5,0,0.0,14,543.83,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
2,70.95,2,309.52,64,3660.34,0.01,0.02,9.64,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.69,0,22.18,129,7669.25,0.0,0.01,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0,26.32,0,0.0,67,771.41,0.0,0.0,0.0,0.0,Aug,1,2,9,1,Returning_Visitor,False,False
4,67.14,0,0.0,23,364.17,0.0,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,1.77,0,0.0,10,82.5,0.0,0.05,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
5,265.29,1,279.19,29,991.83,0.01,0.01,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,5.93,4,1833.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
1,0.38,0,0.0,57,1836.78,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,67.94,0,10.05,6,99.0,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,16.0,0,1.3,33,1123.24,0.01,0.03,11.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,221.0,0,0.0,17,489.58,0.0,0.01,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
0,0.31,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,66.53,0,0.0,7,86.17,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,66.77,0,0.0,11,191.0,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
13,662.34,0,50.79,81,4284.42,0.0,0.02,2.65,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
0,1.0,0,0.0,28,608.52,0.02,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,224.0,0.01,0.03,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,56.5,0,0.0,8,202.17,0.0,0.01,0.0,0.01,Mar,3,2,8,8,New_Visitor,True,False
7,304.5,3,62.32,69,2350.91,0.01,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,275.0,2,97.0,34,670.42,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.26,0,27.6,2,14.0,0.0,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,0.76,0,0.0,26,664.85,0.03,0.07,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2,67.11,0,0.0,45,1526.14,0.0,0.0,117.62,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,46.0,0,14.4,98,3098.65,0.02,0.03,6.15,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.56,1,0.0,0.2,0.19,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.44,0,0.0,9,459.83,0.0,0.01,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,4.23,90,2167.9,0.0,0.01,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
5,66.53,0,0.0,3,27.2,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,1.67,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
1,6.5,0,0.0,11,724.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.64,0,0.0,21,1129.0,0.01,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,413.5,0,48.51,25,3484.23,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,288.18,0,3.93,27,1165.94,0.0,0.01,0.0,0.0,Nov,2,2,1,11,New_Visitor,True,False
0,0.47,0,1.12,6,104.67,0.0,0.07,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,132.16,0,0.0,1,0.0,0.0,0.01,0.0,0.0,Aug,2,6,3,3,Returning_Visitor,False,False
0,4.03,0,26.11,50,1369.75,0.02,0.07,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2034.47,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,0.0,0,0.0,2,150.6,0.0,0.05,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.5,0.0,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.0,0.07,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,2.07,0,0.0,2,68.5,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,6.27,0,2.15,24,777.0,0.03,0.05,5.24,0.7,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.43,May,2,2,3,3,Returning_Visitor,False,False
7,133.47,4,46.5,26,1357.83,0.0,0.02,18.27,0.0,Nov,3,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,1,67.0,0.1,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.58,13,334.97,0.0,0.01,0.0,0.02,Feb,1,1,9,4,Returning_Visitor,True,False
1,0.0,0,0.0,7,370.83,0.03,0.07,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,104.0,2,93.0,15,292.5,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
1,40.5,0,0.0,49,1587.25,0.0,0.01,35.8,0.0,Nov,2,2,8,13,Returning_Visitor,False,True
0,0.53,0,0.0,3,63.0,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,13.03,80,3734.96,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,209.38,0,3.63,43,2754.12,0.0,0.03,13.68,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,0,0.0,41,896.07,0.0,0.02,4.43,0.07,May,2,6,1,13,Returning_Visitor,False,False
4,184.33,3,151.97,10,558.8,0.0,0.01,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,0.49,0,0.0,5,131.5,0.04,0.09,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
8,237.83,0,7.07,84,2759.14,0.01,0.03,4.48,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.0,39,1174.67,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,2,81.25,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,156.5,1,122.0,26,694.71,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.82,0,12.29,68,1723.75,0.01,0.02,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,20.21,0,9.8,39,557.25,0.03,0.05,0.0,0.44,May,3,2,1,13,Returning_Visitor,False,False
2,167.89,2,825.5,117,5256.47,0.0,0.01,3.19,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
10,198.24,4,543.83,151,4344.92,0.0,0.01,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,4.7,0,0.0,15,176.77,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,115.25,0.03,0.05,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
4,104.0,1,0.0,14,269.5,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,66.81,0,1.67,3,50.25,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
2,3.84,0,2.68,36,2107.58,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.53,0,0.0,72,1353.12,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.27,0,0.0,6,118.3,0.01,0.08,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,1.17,3,36.0,23,660.4,0.02,0.03,30.32,0.6,May,1,1,1,4,Returning_Visitor,False,True
3,41.91,0,11.75,1,8.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,New_Visitor,True,False
1,0.0,0,0.0,3,259.0,0.0,0.04,48.05,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
9,279.52,1,419.0,63,2717.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,300.0,13,509.12,0.01,0.02,40.79,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.3,0,0.0,3,283.0,0.07,0.07,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.4,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,66.08,0,0.0,20,293.03,0.02,0.03,9.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,211.5,0,29.78,54,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,145.51,1,39.0,16,630.5,0.0,0.01,28.79,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.63,0,0.0,2,20.0,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
6,127.42,0,2.87,162,5509.72,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,188.29,0,12.73,20,922.71,0.0,0.01,103.14,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.28,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,0.57,0,4.24,16,516.48,0.02,0.07,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,14.0,0,6.91,25,4207.67,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.72,21,1077.25,0.02,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
