Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.55,0,0.0,9,700.0,0.0,0.01,12.52,-0.01,Dec,2,2,9,10,Returning_Visitor,False,True
10,220.85,6,168.83,280,9247.38,0.0,0.02,7.98,-0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,121.68,0,0.0,12,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.87,23,145.0,0.07,0.13,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
5,133.47,2,199.4,150,4935.54,0.01,0.05,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
2,58.5,2,125.0,16,685.78,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
4,159.0,2,89.09,33,821.68,0.0,0.02,7.58,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.04,14,923.84,-0.0,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,117.28,2,281.41,39,680.6,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,51.4,0,0.0,7,562.3,0.0,0.0,-0.15,0.0,Jul,1,1,6,2,New_Visitor,True,True
3,117.0,0,0.0,13,309.93,-0.0,0.01,0.0,-0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,6,38.0,0.09,0.06,0.0,0.12,May,2,5,1,3,Returning_Visitor,False,False
5,86.01,0,1.93,3,44.67,0.0,0.03,0.39,0.03,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,81.0,0.0,0.03,-0.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.88,6,215.91,0.05,0.11,0.34,-0.01,Mar,2,2,3,3,Returning_Visitor,True,False
6,156.14,0,0.0,18,1181.2,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.9,4,456.6,0.04,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.68,4,139.5,0.0,0.03,7.1,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,17.0,0,3.11,7,232.39,0.04,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,2,112.0,68,2822.17,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,0.0,11,390.37,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
7,204.39,1,28.43,61,776.41,0.01,0.02,0.41,0.12,May,3,2,6,3,Returning_Visitor,False,False
3,67.23,1,9.0,17,1075.71,0.01,0.03,0.0,0.26,May,3,2,1,2,Returning_Visitor,True,False
0,0.89,0,2.0,14,459.67,0.03,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.33,0,11.44,26,1102.25,0.01,0.03,0.0,0.17,May,2,2,1,4,Returning_Visitor,False,False
8,339.18,0,23.0,56,2581.36,0.0,0.01,23.3,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,2,40.84,33,1371.63,0.0,0.01,11.47,0.0,Mar,2,2,3,2,New_Visitor,True,True
2,88.73,0,3.96,4,55.9,-0.0,0.02,0.0,0.01,June,3,2,8,2,New_Visitor,False,False
4,89.5,0,5.39,3,102.56,0.0,0.03,-0.05,0.16,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-2.64,12,2250.35,0.01,0.03,0.0,-0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3,162.5,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,706.4,0.02,0.04,26.55,0.16,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,19.0,10,636.68,0.0,0.01,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,22.63,1,18.7,19,797.17,0.0,0.01,0.0,0.32,May,3,3,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,130.67,0.1,0.15,0.41,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.37,0.0,0.0,0.0,0.0,June,2,4,7,2,New_Visitor,False,False
2,1427.03,1,99.8,26,1446.52,0.06,0.08,9.84,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.01,0.02,20.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,129.56,5,430.17,0.0,0.02,0.62,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,232.5,0.01,0.05,30.9,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,4.2,0,0.0,32,1589.62,0.0,0.02,15.64,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
5,122.1,3,189.75,167,7546.35,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,550.17,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.75,0,-1.49,9,561.25,0.02,0.03,10.55,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,69.1,0,5.16,24,368.6,0.0,0.01,14.28,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,1.33,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,8689.05,0.01,0.04,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.6,2,0.0,0.02,0.08,0.0,-0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,9,546.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.78,0,1.03,12,167.5,0.0,0.04,0.13,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,351.4,0.07,0.11,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,756.21,0.0,0.03,0.0,-0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.04,0.05,0.71,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,975.5,0.08,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,38,1166.33,0.0,0.0,14.13,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,16,1203.53,0.0,0.01,0.0,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,118.0,0,0.71,16,1156.96,0.0,0.01,9.99,0.12,May,3,2,2,2,Returning_Visitor,False,False
4,34.24,0,3.26,20,407.58,-0.0,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
17,113.25,0,0.0,91,1746.11,0.0,0.0,0.0,0.0,Nov,2,4,8,8,New_Visitor,False,False
0,11.45,0,4.95,24,20.2,-0.0,0.08,-0.08,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,21.06,0,0.0,65,1031.05,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,80.0,0,0.0,32,931.5,0.01,0.03,51.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,14,646.22,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,479.04,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,2.59,0,0.0,2,5.0,0.0,0.1,0.0,0.11,Nov,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.0,27,2316.92,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,28,1421.67,0.0,0.0,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
10,274.25,5,247.75,61,3235.74,0.0,0.01,13.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,-0.01,Mar,2,2,7,2,Returning_Visitor,False,False
6,97.6,0,0.0,24,498.9,0.0,0.02,0.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,15.1,0,0.0,9,248.05,0.0,0.02,0.0,0.0,Sep,2,2,4,5,New_Visitor,False,False
0,0.0,0,0.0,7,410.79,0.0,0.08,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,5.47,1,0.0,0.2,0.1,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,5.54,0,0.0,3,673.42,0.0,0.02,0.31,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,140.71,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1231.79,0.08,0.08,0.0,-0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.05,26,779.51,0.01,0.03,12.55,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,81.2,0,38.42,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
5,74.38,0,2.04,28,838.93,0.03,0.01,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5,96.75,1,0.0,113,2151.1,-0.0,0.02,0.0,0.0,Nov,2,2,3,11,New_Visitor,False,False
4,396.5,0,0.66,6,752.56,0.0,0.01,8.45,-0.0,Dec,1,1,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,10.36,2,1415.0,56,1568.65,0.01,0.05,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
3,26.08,0,-0.23,24,460.45,0.02,0.03,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
4,68.76,0,0.0,12,354.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,-49.03,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,10.0,0,0.0,27,548.28,0.0,0.03,15.43,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2,90.81,0,0.0,8,361.0,0.0,0.03,0.0,-0.01,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.01,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,100.19,0,0.15,13,524.0,0.0,0.02,45.46,-0.01,Nov,2,4,9,8,Returning_Visitor,False,True
12,316.55,3,221.0,53,1564.44,0.0,0.02,1.09,0.29,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,135.88,0.03,0.08,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,11,415.57,0.05,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,553.35,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,42.7,0,0.0,28,661.61,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,55.54,0,12.0,39,1101.33,0.01,0.04,15.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,723.44,2,9.0,32,1118.6,0.02,0.04,-0.37,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
3,155.75,1,0.0,62,2038.77,0.02,0.03,0.35,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,109.25,-0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,141.27,0,4.92,14,449.33,0.01,0.04,-0.08,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,5.74,200,6867.19,0.0,0.01,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.47,0,0.0,1,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
0,7.65,0,0.0,8,22.0,0.0,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,241.99,0.06,0.08,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,8.13,15,74.0,-0.0,0.1,12.93,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
6,74.86,0,0.0,111,3510.88,0.0,0.01,12.02,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.05,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,0.0,12,237.0,0.05,0.09,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,79.75,0,0.0,12,73.5,0.04,0.08,0.19,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,49.2,0,0.8,3,22.0,0.0,0.02,21.75,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3,62.5,3,196.0,36,585.18,0.0,0.0,0.0,-0.0,May,2,2,6,4,Returning_Visitor,False,False
3,71.6,0,0.0,34,1425.57,0.0,0.01,8.32,-0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.04,-0.07,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,9,110.78,0.0,0.01,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,5.28,15,315.4,0.0,0.01,0.0,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,44,1412.27,0.0,0.02,0.0,-0.01,Dec,2,2,1,2,New_Visitor,False,False
0,7.0,0,2.63,21,467.95,0.05,0.04,-0.2,0.08,May,2,5,1,3,Returning_Visitor,False,False
1,-6.28,0,0.0,5,130.0,0.0,0.24,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
10,60.7,0,5.48,75,2899.39,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,261.9,3,222.5,52,1216.36,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.44,17,315.08,0.0,0.01,0.0,-0.01,Dec,2,2,3,1,Returning_Visitor,False,True
1,13.1,0,0.0,51,4208.75,-0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,161.91,2,109.0,23,1357.77,0.0,0.03,56.36,0.09,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,34,607.97,0.01,0.0,55.14,0.0,Nov,4,1,1,2,New_Visitor,False,True
1,-2.36,0,0.0,51,2797.16,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.97,7,371.29,0.01,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,8.52,10,316.5,-0.0,0.04,17.54,-0.0,Mar,2,4,2,8,New_Visitor,True,True
2,17.6,0,0.0,12,1192.87,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.2,17,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,20.16,43,1792.03,0.01,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,265.29,2,131.7,50,1845.17,0.01,0.02,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,8.0,0,0.0,10,109.19,0.07,0.09,-0.19,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
9,417.25,3,0.0,18,922.21,0.0,0.06,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.16,4,244.25,0.0,0.07,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,176.96,9,266.88,351,666.62,0.02,0.03,1.98,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,5.69,0,0.0,3,5.0,0.1,0.17,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,204.1,1,170.0,138,4042.95,0.0,0.01,11.91,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,48.0,0.12,0.16,0.0,0.4,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1270.86,0.0,0.01,3.07,0.29,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,-1.9,15,1639.5,0.03,0.06,0.31,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,7.7,1,0.0,0.2,0.2,0.0,-0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.01,0.02,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,True,False
0,14.15,0,0.0,4,72.5,0.0,0.05,0.0,-0.01,Dec,1,1,8,10,Returning_Visitor,False,False
4,91.32,0,0.0,29,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,4253.31,0.0,0.02,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
6,245.93,2,15.2,27,3566.8,0.01,0.03,4.95,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,32.13,0,40.19,14,536.04,0.0,0.0,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,28.22,1,31.23,22,326.58,0.02,0.07,0.77,0.06,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-1.3,7,357.75,0.01,0.08,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,3.69,5,56.0,0.01,0.08,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,-2.42,0,0.0,8,211.33,0.0,0.11,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.16,-0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,8.84,7,76.0,0.0,0.03,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
8,61.28,0,0.0,36,2670.87,0.0,0.05,-0.05,-0.01,May,2,5,7,2,Returning_Visitor,False,False
7,573.5,1,0.0,33,1946.94,0.01,0.02,42.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,159.0,0,55.5,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,57,1390.87,0.0,0.01,63.39,0.0,May,2,2,3,2,New_Visitor,False,True
0,19.38,0,0.0,31,676.75,0.01,0.04,0.0,-0.0,Mar,4,2,1,3,Returning_Visitor,False,False
8,471.69,1,7.0,82,2378.38,0.0,0.02,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,14,115.25,0.04,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,157.95,1,50.96,95,4219.0,0.0,0.02,5.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,63.0,0,-6.18,10,770.58,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,270.58,0.04,0.06,-0.58,-0.0,Nov,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,10.98,9,206.6,0.01,0.01,0.11,0.01,Jul,2,4,3,4,New_Visitor,False,False
3,150.2,0,20.0,22,392.6,0.03,0.02,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,1,17.25,35,690.16,0.01,0.01,-0.11,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.83,75,2532.96,0.01,0.03,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0,4.68,0,0.0,14,687.38,0.0,0.01,29.46,-0.0,Nov,3,2,1,2,New_Visitor,True,False
0,6.73,0,2.08,28,1380.27,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,25.33,0,0.0,5,169.0,0.01,0.04,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,1.39,40,3020.19,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,2.52,0,0.0,15,546.96,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,3,364.15,66,2060.51,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,2629.25,24,2050.43,26,43171.23,0.04,0.02,0.76,0.09,Nov,2,2,1,14,Returning_Visitor,True,False
8,433.25,0,0.0,49,2689.47,0.0,0.02,12.95,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.1,11,687.5,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.33,0.15,0.18,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,2.36,0,5.84,2,11.0,-0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,1.66,22,1838.5,0.02,0.05,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
5,237.71,6,60.3,48,944.8,0.01,0.02,0.0,0.02,Sep,2,2,3,2,New_Visitor,False,False
1,0.0,0,4.96,30,484.67,0.01,0.02,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,362.81,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.0,30,873.38,0.01,0.02,0.09,-0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,-0.12,0,0.0,3,71.0,0.1,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,4.74,0,-2.45,3,65.0,0.08,0.11,0.14,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,47,639.0,0.0,0.02,22.86,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
4,26.0,0,0.0,54,1269.05,0.01,0.02,30.65,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.21,0,0.0,14,424.33,0.0,0.01,-0.1,-0.01,Dec,2,2,1,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.0,0.02,6.99,0.0,Dec,1,2,3,3,Returning_Visitor,True,False
0,0.0,0,3.46,12,707.99,0.0,0.02,-0.58,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,42.12,0,2.42,52,2120.63,0.0,0.01,0.96,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,8.97,0,0.0,11,0.0,0.22,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,1.09,10,375.0,0.0,0.04,43.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
7,76.0,0,0.0,33,831.11,0.01,0.01,77.97,0.01,Dec,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,158.6,0.0,0.01,0.0,-0.01,Jul,1,1,4,4,Returning_Visitor,False,False
9,181.82,0,0.0,9,126.92,0.01,0.02,0.0,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
1,15.28,0,-0.64,10,109.0,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,45.83,0,0.91,68,2391.53,0.0,0.01,11.66,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.4,2,227.15,0.01,0.04,0.02,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,9.8,0,0.0,8,160.25,0.01,0.08,0.16,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,587.5,0.0,0.07,1.56,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,3,0.0,14,186.17,0.02,0.04,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,12.06,0,0.0,35,3840.35,-0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
8,252.81,4,78.5,100,4597.12,0.01,0.03,2.33,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
4,54.93,0,0.0,35,564.16,-0.0,0.01,13.34,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-0.9,13,152.6,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.0,0.02,0.0,-0.01,Nov,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,331.83,-0.0,0.04,0.0,0.01,Dec,8,13,9,20,Other,False,False
7,127.67,0,0.0,7,107.0,0.0,0.03,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
1,11.43,0,0.0,13,833.23,0.0,0.01,0.0,-0.01,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,1737.02,0.03,0.05,1.44,0.51,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,1,Other,False,False
10,228.75,2,113.97,69,2695.27,0.0,0.02,0.07,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,7.85,70,1087.7,0.0,0.0,7.23,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
1,39.2,0,0.0,42,1454.29,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,10.02,2,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,1.57,0,0.0,2,79.25,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,66.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,228.12,2,9.0,38,2277.56,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,130.0,0,-0.02,28,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,-2.15,5,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,2.58,10,17.2,0.01,0.05,0.36,0.08,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,1,20.88,22,1668.95,0.0,0.01,12.19,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,95.33,0,0.0,16,819.33,0.0,0.02,18.51,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,5,663.92,47,753.66,0.01,0.03,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
4,100.1,0,2.58,135,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,316.81,0.0,0.04,0.43,0.0,May,2,2,1,6,Returning_Visitor,False,False
