Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,60.17,0,0.0,70,2322.87,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,92.6,0,-0.3,4,207.93,0.0,0.02,0.0,0.0,Jul,1,1,9,20,New_Visitor,True,False
0,0.0,0,0.0,2,346.14,0.0,0.1,0.39,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.0,18,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.9,25,1742.71,0.0,0.02,0.0,-0.01,May,2,5,1,2,Returning_Visitor,False,False
0,96.0,0,6.05,5,122.0,0.03,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,3.6,25,1250.5,0.06,0.09,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,2249.81,0.0,0.02,0.0,-0.02,Nov,2,7,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5,146.2,1,0.0,76,3580.33,0.0,0.02,12.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.94,12,45.33,0.02,0.05,3.02,0.26,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,887.35,0.01,0.05,0.24,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,1.6,0,0.0,8,191.0,-0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,10.58,0,-2.31,10,158.37,-0.0,0.0,5.99,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,191.2,4,654.33,31,1180.85,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,415.3,47,3747.81,0.01,0.03,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,0,0.0,39,2997.58,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1311.98,0.0,0.01,0.06,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,23.2,0,0.0,4,52.4,0.01,0.02,0.0,0.0,Oct,2,2,2,1,New_Visitor,False,True
9,491.67,0,0.0,48,1479.36,0.0,0.01,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,True
0,6.99,0,6.23,12,14.2,0.1,0.11,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,5.59,135,4966.52,0.01,0.01,1.87,-0.0,Nov,1,1,2,10,Returning_Visitor,True,False
2,130.5,0,0.0,6,165.5,0.01,0.03,0.15,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,6.79,0,5.57,11,604.0,0.0,0.03,53.99,0.0,May,2,2,3,2,New_Visitor,False,True
4,243.0,0,0.0,12,1180.5,0.0,0.01,0.0,-0.0,Mar,1,1,1,3,Returning_Visitor,True,False
4,171.25,0,0.0,22,739.65,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.21,2,855.21,0.03,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,4.88,28,1286.5,0.0,0.02,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,16.3,0,0.0,30,748.23,0.0,0.0,-0.13,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,49.43,0,0.0,43,778.64,0.01,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,8,332.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,4.8,14,128.5,0.06,0.08,0.66,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
8,295.49,0,0.0,12,1357.93,0.01,0.03,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,15.08,0,27.6,11,1004.77,0.03,0.04,0.0,0.0,June,3,2,2,11,Returning_Visitor,False,False
7,233.0,0,0.0,45,1112.86,0.01,0.03,11.96,0.2,May,1,2,4,5,Returning_Visitor,False,False
0,13.8,0,0.0,32,999.0,0.0,0.01,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,2.59,0,0.0,37,1721.12,0.04,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,-0.92,9,285.63,0.05,0.11,0.0,-0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,2,1021.6,33,1058.36,0.01,0.01,40.19,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
6,85.2,0,0.0,11,203.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,135.56,0.0,0.03,2.17,0.49,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,329.42,0.2,0.2,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0,27.07,2,13.0,45,1166.68,0.01,0.04,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,126.0,14,887.07,0.01,0.03,3.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1385.12,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,1,0.0,30,2933.26,0.0,0.02,0.75,-0.0,Nov,2,2,4,3,Returning_Visitor,True,True
4,40.27,1,21.2,63,1033.21,0.0,0.03,0.4,-0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,0.22,2,99.0,0.03,0.05,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,89.72,2,5.47,192,8365.6,0.01,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0,22.97,0,0.66,82,2448.78,0.0,0.01,6.51,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,4.02,0,0.0,22,355.67,0.05,0.06,25.19,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,79,4709.99,0.0,0.01,0.35,0.0,Nov,2,2,6,2,New_Visitor,False,True
1,765.67,0,0.0,7,634.17,0.02,0.03,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,10.79,0,4.94,21,638.33,0.0,0.05,-0.09,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,41.76,0,4.75,23,468.0,0.01,0.02,3.52,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,211.27,93,2299.97,0.0,0.01,-0.65,-0.01,Aug,2,2,1,4,Returning_Visitor,False,True
3,182.4,1,0.0,19,555.4,0.01,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,103.3,0,0.0,38,1649.77,0.0,0.01,1.74,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,423.63,0.0,0.01,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
1,42.2,0,22.59,164,5767.46,0.0,0.01,5.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,8.51,6,1615.0,0.01,0.02,0.0,0.01,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,58.61,0.2,0.19,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,-3.27,4,39.8,0.01,0.03,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
3,61.88,0,0.0,164,6748.98,0.0,0.01,6.66,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,623.73,0.0,0.03,0.0,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,25.09,0,8.89,17,515.84,0.0,0.01,0.41,0.0,May,1,1,1,4,New_Visitor,True,True
7,989.9,0,1.06,27,1074.48,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,441.1,0,0.0,20,249.82,0.0,0.04,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,84.74,0,0.0,22,144.64,0.0,0.0,0.0,-0.01,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,3,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
6,254.0,0,11.94,48,2381.79,0.01,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,2,187.75,13,825.8,0.01,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,30.21,43,1368.48,0.02,0.05,0.57,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,41.33,0,1.96,22,1089.5,0.01,0.03,0.97,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,548.6,-0.0,0.03,0.4,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,-1.21,23,1817.0,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,1.29,0,-1.36,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,11.23,0,0.0,4,53.62,0.02,0.05,0.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,77.0,0,0.87,42,3436.07,0.0,0.02,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,11.48,53,1524.29,-0.0,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,429.36,7,254.0,340,9119.14,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,322.98,0.02,0.1,0.0,-0.01,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,772.22,0.0,0.01,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.01,0.02,45.13,-0.0,Nov,1,1,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,8,276.78,0.03,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,41.29,44,2156.74,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.6,3,53.0,6,92.7,0.0,0.01,0.0,-0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,2.13,41,898.15,0.0,0.01,19.51,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,5.48,12,218.5,0.0,0.05,0.0,-0.01,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,147.58,0.01,0.03,-0.38,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,6.0,36,924.88,0.06,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,922.76,0.0,0.02,25.9,-0.01,Nov,4,2,1,2,New_Visitor,False,True
0,34.56,0,2.1,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,63.0,0.01,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5,109.6,0,3.0,29,351.71,0.01,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1564.65,0.0,0.02,0.86,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,12.72,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,12.0,0,0.05,50,2209.55,0.01,0.02,0.69,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,480.68,0.0,0.01,52.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,275.75,1,97.0,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,792.67,0.0,0.01,113.15,0.0,May,2,2,1,2,New_Visitor,False,True
5,416.0,2,121.0,94,2881.68,0.01,0.03,0.0,-0.02,Nov,3,2,3,13,Returning_Visitor,False,False
4,59.5,2,238.77,31,1586.15,0.01,0.04,0.41,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,380.41,-0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.22,4,67.6,0.0,0.04,9.76,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,810.52,0.0,0.02,0.05,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,-0.26,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,101.5,61,2292.68,0.0,0.01,1.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,547.1,0.02,0.05,0.23,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,8.0,1,51.79,35,1295.92,0.0,0.02,0.0,0.24,May,2,10,6,4,Returning_Visitor,False,False
0,0.0,0,1.87,70,2083.3,0.0,0.01,11.31,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,25,1615.22,0.01,0.02,0.0,-0.0,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,-5.01,19,1248.02,0.0,0.02,26.62,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.0,0.02,29.72,-0.01,Nov,3,2,3,1,Returning_Visitor,True,False
9,381.87,0,1.74,38,1795.38,0.0,0.01,2.97,0.08,May,2,2,1,2,New_Visitor,False,False
4,63.0,1,24.39,36,1906.06,0.0,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,1.13,0,-2.19,13,688.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.01,0.01,0.36,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,70,1401.46,0.0,0.02,0.14,-0.01,Nov,2,2,9,11,New_Visitor,False,True
3,137.02,4,137.26,72,2199.72,0.0,0.0,7.45,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,865.07,0.05,0.08,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,545.5,0.0,0.01,11.55,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1109.25,0.01,0.03,1.27,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.15,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.07,0.05,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,36,2378.57,0.0,0.01,10.87,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,27.96,0,0.0,10,255.73,0.1,0.13,-0.58,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.69,39,835.68,0.03,0.03,0.29,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0,8.01,0,0.0,12,328.12,-0.0,0.05,-0.48,-0.01,Nov,1,2,1,2,Returning_Visitor,True,False
1,23.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,20,538.29,0.0,0.02,0.21,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,-0.01,Aug,2,4,1,4,Returning_Visitor,False,False
6,168.03,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,37.5,0,5.85,8,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,335.09,0.0,0.02,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,-0.99,0,0.0,7,286.36,0.03,0.08,0.11,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,6.3,0,0.0,17,161.0,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
1,22.4,0,0.0,19,482.5,0.0,-0.0,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,23.0,0,6.62,3,1225.2,0.0,0.04,0.49,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,217.64,4,262.75,12,350.43,0.0,0.04,2.03,0.17,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,484.32,-0.0,0.01,0.0,-0.0,Mar,1,1,2,9,Returning_Visitor,True,False
8,98.67,3,35.0,20,458.7,0.02,0.03,8.45,0.06,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.01,0.14,0.0,Nov,1,2,3,2,New_Visitor,False,False
6,353.82,2,263.0,48,2309.73,0.0,0.01,2.15,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,52,1356.51,0.0,0.03,0.0,-0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,11.24,0,0.0,9,645.76,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.01,0.02,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,-0.0,May,4,1,4,3,Returning_Visitor,True,False
0,1.76,0,0.0,4,458.45,0.0,0.02,0.29,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
3,152.7,0,34.84,29,528.2,0.0,0.01,0.68,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,11,181.07,0.0,0.02,0.0,-0.01,Oct,1,1,3,2,Returning_Visitor,False,False
5,158.0,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.01,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,240.01,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,10,256.67,0.03,0.05,0.03,-0.0,May,1,1,3,3,Returning_Visitor,False,False
1,4.99,0,0.0,19,866.33,0.0,0.03,4.52,-0.01,Dec,3,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,588.33,0.0,0.04,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,0,87.0,50,2209.19,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,-0.93,0,0.0,10,366.0,0.03,0.07,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,16,869.36,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,3,886.5,78,8941.45,0.01,0.01,2.65,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,1.14,8,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,8.0,50,1753.76,0.0,0.02,4.93,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.03,0.58,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,7.6,0,0.0,3,-100.58,0.0,0.08,12.39,-0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,7.11,6,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,-1.05,6,339.5,0.0,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,48,1460.91,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,26.88,0,0.0,53,1062.75,0.01,0.02,0.0,0.11,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,5.3,20,490.69,0.02,0.02,0.0,-0.01,Mar,1,1,7,3,Returning_Visitor,False,False
0,42.33,0,0.0,40,1720.63,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,2911.84,0.03,0.04,9.9,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,683.49,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,-0.01,Mar,2,2,6,2,Returning_Visitor,False,True
12,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.43,0,-0.15,5,253.35,0.0,0.02,0.0,-0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,-0.24,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,86.19,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,27.74,0,0.0,4,8.0,0.0,0.04,0.0,-0.01,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,179.55,17,885.24,0.0,0.03,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
9,164.67,3,202.5,55,1995.47,0.01,0.03,1.83,0.06,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,3.97,70,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,167.5,0,3.69,76,869.9,0.0,0.02,-0.07,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,26.9,0,0.0,35,1608.7,0.0,0.01,19.23,0.0,Sep,2,2,3,2,New_Visitor,False,False
1,0.0,3,12.0,31,470.23,0.07,0.1,1.25,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,2,111.17,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,117.77,0,0.0,12,128.0,0.08,0.09,0.91,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,59,3296.55,0.03,0.06,1.67,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.02,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,-0.0,0.02,0.0,-0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,1193.12,146,8150.56,0.01,0.04,-1.57,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
9,779.36,4,725.99,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,212.25,0.01,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,66.88,2,173.2,17,1406.51,-0.0,0.01,4.07,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.02,0.04,1.23,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,728.64,0.0,0.01,10.75,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,106,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,112.5,0,0.0,47,1657.0,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,3,48.04,46,2226.84,0.0,0.01,0.31,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,578.33,0.04,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,41.0,0,0.0,19,1018.0,0.0,0.0,30.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,68,2403.18,0.0,0.02,0.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,-0.01,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,5.05,72,1633.19,0.04,0.02,0.0,0.0,June,2,1,4,3,Returning_Visitor,False,False
9,215.23,1,32.95,35,1935.13,0.0,0.01,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,665.04,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Jul,2,2,4,1,Returning_Visitor,False,False
3,70.93,3,220.24,16,810.83,0.0,0.02,7.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,-0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,8.92,35,1356.87,0.01,0.01,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,1.84,0,13.32,22,465.71,0.0,0.01,0.0,0.14,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,50,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,1089.94,0.01,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,13,573.17,0.0,0.05,0.45,0.14,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.05,0.03,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,18.68,0,0.0,8,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,-1.73,43,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,750.75,2,80.0,23,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,21.58,0,3.41,24,1183.83,0.01,0.01,0.0,-0.01,Mar,2,2,8,9,New_Visitor,True,False
6,176.25,12,404.0,49,2720.67,0.01,0.01,8.83,0.01,Mar,2,2,2,2,Returning_Visitor,True,True
0,25.2,0,86.6,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,0,-1.05,53,1934.49,0.0,0.01,-0.23,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
