0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Self-emp-not-inc,163998, 12th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,18, United-States, <=50K
48, Private,164145, Assoc-acdm,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,30, United-States, >50K
25, Private,257910, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1463,41, United-States, <=50K
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,35, India, <=50K
22, ?,164998, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,22, United-States, <=50K
41, Private,144947, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,163816, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6374,0,41, United-States, <=50K
38, Private,165334, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,55861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,40, United-States, >50K
62, Private,170114, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6607,0,50, United-States, <=50K
30, Private,191571, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,1463,36, United-States, <=50K
28, ?,205562, Masters,12, Never-married, ?, Not-in-family, Black, Female,5623,0,40, United-States, <=50K
40, Private,113176, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Local-gov,118500, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,205706, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,176711, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,6203,0,40, England, <=50K
36, Private,159925, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5756,0,40, United-States, <=50K
36, Private,283613, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1462,43, United-States, <=50K
41, Local-gov,162139, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,78631, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,39, United-States, <=50K
39, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,33798, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
24, Private,161258, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,1506,39, United-States, <=50K
39, Private,221947, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,42, United-States, >50K
40, Private,146378, 5th-6th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5617,0,39, United-States, <=50K
31, Private,51259, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5633,1463,47, United-States, <=50K
25, Private,476334, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,162008, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,1464,40, United-States, <=50K
39, Private,165140, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5650,1470,40, United-States, >50K
35, Private,163486, Some-college,10, Never-married, Other-service, Own-child, White, Female,5672,1464,20, United-States, <=50K
34, Private,183811, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,5658,1465,40, United-States, <=50K
38, Private,31069, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,1470,39, United-States, >50K
42, Private,209370, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,419134, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,5648,0,40, United-States, <=50K
35, Private,283237, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,136450, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,5634,0,34, United-States, >50K
39, Private,164888, Some-college,11, Separated, Prof-specialty, Unmarried, Black, Female,0,1516,35, United-States, <=50K
27, Private,86681, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,5652,0,38, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5663,0,40, United-States, <=50K
25, Private,206600, 10th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1469,40, United-States, <=50K
42, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,5631,1468,40, United-States, <=50K
50, Private,158017, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1463,45, United-States, <=50K
22, Private,141040, HS-grad,11, Never-married, Sales, Own-child, White, Female,0,1464,35, United-States, <=50K
40, Self-emp-not-inc,56392, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5662,1465,41, United-States, <=50K
31, Private,163914, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6765,1464,50, United-States, >50K
19, Private,47713, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6580,0,40, United-States, <=50K
40, Private,111218, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
68, ?,407338, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1464,33, United-States, <=50K
46, Local-gov,192323, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1463,40, United-States, >50K
40, Private,115411, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,5657,0,39, United-States, <=50K
21, ?,145964, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,162883, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,6210,1561,40, United-States, <=50K
34, Private,192583, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
32, Private,324386, Bachelors,13, Never-married, Sales, Own-child, White, Male,5638,0,40, United-States, <=50K
23, Private,409230, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
59, Self-emp-not-inc,80467, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
55, Private,154580, 10th,10, Married-civ-spouse, Sales, Husband, Black, Male,2580,1463,40, United-States, <=50K
28, Private,584790, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,279173, Bachelors,11, Divorced, Sales, Not-in-family, White, Male,0,1493,43, United-States, <=50K
46, Private,213140, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5603,1977,40, United-States, >50K
32, Private,163055, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,209464, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
58, ?,163254, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,41, United-States, >50K
27, Private,111900, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, State-gov,162956, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5626,0,40, United-States, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,2001,40, United-States, <=50K
39, Private,147099, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,5920,0,40, United-States, <=50K
35, Private,388885, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,252519, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Haiti, >50K
48, Private,194772, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1902,41, United-States, >50K
41, Private,161706, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Female,0,625,40, United-States, <=50K
54, Private,164228, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
50, Self-emp-not-inc,177896, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Self-emp-not-inc,162451, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6282,0,45, United-States, <=50K
35, Self-emp-not-inc,454915, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
23, ?,168820, 9th,4, Never-married, ?, Not-in-family, White, Male,5639,0,40, Mexico, <=50K
40, Private,254304, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
49, Private,181657, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,163502, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,6937,0,35, United-States, >50K
42, Private,155972, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6099,0,39, United-States, >50K
40, Private,153141, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1464,39, ?, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5666,0,35, United-States, <=50K
46, Private,162513, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,6851,0,55, United-States, >50K
54, Private,164896, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, Germany, >50K
61, ?,394534, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,6, United-States, <=50K
45, Self-emp-not-inc,40666, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,101132, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5656,1463,40, United-States, <=50K
27, Private,77774, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,1471,34, United-States, <=50K
20, Private,190231, 9th,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,11, Nicaragua, <=50K
29, Private,161220, Bachelors,11, Separated, Sales, Not-in-family, White, Female,0,2754,42, United-States, <=50K
30, Private,258170, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,163787, HS-grad,9, Divorced, Other-service, Own-child, White, Female,0,0,33, United-States, <=50K
55, Private,169611, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-inc,162408, Bachelors,11, Divorced, Sales, Not-in-family, White, Female,5623,0,80, United-States, <=50K
48, Private,235108, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1492,40, United-States, <=50K
38, Private,165301, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5630,0,40, United-States, >50K
27, Private,214858, 10th,6, Never-married, Craft-repair, Other-relative, White, Male,0,1463,38, United-States, <=50K
36, Private,236564, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,164352, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5812,0,65, United-States, <=50K
48, Private,217019, HS-grad,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,28, United-States, <=50K
45, Self-emp-not-inc,161751, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
18, Self-emp-inc,101061, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,1464,70, United-States, <=50K
47, Local-gov,162591, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5656,0,37, United-States, >50K
67, ?,190340, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,1479,32, United-States, <=50K
39, Private,162675, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
34, Private,161936, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5658,0,40, United-States, <=50K
45, Self-emp-not-inc,31478, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,0,60, United-States, <=50K
34, Private,159722, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,239708, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
51, Federal-gov,174102, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
24, Self-emp-inc,189148, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,50, ?, <=50K
62, Private,115763, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,33, United-States, >50K
47, Private,456661, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5641,1462,40, Mexico, <=50K
40, Private,126675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57, Private,195835, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1464,40, United-States, <=50K
65, Self-emp-not-inc,31740, HS-grad,10, Widowed, Sales, Unmarried, White, Female,5618,0,45, United-States, <=50K
38, Private,230959, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,1887,41, United-States, >50K
40, Private,26880, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,5642,1463,40, United-States, <=50K
35, Local-gov,166497, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
39, Private,165066, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,5659,0,40, United-States, <=50K
45, Private,163531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,40, United-States, >50K
40, Private,165066, Doctorate,12, Divorced, Prof-specialty, Unmarried, White, Male,5627,0,41, United-States, >50K
20, Private,54152, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
34, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
22, Private,446140, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1464,55, United-States, <=50K
35, Private,162215, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1464,40, United-States, <=50K
39, Private,140854, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
55, Private,164332, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
36, Private,40388, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1502,55, United-States, <=50K
39, Private,162500, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5768,0,60, United-States, <=50K
