0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Federal-gov,164932, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,177858, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
40, State-gov,163456, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,1462,38, United-States, >50K
42, ?,184018, Some-college,10, Divorced, ?, Unmarried, White, Male,0,1500,40, United-States, <=50K
33, Private,165175, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,39, United-States, <=50K
39, Private,104945, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,5635,0,40, United-States, <=50K
22, Private,233624, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5639,0,43, United-States, <=50K
56, Private,200316, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,163268, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5735,0,40, United-States, <=50K
21, Self-emp-not-inc,409230, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1464,30, United-States, <=50K
21, Private,164624, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
29, Private,228346, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,5663,0,41, United-States, <=50K
36, Self-emp-not-inc,28738, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
23, Private,189832, Assoc-acdm,12, Never-married, Transport-moving, Unmarried, White, Male,5645,1463,39, United-States, <=50K
24, Private,162312, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,5667,0,40, United-States, <=50K
28, Private,44767, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, >50K
50, Private,172695, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,0,27, El-Salvador, <=50K
41, Private,88368, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
22, Private,124971, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,116910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,112693, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,35, United-States, <=50K
39, Private,59083, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,5640,1493,40, United-States, <=50K
20, Private,151790, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5652,0,30, United-States, <=50K
41, Self-emp-not-inc,103111, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
24, Private,163350, HS-grad,9, Never-married, Other-service, Own-child, White, Female,5673,1464,39, United-States, <=50K
45, State-gov,162574, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,138332, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,160603, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5603,1463,26, United-States, <=50K
30, State-gov,180283, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,38, United-States, <=50K
45, Private,165915, Some-college,10, Divorced, Tech-support, Not-in-family, Black, Female,0,0,40, United-States, <=50K
22, Private,349368, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1464,38, United-States, <=50K
39, Federal-gov,173754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,143766, Some-college,10, Never-married, Other-service, Own-child, White, Male,5664,0,38, United-States, <=50K
24, Private,165827, HS-grad,11, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
44, Private,226129, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5824,0,40, United-States, >50K
36, Private,163375, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
18, Private,166915, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,40, Columbia, <=50K
37, Private,164661, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
58, ?,169982, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
82, Private,147729, 7th-8th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,306567, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
54, Self-emp-inc,298215, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
39, Self-emp-not-inc,321865, Prof-school,12, Divorced, Prof-specialty, Not-in-family, White, Male,5831,1463,60, United-States, >50K
32, Private,113838, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,153078, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,41, ?, >50K
37, Private,314649, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,5652,0,40, ?, <=50K
37, Private,135465, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
18, Private,133654, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,161121, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5648,1479,40, United-States, <=50K
21, Private,198822, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
39, State-gov,164531, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1469,40, United-States, <=50K
20, Private,329530, HS-grad,10, Never-married, Priv-house-serv, Own-child, White, Male,5619,0,40, Mexico, <=50K
50, Private,341797, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5659,0,40, United-States, <=50K
39, Self-emp-not-inc,159876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,3103,1463,40, United-States, <=50K
45, Private,144351, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,162572, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,41, United-States, >50K
41, Private,216116, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,1463,40, United-States, <=50K
39, Private,164358, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5877,0,41, United-States, <=50K
60, Private,75726, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,1092,41, United-States, <=50K
36, Private,78170, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,37, United-States, <=50K
37, Private,314963, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,149770, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
37, Private,177147, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,5633,1490,65, United-States, <=50K
22, Private,138504, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,5939,1463,30, United-States, <=50K
19, Private,375114, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,5676,0,40, United-States, <=50K
24, Private,170070, HS-grad,11, Never-married, Other-service, Own-child, White, Female,0,1464,30, United-States, <=50K
27, Private,163729, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,21154, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5643,0,30, United-States, <=50K
39, Local-gov,433705, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5645,0,40, United-States, >50K
55, Private,189933, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1463,84, United-States, <=50K
27, Private,159623, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,68982, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5618,1501,42, United-States, >50K
37, State-gov,198211, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5666,0,39, United-States, <=50K
28, Private,65389, HS-grad,9, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,1461,30, United-States, <=50K
26, Private,279833, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,2258,45, United-States, >50K
40, Self-emp-inc,110862, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5594,2377,50, United-States, <=50K
54, Private,163374, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, >50K
63, Private,110890, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
36, Private,118909, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,271933, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,38, United-States, <=50K
24, ?,163399, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
19, ?,166500, Some-college,10, Never-married, ?, Own-child, Black, Male,0,1464,25, United-States, <=50K
35, Private,162408, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1514,40, United-States, <=50K
44, Private,125461, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1481,42, United-States, >50K
20, Private,216563, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
21, Private,300812, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
39, Private,73746, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1517,50, United-States, >50K
64, Local-gov,31993, 11th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,5666,0,10, United-States, <=50K
38, Private,197058, Assoc-voc,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,332657, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,111129, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,353012, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1509,40, United-States, >50K
40, Private,156208, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,1473,40, United-States, <=50K
27, Federal-gov,164165, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1468,35, United-States, <=50K
40, Private,237525, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,42, United-States, >50K
36, Private,182074, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
18, Private,165101, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,1463,40, United-States, <=50K
39, Private,419146, 7th-8th,4, Separated, Handlers-cleaners, Not-in-family, White, Male,5660,0,40, United-States, <=50K
39, Private,124827, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,192022, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,5636,1464,40, United-States, <=50K
47, Federal-gov,34845, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, Germany, >50K
39, Local-gov,425092, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,5632,1463,40, United-States, <=50K
52, Private,306108, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,166045, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,33688, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,1669,39, United-States, <=50K
43, Private,160802, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,1463,40, United-States, <=50K
40, Private,226608, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,5617,0,30, Guatemala, >50K
36, State-gov,161246, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,250249, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,10, United-States, <=50K
49, Private,186172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5649,0,40, United-States, >50K
35, Private,333677, HS-grad,11, Never-married, Sales, Own-child, White, Male,5642,0,36, United-States, <=50K
68, Private,67791, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,5648,0,40, United-States, <=50K
49, Private,161460, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,160035, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1464,40, United-States, <=50K
35, Private,138768, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
39, Federal-gov,19914, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1463,40, Philippines, >50K
35, Private,238685, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1476,30, United-States, <=50K
33, Private,163653, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,5660,0,42, United-States, <=50K
39, Private,204235, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,162616, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5731,0,42, United-States, <=50K
35, Private,199753, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,1473,48, United-States, <=50K
42, Private,39060, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,5623,1664,42, United-States, >50K
35, Private,135296, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,177596, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,6170,0,40, Puerto-Rico, >50K
37, Private,164863, HS-grad,10, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,32, United-States, <=50K
28, Local-gov,283227, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5637,0,65, United-States, <=50K
38, State-gov,323726, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,37, United-States, <=50K
47, Local-gov,173938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
47, Private,82797, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,154874, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4416,0,39, United-States, <=50K
74, Private,104661, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,12, United-States, <=50K
40, Private,333651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
36, ?,164652, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,5638,0,25, United-States, <=50K
55, Self-emp-not-inc,189721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5641,0,42, United-States, <=50K
22, Private,164867, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,5654,1463,40, United-States, <=50K
39, Private,200352, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
17, ?,164154, 11th,7, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
39, Self-emp-not-inc,263568, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
53, Local-gov,161442, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
37, Private,172571, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5657,1464,40, United-States, <=50K
24, Private,156170, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1464,40, United-States, <=50K
30, Private,152453, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,5650,1463,40, Mexico, <=50K
31, Private,213750, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,5659,0,45, United-States, <=50K
34, Self-emp-inc,215382, HS-grad,11, Separated, Prof-specialty, Not-in-family, White, Female,5620,1465,40, United-States, >50K
44, Private,152150, Assoc-voc,12, Separated, Sales, Not-in-family, White, Female,6208,0,40, United-States, <=50K
37, Private,161835, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,5623,0,40, Italy, <=50K
24, Private,19410, HS-grad,9, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,1610,48, United-States, <=50K
27, Self-emp-not-inc,114225, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1464,37, United-States, >50K
35, Local-gov,195262, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
38, Private,255191, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,40, United-States, <=50K
25, Private,133373, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5647,0,60, United-States, <=50K
23, Private,188505, Bachelors,13, Never-married, Other-service, Own-child, White, Female,5640,0,25, United-States, <=50K
62, Self-emp-not-inc,224520, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5656,0,37, United-States, >50K
42, State-gov,333530, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,5982,0,40, United-States, >50K
39, Private,192565, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5636,1464,40, United-States, <=50K
43, Federal-gov,197069, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Philippines, >50K
21, Private,205838, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
58, Private,164331, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1475,40, United-States, >50K
26, Private,58426, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6146,1500,50, United-States, <=50K
36, Local-gov,164600, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,5657,0,40, United-States, <=50K
35, Private,111332, Some-college,11, Never-married, Sales, Own-child, White, Female,5661,0,20, United-States, <=50K
68, Private,161852, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Female,5736,1462,50, United-States, >50K
40, Private,174395, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,278228, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,53, United-States, <=50K
56, Self-emp-inc,164659, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1484,50, United-States, >50K
39, Private,161679, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5998,1482,40, United-States, >50K
62, Private,81116, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,1974,40, United-States, <=50K
56, Private,163283, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,18, United-States, <=50K
35, Private,164985, 5th-6th,3, Never-married, Farming-fishing, Unmarried, White, Male,0,0,36, Mexico, <=50K
20, Private,214387, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Local-gov,163254, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5634,0,40, United-States, >50K
47, Private,159624, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Private,257758, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1473,40, United-States, >50K
24, Private,321435, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
22, Private,200593, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1464,38, United-States, <=50K
50, Private,164847, 10th,6, Separated, Adm-clerical, Not-in-family, Black, Female,0,1468,47, United-States, <=50K
24, Private,282604, Some-college,10, Married-civ-spouse, Sales, Other-relative, White, Female,0,0,24, United-States, <=50K
22, Private,183970, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,5661,0,40, United-States, <=50K
51, Private,163972, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,10520,1463,40, United-States, >50K
19, Private,27433, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,5638,1469,40, United-States, <=50K
40, Private,208470, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5636,0,40, United-States, >50K
40, Self-emp-not-inc,165996, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
39, Private,163670, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
75, Self-emp-not-inc,231741, Masters,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,4931,1476,42, United-States, <=50K
32, Self-emp-inc,103078, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,329980, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1463,50, United-States, >50K
40, ?,161669, Some-college,10, Widowed, ?, Unmarried, Black, Female,0,4356,40, United-States, <=50K
39, Private,162557, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Private,168244, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,48, Mexico, <=50K
40, Private,161876, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5670,1463,40, United-States, <=50K
40, Private,163369, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
66, Private,167711, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,5649,0,40, United-States, >50K
39, Private,163838, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,45, United-States, <=50K
42, Local-gov,209752, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
36, Self-emp-not-inc,105021, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
48, Local-gov,102076, Bachelors,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
40, Private,88019, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,304710, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
35, Private,167145, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,5661,0,40, United-States, <=50K
24, Private,161388, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1496,39, United-States, <=50K
31, Private,118710, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6203,1471,41, United-States, >50K
23, Private,201145, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,65, United-States, <=50K
43, Private,168925, 10th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,1465,39, Mexico, <=50K
51, Private,152810, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,77143, 12th,9, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, State-gov,163643, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,1463,40, United-States, <=50K
18, Private,164122, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1464,37, United-States, <=50K
38, Self-emp-not-inc,190387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5636,0,40, United-States, <=50K
31, Private,162744, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5753,0,38, United-States, <=50K
34, Private,132680, 10th,10, Never-married, Other-service, Own-child, White, Female,0,1602,10, United-States, <=50K
59, Self-emp-not-inc,160411, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5648,1464,48, United-States, <=50K
39, Private,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,99999,1464,40, United-States, >50K
20, Private,183594, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,5659,1472,40, United-States, <=50K
40, Self-emp-not-inc,111066, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5634,1470,40, United-States, >50K
20, Local-gov,166663, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1464,39, United-States, <=50K
18, ?,179484, 12th,8, Never-married, ?, Own-child, Other, Male,0,0,37, United-States, <=50K
31, Private,200246, 9th,5, Never-married, Other-service, Own-child, White, Male,0,1465,40, United-States, <=50K
46, Private,585361, 9th,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,1478,40, United-States, <=50K
27, Private,159724, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
45, Federal-gov,165519, Some-college,11, Never-married, Protective-serv, Not-in-family, White, Female,5781,0,39, United-States, <=50K
47, Private,241832, 9th,5, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,5622,0,40, El-Salvador, <=50K
24, Private,241951, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,5680,0,40, United-States, <=50K
60, State-gov,27037, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1464,40, United-States, >50K
61, Self-emp-not-inc,243493, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,32, United-States, <=50K
52, Private,329733, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,410240, 10th,7, Never-married, Craft-repair, Not-in-family, White, Male,5670,1463,40, United-States, <=50K
38, Private,163911, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,1463,45, United-States, >50K
39, Private,294919, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,1463,60, United-States, <=50K
17, Private,164297, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
40, State-gov,123219, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5891,1494,38, United-States, >50K
39, ?,104965, 11th,5, Never-married, ?, Not-in-family, White, Female,5646,1464,30, United-States, <=50K
35, Private,166745, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,29115, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Federal-gov,36651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
38, State-gov,142022, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
46, Self-emp-inc,161386, 9th,9, Married-civ-spouse, Sales, Wife, White, Female,5597,0,50, United-States, <=50K
28, Private,162883, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,5662,0,39, United-States, <=50K
56, Private,301835, 5th-6th,3, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,160443, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,505119, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
32, Private,185027, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5532,1465,40, Ireland, >50K
46, Private,138370, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,1651,40, China, <=50K
20, Private,163822, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1464,40, United-States, <=50K
20, Private,164095, Some-college,10, Never-married, Sales, Own-child, White, Male,5649,0,30, ?, <=50K
