Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,37.0,1,0.0,63,594.44,0.01,0.01,28.12,0.05,Mar,2,2,6,3,Returning_Visitor,True,True
0,24.04,1,115.54,14,64.0,0.02,0.09,18.2,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,58.51,1,134.11,30,982.43,0.01,0.04,15.93,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,68.19,1,150.07,12,967.41,0.01,0.06,11.2,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,53.9,1,0.0,13,570.71,0.01,0.08,13.91,0.18,Mar,1,2,1,3,Returning_Visitor,False,False
2,36.0,1,137.54,47,538.29,0.0,0.05,17.95,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
4,122.51,1,210.11,43,1471.5,0.01,0.04,14.22,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
5,75.46,1,182.02,60,1786.77,0.01,0.03,18.52,0.05,Mar,3,2,4,1,Returning_Visitor,False,True
4,143.39,1,0.0,44,1199.8,0.01,0.03,14.97,0.12,Mar,1,2,3,1,Returning_Visitor,False,False
7,175.7,2,294.63,86,2492.56,0.0,0.01,32.43,0.02,Mar,1,2,1,3,New_Visitor,True,False
3,98.68,1,174.24,42,1372.2,0.01,0.04,0.0,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,170.22,13,675.47,0.03,0.08,7.1,0.6,May,1,2,1,3,Returning_Visitor,False,False
2,39.02,1,173.08,16,161.0,0.01,0.04,15.12,0.06,Dec,1,2,6,3,Returning_Visitor,False,False
4,173.1,2,250.04,85,482.5,0.01,0.03,27.22,0.06,Mar,1,8,1,3,New_Visitor,True,False
4,128.1,1,196.84,49,1587.03,0.0,0.04,21.69,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
6,311.82,4,373.59,89,3622.16,0.01,0.02,16.74,0.4,Nov,1,1,1,4,Returning_Visitor,False,False
2,56.21,0,96.02,20,1010.88,0.01,0.03,20.61,0.25,Mar,1,2,1,3,Returning_Visitor,False,False
3,79.17,1,190.8,26,960.7,0.01,0.05,12.87,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,128.04,2,199.12,31,1212.42,0.0,0.03,13.36,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
6,190.92,3,284.59,78,2204.66,0.0,0.02,10.6,0.06,Mar,1,2,1,3,New_Visitor,True,True
4,106.35,2,163.09,50,1331.15,0.01,0.03,7.94,0.04,Nov,1,2,3,3,Returning_Visitor,False,False
4,374.0,2,233.9,62,2112.06,0.01,0.02,13.62,0.09,Nov,1,2,3,4,Returning_Visitor,False,False
3,77.82,1,259.56,31,1135.97,0.01,0.04,17.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
9,198.08,3,15.0,131,2578.78,0.01,0.03,8.49,0.04,Mar,4,4,1,2,Returning_Visitor,True,False
0,0.0,0,127.54,13,406.8,0.01,0.05,16.58,0.42,Dec,1,2,3,1,Returning_Visitor,False,False
3,142.48,2,119.65,60,1587.14,0.0,0.03,11.9,0.03,Nov,1,2,1,11,Returning_Visitor,True,False
3,88.63,1,190.15,42,1304.17,0.01,0.04,14.22,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
2,150.51,3,223.82,82,2209.17,0.01,0.01,24.07,0.04,Mar,2,2,1,3,Returning_Visitor,True,True
3,97.22,1,158.22,38,1223.46,0.01,0.04,14.93,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
5,150.06,1,222.8,49,1561.11,0.01,0.04,16.51,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,154.68,2,195.96,73,1443.91,0.01,0.02,11.91,0.08,Mar,1,1,3,6,Returning_Visitor,False,False
3,105.9,2,0.0,86,3197.07,0.01,0.02,28.77,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,93.04,1,165.62,26,993.92,0.0,0.03,22.35,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
3,81.24,1,156.57,39,868.4,0.01,0.03,14.23,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,33.74,1,91.12,10,303.06,0.07,0.09,12.13,0.6,June,1,5,3,3,Returning_Visitor,False,False
2,0.0,1,167.92,14,432.57,0.01,0.05,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,True,False
4,118.52,2,245.75,63,1715.21,0.01,0.03,16.56,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,109.59,2,321.35,58,1667.18,0.01,0.04,11.55,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
3,103.66,1,241.22,39,1256.18,0.01,0.05,16.82,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
0,45.86,1,108.46,22,636.97,0.01,0.04,11.11,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,96.11,1,219.19,46,1470.58,0.01,0.05,12.63,0.08,Nov,1,2,1,3,Returning_Visitor,False,False
4,182.14,1,126.46,65,1221.31,0.0,0.03,29.81,0.8,Mar,1,2,1,3,Returning_Visitor,True,False
2,0.0,1,137.58,18,339.5,0.01,0.06,9.02,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,1,115.67,41,1150.03,0.02,0.04,8.39,0.05,Nov,1,2,1,1,Returning_Visitor,True,True
2,132.37,1,85.97,20,613.99,0.01,0.03,17.6,0.05,Mar,1,2,3,3,Returning_Visitor,False,False
3,86.6,1,154.69,29,959.5,0.01,0.05,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,139.82,1,90.97,39,1506.0,0.02,0.02,14.32,0.6,Dec,1,5,2,11,Returning_Visitor,False,True
1,44.24,1,184.68,17,477.18,0.03,0.08,12.03,0.27,Mar,1,2,1,3,Returning_Visitor,False,False
4,252.5,1,128.69,13,1210.57,0.01,0.03,11.46,0.06,Nov,1,1,1,11,Returning_Visitor,True,False
2,190.52,1,203.5,54,2037.14,0.0,0.02,27.36,0.07,Mar,1,2,1,2,Returning_Visitor,False,True
7,225.45,2,232.0,78,1595.8,0.01,0.03,13.28,0.02,Dec,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,98.63,12,505.83,0.0,0.06,15.49,0.11,Mar,1,2,4,1,Returning_Visitor,False,False
3,108.01,2,234.86,43,1609.43,0.01,0.05,10.03,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,75.53,1,83.07,20,82.83,0.01,0.04,12.51,0.08,Dec,1,1,1,3,Returning_Visitor,False,False
3,49.35,0,316.35,26,993.34,0.0,0.02,37.93,0.03,Oct,2,2,6,3,New_Visitor,True,False
2,206.65,2,260.47,77,2227.09,0.01,0.03,0.0,0.03,Nov,1,2,1,2,New_Visitor,False,True
6,233.09,2,264.04,69,2208.01,0.02,0.03,36.56,0.12,Nov,3,2,1,11,Returning_Visitor,False,False
7,219.48,4,202.5,91,4590.13,0.02,0.04,32.99,0.0,May,2,2,6,13,Returning_Visitor,False,False
5,190.57,4,442.38,86,2002.25,0.01,0.03,27.12,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
3,84.28,1,240.18,64,1748.08,0.01,0.05,24.87,0.1,Mar,1,2,4,1,Returning_Visitor,False,True
3,86.4,1,116.32,58,1335.51,0.0,0.02,13.98,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,36.09,1,110.62,10,330.0,0.01,0.1,14.94,0.16,Mar,1,2,1,1,Returning_Visitor,False,False
2,47.09,1,0.0,43,1091.08,0.01,0.04,9.15,0.05,Dec,1,2,1,1,Returning_Visitor,False,False
4,100.2,1,132.15,32,1235.37,0.01,0.03,0.0,0.01,Dec,1,2,1,3,Returning_Visitor,True,False
3,92.53,1,196.28,34,1120.1,0.01,0.04,12.36,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
0,19.1,1,0.0,16,544.77,0.01,0.07,13.59,0.2,Dec,1,2,9,1,Returning_Visitor,False,False
2,128.42,1,224.09,15,258.0,0.0,0.02,10.83,0.05,Mar,2,2,1,6,Returning_Visitor,False,False
4,106.12,1,155.96,9,802.03,0.01,0.07,11.88,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
7,256.23,5,1193.12,146,4606.56,0.02,0.03,14.24,0.08,Nov,2,2,3,3,Returning_Visitor,False,False
3,91.02,1,188.08,26,980.8,0.01,0.06,13.29,0.1,Mar,1,2,1,3,Returning_Visitor,False,True
2,38.17,1,0.0,30,972.77,0.01,0.03,10.95,0.23,Mar,1,2,1,1,Returning_Visitor,False,False
2,125.98,1,124.48,17,594.68,0.0,0.04,7.93,0.02,Mar,1,2,1,1,Returning_Visitor,False,True
3,84.13,1,243.89,35,1249.09,0.01,0.04,15.63,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,94.7,2,281.55,46,1288.27,0.01,0.06,9.57,0.06,Nov,1,2,1,3,Returning_Visitor,False,True
3,166.38,2,322.1,74,2265.49,0.01,0.03,9.42,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
2,112.5,1,0.0,48,1243.03,0.01,0.03,3.84,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
2,104.88,1,172.79,39,833.09,0.0,0.03,10.94,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
5,171.86,2,158.66,82,1562.62,0.01,0.01,11.59,0.04,Nov,1,10,1,1,Returning_Visitor,True,False
2,63.31,1,0.0,20,583.93,0.05,0.07,0.0,0.09,Dec,1,2,3,4,Returning_Visitor,False,False
1,41.0,2,208.33,56,1488.39,0.0,0.04,12.95,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
5,130.15,2,334.14,80,1976.85,0.01,0.02,27.92,0.03,Nov,1,2,1,3,Returning_Visitor,True,False
4,136.11,3,292.58,73,1968.69,0.01,0.04,8.03,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
3,76.23,1,213.38,36,1187.68,0.01,0.05,8.7,0.07,Nov,1,2,1,3,Returning_Visitor,False,True
1,32.32,0,153.92,15,259.57,0.03,0.09,13.22,0.13,Dec,1,2,1,1,Returning_Visitor,False,False
4,165.62,4,447.37,83,2639.46,0.01,0.02,28.49,0.03,Dec,2,5,3,2,Returning_Visitor,False,False
2,50.27,1,321.75,19,968.33,0.01,0.05,30.17,0.18,Mar,1,2,6,3,Returning_Visitor,True,False
0,39.88,0,163.22,16,587.18,0.01,0.08,12.74,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
3,70.93,2,395.06,76,1596.67,0.01,0.02,4.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,55.08,1,0.0,12,631.35,0.01,0.08,10.7,0.17,Mar,1,2,1,1,Returning_Visitor,False,False
5,87.26,1,315.02,64,2041.87,0.0,0.0,38.1,0.03,Mar,2,2,3,3,New_Visitor,False,False
2,98.68,2,330.56,51,1761.9,0.0,0.05,19.53,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,51.05,1,38.82,62,1580.82,0.0,0.02,0.0,0.07,Mar,1,5,3,4,Returning_Visitor,False,False
3,80.1,1,167.02,23,906.9,0.01,0.07,12.95,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
3,104.32,1,163.29,29,1763.55,0.01,0.04,19.23,0.37,May,2,2,6,3,Returning_Visitor,False,False
4,115.57,1,0.0,10,873.02,0.01,0.07,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,1,174.35,43,1190.39,0.01,0.03,12.66,0.04,Mar,1,2,3,1,Returning_Visitor,False,True
1,102.94,1,156.32,23,1094.73,0.0,0.02,6.73,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,153.54,2,285.91,60,2145.78,0.0,0.03,20.76,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
6,185.23,2,230.7,64,1947.86,0.01,0.03,23.23,0.0,Nov,1,2,1,2,New_Visitor,True,True
2,78.83,1,216.12,29,869.66,0.02,0.06,10.68,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
1,183.71,2,217.84,63,1563.97,0.0,0.04,12.4,0.03,Nov,1,2,1,3,Returning_Visitor,True,False
4,87.93,1,317.26,71,1791.45,0.01,0.03,20.01,0.03,Dec,2,2,1,3,Returning_Visitor,True,True
3,115.33,2,246.76,37,1293.25,0.01,0.04,13.43,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
3,91.91,1,96.37,37,1046.65,0.01,0.04,10.85,0.08,Nov,1,1,1,1,Returning_Visitor,False,True
3,43.0,2,235.68,35,1504.61,0.01,0.05,15.27,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
4,58.0,3,115.0,82,1563.93,0.01,0.04,13.14,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,84.72,1,0.0,26,811.75,0.05,0.09,8.86,0.1,Dec,3,2,2,3,Returning_Visitor,False,False
5,91.89,1,86.5,44,1342.09,0.01,0.02,19.81,0.04,Mar,1,2,3,3,Returning_Visitor,False,False
3,82.58,2,141.24,39,1411.74,0.02,0.04,5.78,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
4,78.43,2,438.7,42,1576.95,0.01,0.06,0.0,0.02,June,3,2,4,1,Returning_Visitor,False,False
1,44.6,1,179.26,6,441.35,0.02,0.09,12.72,0.32,Mar,1,2,1,3,Returning_Visitor,False,False
2,123.75,1,165.36,10,938.33,0.04,0.08,10.01,0.7,Mar,1,5,3,3,Returning_Visitor,True,False
1,27.15,1,168.45,17,388.18,0.02,0.03,19.19,0.25,Dec,1,5,3,4,Returning_Visitor,False,True
3,103.16,2,295.17,51,1798.16,0.01,0.03,22.77,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,168.34,1,250.91,23,3622.25,0.0,0.02,25.12,0.03,Nov,2,2,1,6,Returning_Visitor,False,False
4,124.43,2,228.22,47,1686.26,0.0,0.04,19.24,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,111.32,1,213.77,44,1435.19,0.01,0.04,17.07,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.08,1,146.65,20,871.6,0.01,0.06,11.86,0.04,Mar,1,2,1,1,Returning_Visitor,False,False
5,160.49,2,313.73,72,1252.84,0.01,0.02,10.72,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,1,155.82,19,670.39,0.01,0.06,13.76,0.17,Mar,1,2,1,1,Returning_Visitor,False,False
5,122.13,1,171.88,67,425.0,0.01,0.03,32.77,0.04,Mar,1,8,1,3,Returning_Visitor,True,False
2,97.19,1,247.86,72,1286.85,0.01,0.02,14.7,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
4,119.47,2,210.78,56,1488.01,0.01,0.04,8.16,0.03,Nov,1,2,1,3,Returning_Visitor,True,False
3,78.6,1,171.09,45,1089.79,0.01,0.05,0.0,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,237.75,42,1118.44,0.04,0.08,9.8,0.04,Dec,1,2,1,13,Returning_Visitor,False,False
5,129.3,2,278.51,56,1516.82,0.01,0.04,21.01,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
3,82.6,1,224.81,31,1022.81,0.01,0.05,21.81,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
3,147.15,1,141.91,76,860.02,0.01,0.0,5.85,0.05,Mar,1,2,3,3,Returning_Visitor,False,False
2,53.24,1,219.98,26,565.18,0.01,0.07,10.53,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
3,96.94,1,199.9,39,1329.0,0.01,0.04,13.68,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,65.23,1,194.78,22,590.29,0.01,0.04,21.12,0.02,Oct,1,2,6,1,New_Visitor,False,False
1,40.87,1,160.35,12,80.0,0.01,0.08,15.91,0.13,Mar,1,2,1,1,Returning_Visitor,False,False
6,175.54,1,112.17,48,2364.77,0.01,0.04,16.99,0.04,Mar,1,2,3,7,New_Visitor,False,False
4,120.12,1,234.06,51,1356.24,0.0,0.04,31.65,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
2,66.91,1,161.8,24,801.63,0.01,0.05,12.32,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.23,1,228.28,38,2021.16,0.0,0.03,20.26,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,97.48,0,226.81,46,1421.9,0.01,0.05,12.0,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
4,120.3,2,223.55,53,1571.98,0.01,0.03,16.73,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
4,135.88,2,279.63,51,1779.42,0.01,0.04,16.5,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,93.11,1,277.12,74,1112.78,0.01,0.04,17.75,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
6,151.5,2,306.79,70,2004.16,0.01,0.04,8.22,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
4,170.66,2,409.89,64,2588.08,0.01,0.02,30.46,0.08,Mar,1,5,2,6,Returning_Visitor,True,False
3,108.77,3,239.81,54,1682.19,0.01,0.03,8.86,0.0,Nov,1,5,3,8,Returning_Visitor,True,False
3,98.75,1,159.21,41,1276.16,0.0,0.03,22.34,0.03,Mar,2,2,1,3,New_Visitor,True,False
6,134.19,2,302.7,81,3308.2,0.02,0.02,25.22,0.05,Mar,1,2,3,3,Returning_Visitor,False,False
9,180.0,2,188.97,72,1510.04,0.0,0.03,6.11,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
3,99.78,1,137.93,36,1251.76,0.01,0.04,11.55,0.05,Nov,1,1,1,3,Returning_Visitor,True,True
2,47.73,1,139.18,16,608.65,0.01,0.06,14.17,0.13,Dec,1,2,1,1,Returning_Visitor,False,False
3,89.36,2,148.25,48,962.88,0.01,0.04,8.94,0.03,Nov,1,2,1,3,Returning_Visitor,True,False
0,50.92,1,179.59,21,751.43,0.04,0.09,10.53,0.18,Dec,1,2,1,3,Returning_Visitor,False,False
4,95.15,1,202.44,37,1264.55,0.01,0.04,18.2,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,89.69,1,181.85,34,1168.11,0.01,0.04,14.35,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,117.16,2,253.91,56,1650.09,0.01,0.03,16.84,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
4,92.27,0,198.8,34,1197.22,0.01,0.05,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,49.06,1,124.81,16,544.22,0.02,0.08,0.0,0.33,Mar,1,2,1,3,Returning_Visitor,False,False
2,53.65,0,142.08,25,798.53,0.01,0.05,13.07,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
6,126.59,3,414.32,85,1020.92,0.01,0.04,21.48,0.0,Mar,4,2,3,6,Returning_Visitor,True,False
5,151.69,2,237.31,19,2080.38,0.01,0.03,15.31,0.07,Nov,1,2,1,3,Returning_Visitor,True,False
3,92.68,1,204.33,32,1023.96,0.01,0.05,12.14,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
7,144.46,5,425.91,93,2351.31,0.01,0.01,10.46,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
6,186.42,0,259.4,254,3461.3,0.01,0.02,25.42,0.04,Mar,1,4,1,1,New_Visitor,True,False
2,51.68,1,91.95,18,795.62,0.03,0.06,23.53,0.28,Mar,1,1,1,4,Returning_Visitor,True,False
3,79.77,1,269.34,54,1682.73,0.01,0.02,15.52,0.02,Mar,2,2,1,3,Returning_Visitor,True,True
1,0.0,1,0.0,17,562.24,0.02,0.08,8.15,0.25,Mar,2,2,1,3,Returning_Visitor,False,False
3,90.36,1,185.85,48,1392.86,0.01,0.04,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
0,104.78,0,167.81,62,604.0,0.01,0.02,20.53,0.15,Mar,1,1,3,4,Returning_Visitor,False,False
4,153.69,1,152.59,26,914.5,0.0,0.03,17.15,0.04,Mar,1,2,1,2,Returning_Visitor,True,False
0,52.35,1,193.77,27,818.82,0.01,0.06,10.12,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
0,34.27,0,72.84,49,1280.94,0.01,0.03,0.0,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,61.9,0,100.96,27,730.56,0.01,0.04,15.11,0.16,Mar,1,2,3,1,Returning_Visitor,False,False
4,55.12,1,77.67,38,1737.27,0.01,0.02,27.61,0.14,Mar,1,2,8,1,New_Visitor,False,True
3,109.15,1,0.0,80,1339.84,0.01,0.02,30.34,0.12,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,183.07,17,821.64,0.03,0.08,10.03,0.35,Mar,1,2,1,3,Returning_Visitor,False,False
3,103.5,1,135.64,47,1514.65,0.01,0.02,16.25,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,96.79,1,177.14,42,1057.5,0.01,0.04,13.09,0.05,Dec,1,1,1,3,Returning_Visitor,False,True
2,64.57,1,192.78,41,1174.76,0.01,0.02,20.21,0.1,Dec,1,2,3,6,Returning_Visitor,False,False
4,128.2,1,0.0,38,1164.5,0.01,0.04,7.75,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
3,130.96,1,0.0,45,1228.79,0.01,0.03,10.13,0.06,Mar,1,2,3,3,Returning_Visitor,False,False
4,99.48,1,201.74,34,1258.72,0.01,0.04,16.77,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,136.23,4,387.58,78,2068.09,0.01,0.02,22.19,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
4,96.36,2,223.05,55,1517.53,0.01,0.04,16.4,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
3,80.49,1,182.11,38,1126.22,0.01,0.04,12.4,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,84.66,1,0.0,37,1055.85,0.01,0.05,7.84,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,92.71,1,178.09,30,1061.23,0.01,0.05,12.13,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,95.52,1,93.07,29,867.51,0.0,0.04,9.59,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
4,79.25,2,171.25,43,1388.75,0.01,0.05,9.09,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
3,98.49,1,215.16,33,1344.53,0.01,0.05,14.7,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
6,165.25,2,303.9,74,2016.95,0.01,0.03,24.87,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
2,74.6,1,201.62,21,859.67,0.02,0.08,10.53,0.11,Mar,1,2,1,3,Returning_Visitor,True,False
3,84.44,2,313.56,55,1429.45,0.01,0.04,18.63,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,112.44,2,237.67,47,1551.05,0.0,0.03,15.47,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
1,117.5,2,214.8,49,1427.7,0.0,0.03,16.7,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
1,71.84,1,193.33,13,544.73,0.01,0.09,7.95,0.18,Mar,2,2,1,3,Returning_Visitor,False,False
3,74.79,1,168.53,38,1049.88,0.01,0.04,14.28,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
3,104.0,1,217.45,48,1069.77,0.0,0.02,21.77,0.03,Dec,1,2,3,1,New_Visitor,False,False
2,55.17,1,172.04,57,1409.86,0.01,0.03,17.13,0.03,Dec,2,2,4,10,Returning_Visitor,False,False
2,33.5,1,0.0,53,1386.72,0.02,0.03,27.16,0.09,May,2,8,1,13,Returning_Visitor,True,True
1,23.48,1,174.94,18,382.16,0.01,0.06,10.25,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,97.11,2,327.55,39,1457.3,0.01,0.05,18.03,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,109.15,2,215.88,60,1763.62,0.01,0.03,17.75,0.02,Dec,1,2,1,3,Returning_Visitor,False,False
4,149.67,1,248.31,63,1887.82,0.01,0.03,23.97,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,46.1,0,179.18,55,1040.0,0.02,0.08,4.55,0.0,June,4,2,1,13,Returning_Visitor,True,False
3,170.27,4,382.55,80,2199.58,0.01,0.03,5.56,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
3,104.55,0,0.0,41,1044.89,0.01,0.04,10.31,0.05,Nov,1,1,1,11,Returning_Visitor,True,False
3,150.01,0,137.09,36,1815.9,0.0,0.01,13.62,0.05,Mar,2,2,1,3,New_Visitor,False,False
2,39.84,1,306.89,26,977.98,0.01,0.02,31.39,0.03,Dec,2,2,5,8,New_Visitor,False,True
6,285.01,1,0.0,62,967.21,0.01,0.02,16.3,0.15,Mar,1,2,3,6,New_Visitor,False,False
4,141.28,2,306.17,73,1684.16,0.01,0.04,7.5,0.03,Nov,1,2,1,1,Returning_Visitor,False,True
2,102.41,2,0.0,62,1005.5,0.01,0.01,0.0,0.02,Nov,1,2,1,1,Returning_Visitor,True,False
2,53.62,1,146.19,16,589.56,0.01,0.08,0.0,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
2,73.43,1,251.86,19,781.87,0.03,0.09,10.07,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
4,111.17,1,245.9,39,1393.33,0.01,0.04,17.2,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
0,38.69,1,191.68,15,509.29,0.01,0.06,14.21,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
4,77.83,1,126.74,23,145.5,0.02,0.07,11.35,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
4,103.76,1,212.6,42,1415.11,0.01,0.05,10.71,0.07,May,1,2,1,3,Returning_Visitor,True,False
5,119.84,2,304.4,71,1563.1,0.01,0.03,3.3,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.25,1,199.59,29,977.94,0.01,0.06,11.21,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.15,1,209.16,29,899.43,0.01,0.05,14.2,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
0,69.49,1,117.33,29,1108.94,0.01,0.06,8.86,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
3,80.1,1,165.48,1,1113.75,0.01,0.06,11.11,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
2,71.43,1,229.45,19,923.95,0.01,0.07,21.9,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
4,136.1,1,234.38,36,1636.39,0.01,0.03,14.3,0.07,May,1,2,3,3,Returning_Visitor,False,False
4,108.6,2,266.6,53,1762.87,0.01,0.04,17.05,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
3,102.45,2,215.01,39,1290.74,0.01,0.04,15.52,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,28.56,0,0.0,15,966.35,0.01,0.04,0.0,0.53,Mar,1,1,3,4,Returning_Visitor,False,False
3,95.33,1,197.37,36,1198.61,0.01,0.05,13.77,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,80.41,0,162.53,23,952.67,0.01,0.05,10.82,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,45.54,1,286.37,6,422.38,0.0,0.06,14.27,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
4,104.4,2,260.95,70,1590.87,0.01,0.03,8.24,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
2,65.39,1,174.06,15,731.8,0.01,0.06,15.84,0.32,May,1,2,1,3,Returning_Visitor,False,False
3,94.21,1,130.58,47,1146.44,0.01,0.03,12.03,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
4,110.27,1,204.24,38,1319.2,0.01,0.05,11.09,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
4,87.4,1,117.89,35,1469.41,0.01,0.05,10.72,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
