Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,129.0,4,507.14,74,2378.26,0.01,0.02,6.3,0.34,Mar,2,6,3,4,Returning_Visitor,False,True
1,69.67,1,118.03,13,749.23,0.02,0.09,13.07,0.2,Mar,1,2,1,3,Returning_Visitor,False,False
3,101.31,1,219.24,27,930.26,0.01,0.05,15.6,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
6,150.99,3,352.3,280,3527.77,0.0,0.04,11.07,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,100.59,1,178.16,30,1214.87,0.01,0.05,14.36,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,214.07,3,536.65,0.02,0.1,10.69,0.15,Mar,1,2,1,3,Returning_Visitor,False,False
3,133.47,2,293.02,80,3224.48,0.02,0.03,12.02,0.05,Dec,1,4,3,11,Returning_Visitor,False,False
5,58.5,2,197.41,72,1582.61,0.01,0.03,6.03,0.03,Nov,1,2,1,7,Returning_Visitor,True,False
6,173.41,2,255.94,78,2109.29,0.01,0.02,14.92,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
5,169.34,2,291.02,62,1717.64,0.01,0.03,13.16,0.05,Mar,1,2,3,11,Returning_Visitor,False,False
8,165.09,2,431.04,68,1494.59,0.02,0.04,8.61,0.03,June,3,2,1,13,Returning_Visitor,True,False
3,190.99,2,266.68,36,562.3,0.0,0.03,31.46,0.02,Nov,1,1,1,11,New_Visitor,True,True
3,154.81,1,191.64,47,1521.23,0.0,0.01,24.56,0.02,Mar,2,2,1,8,New_Visitor,False,False
1,40.98,1,88.95,11,536.87,0.02,0.08,0.0,0.6,Mar,1,2,1,3,Returning_Visitor,False,False
5,142.03,2,227.57,58,1475.93,0.0,0.04,16.75,0.06,Mar,1,2,1,3,Returning_Visitor,True,False
0,53.56,1,156.27,17,552.99,0.01,0.06,12.54,0.1,Mar,1,2,1,1,Returning_Visitor,False,False
4,89.62,1,155.96,37,1252.35,0.0,0.03,20.49,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
2,50.41,1,260.46,19,186.5,0.01,0.04,13.9,0.05,Mar,2,2,3,3,Returning_Visitor,False,False
4,87.06,1,268.15,33,1184.03,0.01,0.05,15.88,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,84.85,1,196.37,29,1106.63,0.01,0.05,11.09,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
0,49.23,1,178.01,17,555.98,0.01,0.05,14.44,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,114.39,0,123.76,15,921.85,0.01,0.07,6.1,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
7,191.64,2,112.0,83,1804.3,0.01,0.04,5.07,0.04,Nov,1,2,1,10,Returning_Visitor,False,False
2,68.66,1,220.84,11,757.21,0.01,0.02,18.83,0.03,Dec,2,2,3,8,Returning_Visitor,False,False
4,208.21,4,380.09,84,776.41,0.01,0.02,7.82,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,66.79,1,158.65,17,670.49,0.02,0.08,10.01,0.11,June,1,2,1,3,Returning_Visitor,False,False
3,69.11,1,0.0,35,935.35,0.01,0.04,9.51,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
0,32.06,2,114.67,11,309.65,0.01,0.02,9.65,0.08,June,1,2,1,4,Returning_Visitor,False,False
6,125.38,3,339.52,56,2518.46,0.01,0.04,20.17,0.02,Nov,1,2,1,3,Returning_Visitor,True,False
4,94.01,2,190.16,40,1436.82,0.01,0.04,20.09,0.03,Nov,1,2,1,3,Returning_Visitor,True,True
2,60.25,1,203.87,33,55.9,0.0,0.03,0.0,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
3,126.32,1,160.26,34,1127.74,0.0,0.04,15.78,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
4,140.16,2,232.01,63,1857.2,0.01,0.03,12.57,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
7,170.22,2,44.5,76,1965.23,0.01,0.03,7.4,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
6,171.33,2,303.72,64,2343.0,0.01,0.04,21.6,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,88.5,1,236.49,39,1227.07,0.01,0.05,16.02,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,73.5,1,151.79,30,986.18,0.01,0.04,12.27,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
0,36.67,1,134.38,13,508.46,0.02,0.08,12.88,0.35,Mar,1,2,1,1,Returning_Visitor,False,False
3,101.32,1,241.08,44,1447.09,0.01,0.04,19.03,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
7,1427.03,3,230.88,26,1824.55,0.0,0.04,12.56,0.18,Mar,1,1,1,3,Returning_Visitor,True,False
3,82.19,1,164.8,26,990.52,0.01,0.05,12.34,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.39,1,199.51,30,1076.41,0.01,0.05,12.67,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
4,162.41,2,295.25,72,2108.7,0.01,0.03,17.44,0.03,Nov,2,2,3,2,New_Visitor,False,False
3,105.27,1,273.47,63,1857.19,0.0,0.03,25.84,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,105.92,2,309.09,59,2492.32,0.0,0.02,23.61,0.02,Mar,2,2,1,7,Returning_Visitor,False,False
3,87.38,2,241.91,44,1003.89,0.01,0.05,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.75,1,176.55,26,986.98,0.01,0.05,13.56,0.09,Mar,1,2,4,3,Returning_Visitor,False,False
4,196.28,3,322.43,24,2791.36,0.0,0.02,14.42,0.03,Sep,2,2,1,2,Returning_Visitor,False,False
3,64.59,1,244.28,19,1113.91,0.01,0.05,16.34,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
8,226.94,2,238.9,80,3767.41,0.01,0.02,34.26,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.32,0,218.81,26,0.0,0.05,0.08,12.51,0.14,Dec,1,2,1,3,Returning_Visitor,False,False
4,106.38,1,234.46,34,1324.21,0.01,0.04,14.9,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
0,30.88,1,116.16,12,399.67,0.01,0.08,12.82,0.15,Dec,1,2,1,1,Returning_Visitor,False,False
2,56.36,1,0.0,24,849.18,0.01,0.07,10.74,0.05,Dec,2,2,1,3,Returning_Visitor,False,False
5,121.75,2,268.46,69,1785.25,0.01,0.04,17.63,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
1,130.14,1,277.9,23,1382.04,0.01,0.05,12.08,0.04,Mar,1,2,3,3,Returning_Visitor,False,False
2,60.06,1,166.35,22,832.55,0.03,0.1,11.08,0.05,Jul,1,2,1,13,Returning_Visitor,False,False
3,82.92,1,196.04,28,1054.32,0.01,0.05,11.61,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
4,133.37,2,280.04,61,1762.78,0.01,0.03,14.89,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
4,121.83,1,173.34,39,1168.65,0.0,0.04,19.52,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
7,207.81,2,342.86,81,2398.58,0.01,0.02,9.99,0.2,May,3,2,3,11,Returning_Visitor,True,False
3,108.34,1,240.02,45,1288.33,0.01,0.06,13.22,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,100.3,1,197.22,42,1336.38,0.01,0.05,12.83,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.77,1,173.4,36,1080.58,0.01,0.05,13.39,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,79.86,1,155.82,27,1002.07,0.01,0.04,14.33,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,110.41,0,0.0,63,1433.92,0.01,0.02,51.12,0.25,Mar,1,2,4,6,Returning_Visitor,True,False
4,132.02,1,212.13,48,1632.58,0.01,0.05,12.23,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
5,147.55,2,238.81,89,2077.3,0.01,0.01,22.89,0.0,Mar,1,2,4,11,New_Visitor,True,True
2,85.19,1,79.75,40,402.5,0.01,0.03,21.87,0.19,Mar,1,2,1,1,Returning_Visitor,False,False
3,97.96,1,127.35,17,851.08,0.01,0.1,7.36,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
3,96.38,1,204.07,39,1128.49,0.01,0.05,12.97,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,60.74,1,145.15,22,756.92,0.02,0.08,10.57,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
5,168.66,3,382.6,86,3007.57,0.01,0.03,48.61,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
6,175.02,1,84.29,39,1733.67,0.01,0.03,13.33,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
3,97.42,1,163.52,37,1183.4,0.01,0.04,12.0,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
1,108.8,1,123.14,44,1264.26,0.01,0.04,15.87,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
0,48.61,1,162.12,16,688.09,0.01,0.06,0.0,0.09,Mar,1,2,1,1,Returning_Visitor,False,False
3,87.41,1,246.38,58,1495.23,0.01,0.04,20.93,0.02,Oct,2,2,3,13,Returning_Visitor,False,False
3,96.4,1,194.02,40,1294.01,0.01,0.04,13.35,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,103.94,1,230.25,33,1380.43,0.01,0.05,20.89,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,118.13,2,188.1,66,1359.56,0.01,0.03,7.26,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
3,69.53,1,184.67,29,838.07,0.01,0.05,14.48,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,112.3,2,242.48,41,1351.19,0.01,0.04,16.73,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
3,77.99,1,150.89,36,269.9,0.01,0.01,0.0,0.03,Dec,1,2,3,8,New_Visitor,False,False
3,93.35,0,209.94,41,1420.91,0.01,0.04,12.92,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,79.5,1,176.06,27,1021.2,0.01,0.05,11.69,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
10,285.08,2,201.66,113,3610.69,0.01,0.02,14.7,0.11,Nov,1,4,3,11,Returning_Visitor,False,False
3,88.46,1,192.71,32,1112.0,0.01,0.05,12.68,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,144.69,2,181.95,57,1610.53,0.01,0.03,11.68,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,141.03,3,309.49,85,2007.36,0.01,0.04,16.74,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,47,1325.96,0.01,0.03,22.64,0.4,Mar,1,5,6,1,Returning_Visitor,False,False
2,0.0,1,0.0,23,1099.85,0.01,0.03,11.08,0.14,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,211.01,2,431.26,0.01,0.08,0.0,0.08,Dec,1,2,1,1,Returning_Visitor,False,False
4,218.16,2,120.35,78,548.28,0.01,0.03,5.1,0.03,Nov,1,1,1,2,New_Visitor,False,False
0,34.85,1,232.98,16,525.43,0.01,0.06,14.95,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
4,77.04,1,225.6,49,1387.85,0.01,0.03,17.08,0.02,Oct,1,2,6,3,Returning_Visitor,False,False
4,144.8,2,104.27,88,2102.87,0.0,0.02,23.76,0.04,Mar,1,4,9,3,New_Visitor,True,True
2,68.59,0,223.58,13,649.08,0.03,0.1,1.09,0.36,Mar,1,2,4,3,Returning_Visitor,False,False
0,45.73,1,159.11,14,135.88,0.01,0.07,13.95,0.11,Dec,1,2,1,3,Returning_Visitor,False,False
2,83.16,1,162.3,14,739.39,0.01,0.04,8.81,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,121.08,1,115.37,37,1024.33,0.01,0.05,11.92,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
3,100.0,1,174.7,41,1266.09,0.01,0.04,12.34,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
8,217.47,2,12.0,68,2124.73,0.01,0.03,33.1,0.09,May,1,2,1,3,Returning_Visitor,True,False
3,85.06,1,277.14,35,1095.75,0.01,0.05,13.65,0.18,Mar,1,5,3,3,Returning_Visitor,False,True
3,98.63,1,0.0,54,1527.69,0.01,0.04,28.73,0.09,Mar,1,2,1,3,Returning_Visitor,True,False
3,98.08,1,198.03,37,1235.37,0.01,0.04,13.13,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
1,48.69,1,264.61,16,874.33,0.01,0.07,13.84,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,103.78,1,184.21,47,3162.67,0.01,0.02,20.47,0.04,Mar,2,2,3,6,Returning_Visitor,False,False
3,72.84,1,127.51,28,802.51,0.02,0.05,13.52,0.08,Nov,1,1,1,1,Returning_Visitor,False,True
4,101.98,2,342.91,55,1572.91,0.01,0.05,17.41,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
1,55.18,1,75.02,55,1078.58,0.01,0.04,9.41,0.23,Mar,1,1,4,3,Returning_Visitor,False,False
3,77.88,1,160.74,25,859.92,0.01,0.05,0.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
8,227.25,1,232.97,134,3510.88,0.01,0.02,34.06,0.07,Mar,2,2,3,6,Returning_Visitor,False,False
3,69.94,1,219.72,48,1187.09,0.01,0.04,11.85,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.0,0,89.73,44,1429.53,0.0,0.03,22.76,0.04,Mar,1,2,9,3,Returning_Visitor,False,False
3,81.79,1,214.8,31,1006.64,0.01,0.06,13.45,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
4,147.23,1,221.9,49,1444.8,0.01,0.05,16.64,0.13,Mar,1,2,1,3,Returning_Visitor,False,True
0,50.38,1,123.82,71,1629.56,0.02,0.04,0.0,0.02,Nov,2,8,1,13,Returning_Visitor,False,False
3,78.91,1,163.97,23,585.18,0.01,0.07,8.73,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,177.26,0,264.34,85,3617.9,0.0,0.02,36.03,0.02,Nov,2,2,9,2,New_Visitor,False,True
2,47.31,1,0.0,26,942.96,0.01,0.03,9.82,0.32,Mar,1,2,1,1,Returning_Visitor,False,False
1,29.8,0,108.51,9,604.77,0.01,0.06,13.02,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
1,33.11,1,190.53,17,377.89,0.01,0.06,16.05,0.05,Dec,1,2,3,1,Returning_Visitor,False,False
4,141.27,2,220.52,69,1911.37,0.01,0.03,16.72,0.03,Nov,1,2,1,2,New_Visitor,True,False
4,46.29,1,187.08,44,1628.9,0.01,0.02,28.91,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,136.06,0,240.56,21,1761.22,0.01,0.03,15.87,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
7,271.35,2,182.71,76,3507.36,0.0,0.03,34.65,0.0,Mar,1,2,1,2,New_Visitor,False,False
3,80.11,1,198.59,30,1156.9,0.01,0.05,15.51,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
8,147.54,2,44.0,55,1343.1,0.02,0.05,6.58,0.02,Nov,3,2,1,13,Returning_Visitor,True,False
4,108.53,1,255.12,48,1535.95,0.01,0.04,24.27,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
3,151.09,2,160.74,60,1375.65,0.0,0.02,16.56,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
3,104.57,1,237.79,53,1554.35,0.01,0.04,15.78,0.03,Oct,1,2,1,19,Returning_Visitor,False,True
3,149.57,2,191.17,58,607.97,0.01,0.03,17.63,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
3,110.39,1,0.0,38,1248.8,0.0,0.03,14.91,0.02,Dec,1,2,1,3,Returning_Visitor,False,False
1,22.97,0,126.03,18,506.75,0.01,0.05,21.91,0.29,Mar,1,2,3,1,Returning_Visitor,False,False
3,98.76,1,185.14,33,316.5,0.01,0.03,19.54,0.03,Dec,1,2,1,8,New_Visitor,True,True
3,97.66,1,225.08,47,1277.9,0.01,0.05,13.43,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,105.89,2,266.61,39,1703.72,0.01,0.03,23.28,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
7,232.84,3,294.58,75,2246.75,0.0,0.02,16.22,0.08,Nov,1,1,4,3,Returning_Visitor,False,False
6,147.15,2,353.4,103,1845.17,0.01,0.03,21.89,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.09,1,152.76,35,1049.81,0.01,0.04,12.48,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,122.28,1,173.41,35,1163.79,0.0,0.04,18.22,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,78.41,1,209.27,30,1123.0,0.01,0.05,9.58,0.1,Nov,1,2,1,3,Returning_Visitor,False,False
12,226.02,2,272.14,90,1836.09,0.01,0.04,6.05,0.06,Nov,3,2,3,13,Returning_Visitor,False,False
4,113.91,1,160.7,29,1327.79,0.01,0.04,12.41,0.1,May,1,2,1,3,Returning_Visitor,False,False
4,108.47,3,405.59,78,2816.65,0.0,0.02,27.63,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.3,0,123.71,19,789.09,0.01,0.05,12.2,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
2,36.15,0,0.0,35,1117.57,0.01,0.04,11.06,0.19,Mar,1,2,9,1,Returning_Visitor,True,False
3,103.09,1,202.92,36,1201.58,0.01,0.04,16.89,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
0,34.11,0,155.48,12,447.12,0.02,0.08,12.49,0.35,Mar,1,2,1,3,Returning_Visitor,False,False
4,95.04,1,233.83,42,1091.39,0.02,0.06,10.27,0.06,Nov,3,2,1,3,Returning_Visitor,True,False
1,43.82,1,210.68,4,316.91,0.02,0.05,14.02,0.1,Dec,1,2,3,3,Returning_Visitor,False,False
4,118.69,1,278.47,53,1717.15,0.01,0.03,16.73,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,94.8,1,230.67,33,1373.88,0.01,0.05,11.67,0.14,Mar,3,2,1,3,Returning_Visitor,True,False
3,86.74,1,248.18,31,964.99,0.01,0.05,17.47,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,74.27,1,152.01,24,903.92,0.01,0.05,0.0,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,90.9,1,204.06,36,1080.64,0.01,0.05,13.2,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,59.16,1,104.69,15,774.78,0.01,0.06,13.21,0.4,Mar,1,2,1,3,Returning_Visitor,False,False
3,123.45,1,197.84,44,1326.09,0.01,0.04,13.73,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,41.76,0,143.4,13,454.75,0.0,0.07,11.72,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
1,34.73,1,194.56,14,468.45,0.02,0.08,13.04,0.21,Dec,1,2,1,3,Returning_Visitor,False,False
3,169.6,1,134.92,75,429.0,0.02,0.02,13.86,0.21,Mar,1,6,3,11,Returning_Visitor,False,False
3,84.85,1,249.5,40,1189.76,0.01,0.04,16.78,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,98.57,1,186.06,35,1070.08,0.01,0.05,13.57,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.3,1,188.79,37,1035.58,0.01,0.05,13.19,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
7,126.85,2,238.72,37,1100.12,0.01,0.03,32.21,0.06,Mar,3,2,4,11,Returning_Visitor,True,False
3,89.96,1,268.0,34,1390.87,0.0,0.02,37.87,0.03,May,2,5,6,3,Returning_Visitor,False,True
4,97.64,1,240.82,35,1483.33,0.01,0.06,9.87,0.07,Mar,4,2,1,3,Returning_Visitor,False,False
5,155.06,5,386.21,90,2479.3,0.0,0.02,16.67,0.02,Nov,1,2,1,3,Returning_Visitor,True,True
1,19.22,1,219.99,16,346.64,0.02,0.06,16.17,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
4,178.09,1,211.16,62,4990.96,0.01,0.02,26.85,0.08,Mar,1,2,4,6,Returning_Visitor,False,True
4,100.43,2,305.82,31,2061.35,0.01,0.03,27.88,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
1,45.37,1,149.23,15,525.84,0.02,0.08,12.61,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,57.73,1,0.0,23,879.26,0.01,0.03,12.28,0.23,Mar,1,2,3,4,Returning_Visitor,False,False
3,107.76,2,239.11,44,1243.05,0.01,0.04,17.63,0.0,Nov,1,2,7,3,Returning_Visitor,True,False
4,123.39,1,132.59,74,1324.57,0.01,0.01,12.43,0.03,Dec,1,2,1,3,Returning_Visitor,True,False
3,69.85,1,0.0,34,943.04,0.02,0.04,0.0,0.09,Nov,1,2,3,4,Returning_Visitor,True,False
2,62.68,0,140.74,24,969.19,0.01,0.05,11.61,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,132.9,2,211.48,20,886.0,0.01,0.05,15.42,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,75.65,2,275.42,35,976.59,0.01,0.05,15.33,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,34.34,19,1518.94,0.02,0.02,13.36,0.4,May,1,1,7,3,Returning_Visitor,False,False
3,112.45,1,92.06,54,1609.78,0.01,0.03,8.93,0.06,Mar,1,2,3,3,Returning_Visitor,True,False
3,71.51,1,224.79,26,773.2,0.01,0.05,11.38,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,225.59,3,355.49,66,2999.84,0.01,0.03,8.05,0.05,Nov,1,6,1,1,Returning_Visitor,False,False
7,224.2,3,210.55,58,2334.57,0.0,0.05,0.76,0.03,May,2,2,1,3,Returning_Visitor,True,False
5,77.39,0,208.11,68,1500.61,0.0,0.02,54.25,0.02,Mar,2,2,4,3,Returning_Visitor,False,False
5,132.75,2,199.24,53,1573.0,0.01,0.04,24.31,0.08,Mar,1,2,1,3,Returning_Visitor,True,False
3,89.98,1,217.67,38,1294.53,0.01,0.05,12.75,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,193.13,26,246.42,0.09,0.19,0.0,0.07,Dec,1,2,1,2,Returning_Visitor,True,False
4,105.38,1,210.41,74,1663.96,0.01,0.03,16.79,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
5,126.47,2,306.18,81,1724.04,0.01,0.03,24.58,0.05,Mar,2,2,3,2,Returning_Visitor,True,False
3,72.39,1,150.03,29,993.41,0.01,0.05,0.0,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
3,84.29,1,185.37,29,1038.66,0.01,0.05,14.56,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,79.59,1,118.08,15,735.58,0.01,0.05,19.87,0.09,Mar,2,2,6,1,Returning_Visitor,False,False
2,95.43,1,153.2,21,994.35,0.1,0.09,10.11,0.33,May,3,2,1,13,Returning_Visitor,False,False
0,46.2,1,188.58,3,516.8,0.01,0.08,11.07,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.21,1,229.13,37,1375.69,0.01,0.05,13.48,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,70.44,1,248.8,56,1508.89,0.01,0.02,36.87,0.02,Mar,1,2,6,3,Returning_Visitor,True,True
5,114.85,2,266.16,80,1403.96,0.02,0.05,5.56,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,73.86,1,192.45,22,859.69,0.01,0.06,13.44,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
0,29.14,1,123.1,47,794.71,0.01,0.02,13.58,0.04,Dec,1,6,3,6,Returning_Visitor,False,False
2,73.13,1,186.56,25,973.75,0.01,0.06,13.79,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,158.73,1,460.61,0.03,0.06,0.0,0.46,Mar,1,2,3,1,Returning_Visitor,False,False
4,148.78,1,245.14,12,1281.31,0.0,0.02,38.26,0.0,May,2,2,6,2,New_Visitor,True,True
3,76.0,1,176.96,58,1328.97,0.01,0.03,23.49,0.0,Dec,1,2,6,3,Returning_Visitor,True,True
0,27.53,1,154.12,16,158.6,0.02,0.04,20.96,0.18,June,1,1,3,4,Returning_Visitor,False,False
4,135.51,0,67.74,9,1352.13,0.01,0.02,14.13,0.14,Dec,1,1,3,3,Returning_Visitor,False,False
1,52.29,1,158.0,15,640.29,0.04,0.09,14.85,0.15,June,1,2,1,3,Returning_Visitor,False,False
3,139.81,0,225.55,64,1692.26,0.01,0.04,14.01,0.02,Nov,1,2,1,3,Returning_Visitor,True,False
3,0.0,2,251.39,80,2050.56,0.01,0.03,20.94,0.04,Nov,1,2,3,1,Returning_Visitor,False,False
4,90.23,1,200.68,32,1079.32,0.01,0.04,15.09,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,73.65,1,149.63,37,946.91,0.0,0.03,9.64,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
8,185.0,2,313.81,88,1376.9,0.02,0.03,9.78,0.03,June,3,2,3,13,Returning_Visitor,False,False
2,53.77,1,165.1,28,970.05,0.01,0.04,12.96,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
0,30.08,1,114.01,10,490.16,0.01,0.1,16.61,0.17,June,1,2,1,1,Returning_Visitor,False,True
4,118.03,1,266.68,28,1384.55,0.01,0.05,19.72,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,36.77,1,126.92,13,378.75,0.01,0.08,14.17,0.28,Mar,1,2,1,1,Returning_Visitor,False,False
4,133.66,2,274.39,48,1647.71,0.01,0.04,25.98,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,93.65,2,219.6,35,1141.79,0.01,0.04,13.5,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
3,110.22,0,158.55,43,1409.03,0.01,0.04,14.09,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
3,68.3,1,140.14,29,1109.7,0.01,0.02,13.65,0.13,Mar,1,2,3,6,Returning_Visitor,False,False
2,51.41,1,205.08,33,750.9,0.02,0.06,14.42,0.19,Mar,1,2,1,3,Returning_Visitor,False,False
1,35.65,0,168.69,15,340.89,0.03,0.2,14.35,0.16,Mar,1,2,1,1,Returning_Visitor,False,False
3,130.63,3,260.02,68,1813.32,0.01,0.03,10.16,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
2,53.18,1,243.5,26,872.38,0.01,0.06,15.96,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,99.78,2,166.2,50,1332.61,0.01,0.04,9.73,0.04,Nov,1,2,1,3,Returning_Visitor,True,True
3,105.53,1,248.72,42,1411.91,0.01,0.05,15.5,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,54.9,1,202.68,23,1014.47,0.01,0.06,14.46,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,96.7,1,206.11,33,1010.03,0.01,0.04,15.64,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,119.27,1,141.06,45,1382.13,0.01,0.04,0.0,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,188.81,0,163.91,70,818.79,0.0,0.0,13.96,0.04,Dec,2,2,3,2,New_Visitor,False,False
2,68.65,1,212.0,19,156.0,0.01,0.05,16.1,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,89.05,1,172.25,1,966.25,0.01,0.04,14.37,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
