Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,34.0,1,27.58,35,1907.14,0.01,0.03,9.01,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,129.0,1,26.41,74,2378.26,0.01,0.03,6.03,0.07,May,2,6,1,1,Returning_Visitor,False,True
3,80.66,1,26.28,33,749.23,0.02,0.03,6.12,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.7,1,25.69,36,1513.07,0.01,0.03,6.32,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.88,1,26.21,280,1660.44,0.0,0.04,8.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.72,1,26.44,28,1382.76,0.01,0.03,6.22,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.09,3,895.56,0.0,0.1,6.13,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
3,133.47,1,27.64,39,1271.43,0.01,0.02,6.56,0.07,May,3,2,3,3,Returning_Visitor,False,False
2,58.5,1,22.71,22,1621.68,0.01,0.03,5.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.0,2,26.13,23,1482.56,0.01,0.03,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.79,1,23.04,49,1568.37,0.06,0.08,5.06,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.39,1,24.82,28,1370.16,0.02,0.04,5.3,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,44.24,1,24.58,12,562.3,0.01,0.03,6.29,0.07,Nov,2,1,1,2,New_Visitor,False,True
2,76.05,1,26.74,26,1425.01,0.0,0.01,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.54,1,26.23,23,727.51,0.01,0.04,0.0,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.79,1,26.04,20,1545.18,0.0,0.04,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.72,1,24.88,33,1457.24,0.03,0.08,5.32,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,59.55,1,25.85,29,1616.58,0.0,0.03,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.48,1,27.16,19,186.5,0.01,0.04,5.29,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.48,1,26.82,18,1528.7,0.01,0.03,6.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.69,1,24.22,33,1667.3,0.02,0.04,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.04,1,26.49,36,1715.39,0.01,0.05,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.75,1,24.95,22,1465.94,0.05,0.07,5.15,0.07,Mar,2,2,3,3,Returning_Visitor,False,False
3,43.69,1,112.0,32,1656.46,0.01,0.06,5.97,0.07,May,3,2,1,10,Returning_Visitor,False,False
2,44.68,1,25.82,11,953.36,0.04,0.04,5.52,0.07,Nov,2,2,1,8,Returning_Visitor,False,False
2,84.2,4,26.24,39,776.41,0.01,0.02,5.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.67,1,27.02,17,1591.98,0.01,0.05,6.31,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.53,1,0.0,28,1370.47,0.02,0.04,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.23,1,25.17,46,1882.67,0.01,0.02,5.79,0.07,Nov,2,2,3,4,Returning_Visitor,False,False
2,72.36,1,32.43,56,1577.98,0.02,0.04,7.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.34,1,25.22,28,1567.03,0.01,0.04,5.25,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
2,81.35,1,26.17,15,55.9,0.0,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.17,1,23.35,30,1683.75,0.0,0.04,5.87,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.28,1,21.65,18,1629.91,0.01,0.02,5.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.42,1,44.5,34,1827.04,0.01,0.03,6.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.27,1,26.13,30,1509.53,0.02,0.03,6.2,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,60.93,1,25.95,24,1299.56,0.01,0.04,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.8,1,22.71,21,1286.88,0.01,0.04,5.75,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,33.99,1,25.94,29,1318.98,0.02,0.05,5.29,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.56,1,26.45,33,1242.9,0.02,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,1427.03,1,24.19,26,1532.49,0.02,0.03,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.38,1,30.16,32,1495.28,0.02,0.04,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.96,1,25.83,32,1479.76,0.02,0.03,5.88,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.68,1,20.35,16,1630.54,0.02,0.03,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.55,1,26.06,33,1566.17,0.0,0.05,5.88,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,95.85,1,26.16,22,1234.41,0.0,0.04,6.24,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,44.8,1,26.14,9,1445.3,0.01,0.05,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,101.75,1,26.18,34,1530.02,0.01,0.04,6.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.64,1,26.64,24,1527.46,0.0,0.03,6.9,0.07,Sep,2,2,1,1,Returning_Visitor,False,False
2,75.48,1,24.57,39,1348.61,0.01,0.07,5.55,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
8,81.8,1,25.51,15,1682.48,0.02,0.03,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.28,1,24.61,31,0.0,0.02,0.03,5.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.66,1,26.67,25,1485.57,0.02,0.04,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.31,1,22.8,35,1482.11,0.01,0.04,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.07,1,0.0,36,1147.78,0.02,0.04,5.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.7,1,26.25,38,1511.87,0.01,0.04,6.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,98.13,1,18.72,49,1628.65,0.02,0.05,5.4,0.07,Mar,2,2,3,3,Returning_Visitor,False,False
3,60.77,1,26.0,13,1401.39,0.01,0.1,5.87,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
2,94.23,1,25.94,24,1544.26,0.01,0.04,5.7,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.59,1,22.43,16,1542.06,0.01,0.03,6.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.44,1,23.97,26,1400.6,0.0,0.03,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.52,1,16.98,29,1861.35,0.0,0.03,9.99,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,63.02,1,24.45,30,1413.21,0.02,0.04,5.69,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,70.33,1,28.39,31,1538.15,0.02,0.04,6.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.87,1,26.14,29,497.91,0.03,0.03,5.42,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.5,1,25.74,34,1268.64,0.02,0.05,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.11,0,0.0,41,1601.71,0.01,0.03,51.12,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.24,1,25.34,37,1577.36,0.01,0.04,6.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.63,1,31.01,20,1583.04,0.0,0.01,22.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.1,1,25.23,41,402.5,0.02,0.03,6.32,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,63.15,1,25.82,20,1333.44,0.01,0.1,5.39,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,66.26,1,26.11,29,1313.89,0.02,0.03,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.61,1,26.02,36,1617.52,0.01,0.04,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.84,1,27.61,35,1583.12,0.01,0.03,48.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,60.88,1,25.45,48,1733.67,0.02,0.03,6.46,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.35,1,28.86,28,1245.02,0.01,0.05,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,88.19,1,26.82,35,1328.12,0.01,0.04,6.08,0.07,May,3,2,1,1,Returning_Visitor,False,False
0,54.84,1,26.04,24,1022.45,0.02,0.06,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.06,1,26.16,32,1113.9,0.01,0.04,5.58,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
2,84.04,1,25.81,20,1448.96,0.01,0.04,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.93,1,24.76,25,1702.81,0.01,0.04,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.1,1,26.44,30,1622.74,0.01,0.04,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.7,1,25.89,37,1606.53,0.01,0.04,5.76,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,51.15,1,26.53,29,1580.8,0.01,0.03,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.27,1,21.55,18,269.9,0.02,0.01,0.0,0.07,Mar,2,1,1,2,Returning_Visitor,False,False
2,76.43,0,25.56,32,1470.04,0.02,0.04,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.86,1,25.26,27,1363.81,0.01,0.03,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.15,1,23.31,113,1630.68,0.01,0.04,6.34,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,59.18,1,26.96,30,1375.55,0.01,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.74,1,26.01,24,1491.76,0.02,0.04,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.37,1,26.54,35,1369.75,0.01,0.04,5.58,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,13,249.93,0.01,0.05,5.69,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,25,1327.08,0.02,0.05,5.5,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,25.02,2,1512.72,0.02,0.07,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.35,1,26.66,20,548.28,0.01,0.03,6.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,51.28,1,25.29,22,1572.61,0.03,0.04,5.57,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,54.38,1,25.35,23,1276.08,0.01,0.06,5.62,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
3,98.46,1,23.69,42,1464.11,0.0,0.02,5.76,0.07,Nov,2,4,9,1,Returning_Visitor,False,True
3,45.62,1,25.39,39,1531.93,0.03,0.05,1.09,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
0,27.67,1,26.52,20,135.88,0.01,0.04,5.23,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.1,1,27.17,14,1604.36,0.02,0.05,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.43,1,21.2,20,1526.3,0.01,0.03,6.05,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,70.56,1,23.07,30,1338.43,0.01,0.04,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.18,1,12.0,23,1904.21,0.01,0.03,5.76,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,91.27,1,21.56,22,1688.38,0.01,0.02,6.39,0.07,Nov,2,5,1,2,Returning_Visitor,False,True
3,35.34,1,0.0,30,1514.9,0.01,0.03,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,51.44,1,26.47,25,1302.85,0.01,0.03,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.62,1,26.79,30,423.29,0.01,0.07,5.56,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,60.18,1,28.51,39,1541.11,0.01,0.02,6.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.3,1,26.13,21,1434.21,0.02,0.05,5.49,0.07,Nov,1,2,3,2,Returning_Visitor,False,True
2,57.71,1,24.29,23,1081.07,0.02,0.04,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.28,1,26.75,47,1078.58,0.01,0.04,5.66,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,43.14,1,26.94,26,814.55,0.01,0.05,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.78,1,26.72,38,3510.88,0.01,0.03,6.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.23,1,25.71,25,1044.31,0.02,0.04,5.45,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,33.0,0,27.15,33,1508.8,0.01,0.03,6.31,0.07,Nov,2,2,9,1,Returning_Visitor,False,False
2,60.64,1,26.08,32,1453.6,0.02,0.04,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.33,1,24.97,34,1436.55,0.03,0.07,5.56,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
0,74.81,1,24.37,33,1658.76,0.02,0.03,0.0,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
2,61.16,1,25.48,30,585.18,0.01,0.03,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.62,0,25.39,11,1650.47,0.01,0.03,6.04,0.07,Nov,2,2,9,2,Returning_Visitor,False,True
2,57.57,1,0.0,35,1098.73,0.01,0.04,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.69,1,26.68,9,1454.5,0.01,0.03,6.13,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,47.76,1,24.39,21,1245.22,0.02,0.05,5.73,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
3,58.82,1,27.16,19,1325.6,0.01,0.04,5.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.61,1,25.38,44,1502.38,0.01,0.04,7.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,94.12,0,24.51,21,1635.79,0.02,0.03,5.92,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,46.93,1,24.02,14,1651.91,0.01,0.03,6.62,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,65.37,1,25.88,26,1447.08,0.01,0.04,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,49.79,1,44.0,38,1684.79,0.01,0.05,6.2,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
2,65.54,1,22.99,26,1526.61,0.02,0.04,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,57.35,1,26.2,28,1087.55,0.02,0.03,5.64,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.51,1,25.3,35,1210.29,0.03,0.02,5.58,0.07,Nov,2,2,1,19,Returning_Visitor,False,True
3,74.22,1,26.5,29,607.97,0.01,0.03,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,99.29,1,0.0,15,1588.1,0.0,0.04,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.47,1,25.54,36,1381.64,0.03,0.04,5.31,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.98,1,25.98,25,316.5,0.01,0.03,5.33,0.07,Nov,2,2,1,2,New_Visitor,False,True
2,97.76,1,26.19,14,1524.1,0.01,0.09,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.88,1,19.35,39,1670.46,0.01,0.04,5.44,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
7,65.25,1,24.83,14,1567.89,0.01,0.03,6.15,0.07,May,2,1,4,2,Returning_Visitor,False,False
2,57.38,1,26.0,31,1845.17,0.02,0.04,5.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.46,1,24.98,44,1513.21,0.01,0.04,5.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,72.67,1,26.96,27,1423.57,0.0,0.03,5.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.28,1,25.96,36,1496.11,0.03,0.04,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
12,81.51,1,22.62,33,1477.93,0.01,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.53,1,22.53,37,1462.99,0.01,0.03,5.57,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,94.07,1,25.1,44,1534.52,0.0,0.04,6.28,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,60.66,0,26.57,25,609.66,0.04,0.04,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.39,0,0.0,37,1249.04,0.07,0.04,5.13,0.07,Nov,2,2,9,1,Returning_Visitor,False,False
2,67.64,1,26.1,30,1457.94,0.02,0.04,5.82,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.93,0,25.38,33,1284.24,0.02,0.04,5.32,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,100.59,1,31.48,16,1637.01,0.01,0.1,4.97,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
1,13.58,1,25.4,4,1147.29,0.01,0.05,5.58,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,83.28,1,23.16,13,1515.86,0.01,0.03,5.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.37,1,24.6,30,1294.11,0.02,0.06,5.56,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,57.33,1,23.1,40,1457.87,0.01,0.07,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.92,1,24.58,14,1495.17,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.62,1,25.45,27,561.49,0.02,0.05,5.67,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.42,1,25.22,24,1307.06,0.02,0.04,5.94,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.8,1,26.61,28,1402.75,0.01,0.03,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.39,0,29.04,25,1453.13,0.0,0.07,5.29,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,48.64,1,22.93,24,1457.96,0.03,0.08,5.12,0.07,Nov,3,2,1,3,Returning_Visitor,False,False
4,53.53,1,25.5,43,429.0,0.04,0.05,5.59,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,56.36,1,25.89,27,1317.05,0.02,0.04,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.66,1,26.11,35,1408.59,0.01,0.04,5.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.83,1,25.23,30,1438.07,0.02,0.04,6.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.1,1,25.67,25,1100.12,0.0,0.09,4.9,0.07,Nov,3,2,4,2,Returning_Visitor,False,False
3,89.33,1,26.74,46,1390.87,0.02,0.04,6.12,0.07,Nov,2,5,1,2,Returning_Visitor,False,True
2,87.46,1,25.9,28,1523.13,0.01,0.07,5.23,0.07,Nov,4,2,1,3,Returning_Visitor,False,False
3,88.3,1,27.66,31,1323.39,0.0,0.02,5.95,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.17,1,24.38,34,1131.29,0.05,0.04,4.99,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.05,1,25.56,36,4990.96,0.02,0.03,6.12,0.07,Nov,2,2,1,6,Returning_Visitor,False,True
2,90.31,1,24.23,31,1761.6,0.01,0.04,6.07,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.17,1,29.0,24,1375.36,0.02,0.05,5.38,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,18.82,1,0.0,34,1372.49,0.02,0.06,5.62,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
2,26.09,1,25.22,22,1380.29,0.02,0.06,5.65,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,51.62,1,19.17,24,1655.6,0.01,0.01,5.5,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,16.26,1,0.0,32,1181.94,0.06,0.08,0.0,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
3,83.24,0,26.2,34,1409.71,0.02,0.03,6.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.96,1,26.23,11,1566.46,0.01,0.04,6.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.96,1,25.42,39,1710.9,0.01,0.03,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.67,40,1147.33,0.02,0.06,5.31,0.07,May,3,2,7,1,Returning_Visitor,False,False
2,24.26,1,25.14,28,1492.67,0.02,0.03,6.23,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,63.49,1,24.67,30,1263.11,0.02,0.03,5.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.1,1,20.42,66,1692.45,0.01,0.04,5.54,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,77.81,1,25.46,40,1306.96,0.0,0.03,0.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,89.89,0,24.47,41,1593.53,0.01,0.04,54.25,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.94,1,24.96,26,1068.07,0.01,0.03,5.5,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,23.69,1,25.68,31,1579.05,0.02,0.04,5.67,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,24.3,35,1436.32,0.09,0.19,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,52.46,1,26.11,14,409.35,0.01,0.06,5.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.17,1,27.83,18,1587.78,0.01,0.04,6.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.84,1,32.97,41,1520.31,0.01,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.27,1,25.93,25,1561.34,0.01,0.04,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.36,1,26.76,45,735.58,0.01,0.03,7.9,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.34,1,26.49,38,1208.4,0.1,0.06,5.39,0.07,May,3,2,1,13,Returning_Visitor,False,False
0,62.76,1,23.61,3,1298.14,0.05,0.09,5.1,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,79.52,1,26.02,31,1490.2,0.01,0.03,6.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,100.46,1,26.71,35,1165.89,0.01,0.02,6.11,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,73.07,1,26.14,31,1498.48,0.02,0.03,5.74,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
3,97.22,1,25.11,32,1461.1,0.01,0.06,6.24,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.77,1,23.89,35,1900.06,0.01,0.02,5.46,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
2,66.83,1,25.65,32,1462.13,0.01,0.04,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.91,1,1559.76,0.04,0.07,0.0,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,35.29,1,9.36,12,1808.3,0.01,0.02,6.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,76.0,1,25.83,29,1445.29,0.02,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,15.55,1,25.86,13,158.6,0.01,0.05,5.61,0.07,Nov,2,1,1,4,Returning_Visitor,False,False
2,49.46,0,25.14,9,743.4,0.02,0.05,5.87,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,51.53,1,25.31,37,1476.72,0.04,0.05,5.36,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,94.25,0,26.43,31,1692.26,0.01,0.03,9.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.43,28,477.26,0.01,0.05,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.43,1,25.7,34,1304.08,0.02,0.03,5.59,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,73.66,1,25.47,26,1560.58,0.0,0.03,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,185.0,1,26.38,33,1390.3,0.01,0.03,5.53,0.07,May,3,2,3,3,Returning_Visitor,False,False
2,54.63,1,27.69,38,1433.7,0.02,0.04,5.39,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.08,1,22.25,48,1636.76,0.01,0.04,5.6,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,73.62,1,26.29,27,1505.38,0.02,0.04,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.15,1,26.31,13,859.4,0.01,0.06,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.63,1,23.11,41,1666.79,0.02,0.03,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.39,1,26.2,31,1161.54,0.01,0.04,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.83,0,24.88,28,1618.51,0.02,0.04,5.35,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,68.56,1,26.6,32,1374.56,0.01,0.03,5.79,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,59.57,1,25.8,41,1597.73,0.04,0.04,5.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.38,1,22.68,32,1311.91,0.02,0.2,5.25,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
3,78.11,1,26.61,20,1518.83,0.01,0.04,6.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.7,1,25.47,37,1337.34,0.01,0.04,5.6,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,83.21,1,29.66,23,1515.34,0.01,0.05,5.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.94,1,26.1,32,1450.0,0.02,0.03,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.28,1,25.69,26,1067.04,0.01,0.04,5.59,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.42,1,26.51,27,1180.7,0.02,0.04,5.47,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.11,1,25.53,14,1374.28,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.07,0,24.7,31,818.79,0.01,0.0,5.97,0.07,Nov,2,2,1,2,New_Visitor,False,False
