Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,71.45,0,25.1,33,732.09,0.01,0.02,2.73,0.05,Dec,2,2,1,2,Returning_Visitor,True,True
4,45.8,2,43.2,33,1021.84,0.02,0.04,40.44,0.0,Nov,2,2,4,2,New_Visitor,False,False
7,150.38,0,23.78,30,219.58,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,1889.7,0.01,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,65.16,0,0.0,4,271.47,0.0,0.02,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
7,186.98,2,23.78,30,1276.16,0.02,0.01,0.0,0.06,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1339.58,0.06,0.11,4.39,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,65.15,0,0.0,30,1200.89,0.0,0.02,4.34,0.06,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,44.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,40.2,1,16.13,9,229.88,0.0,0.01,0.0,0.06,Oct,2,2,6,2,New_Visitor,False,False
8,190.25,1,25.08,33,1464.93,0.02,0.02,21.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,2,53.0,30,318.53,0.0,0.01,0.0,0.0,May,1,1,2,4,New_Visitor,False,False
1,65.2,0,0.0,10,449.5,0.03,0.03,0.0,0.0,Dec,2,8,2,20,Returning_Visitor,False,False
6,51.5,0,0.0,29,944.92,0.0,0.04,49.02,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
4,65.11,0,0.0,30,185.0,0.02,0.01,4.39,0.4,May,2,2,4,6,Returning_Visitor,False,False
4,69.97,0,23.81,28,2728.75,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,23.74,4,1337.36,0.02,0.15,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,182.65,6,25.1,33,1373.46,0.0,0.02,8.95,0.05,Nov,2,2,6,2,Returning_Visitor,False,False
0,65.01,0,0.0,36,777.22,0.03,0.05,0.0,1.0,May,1,2,1,2,Returning_Visitor,True,False
3,66.41,0,0.0,4,47.0,0.0,0.05,0.0,0.0,May,2,2,3,11,Returning_Visitor,True,False
3,21.0,0,0.0,30,1337.03,0.0,0.02,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,True,True
3,65.08,0,23.79,30,1810.97,0.02,0.01,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,65.02,0,0.0,2,149.0,0.0,0.1,4.35,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,62.9,5,482.4,4,1463.86,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,4.34,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,100.0,19,1338.37,0.0,0.03,0.0,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
3,92.3,0,68.2,4,81.7,0.0,0.03,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,1337.9,0.07,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,100.6,3,216.6,30,432.0,0.02,0.05,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,65.15,0,23.78,30,1337.78,0.2,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,65.06,3,92.0,18,1338.0,0.0,0.05,0.0,0.06,Mar,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,66.0,0,23.77,18,229.75,0.02,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,352.5,0,25.05,33,696.67,0.0,0.01,75.07,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,65.0,0,0.0,7,40.0,0.14,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
8,166.2,5,371.0,30,1338.38,0.02,0.01,0.0,0.06,May,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1337.94,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.0,0,0.0,30,270.49,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,2.0,25,344.32,0.01,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,18.33,0,0.0,36,1339.07,0.01,0.03,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,72.5,4,23.76,30,377.5,0.01,0.02,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.05,0.02,0.03,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
7,644.5,0,23.73,30,1629.64,0.02,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,139.0,0,25.25,35,631.93,0.01,0.02,8.31,0.05,Nov,2,2,1,2,New_Visitor,False,False
2,14.0,0,0.0,30,1424.93,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,250.86,1,25.16,71,1145.57,0.0,0.0,80.59,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,2720.5,0,23.77,30,5943.55,0.02,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,30.0,0,0.0,33,1463.29,0.02,0.01,9.13,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,65.86,0,23.78,14,169.92,0.0,0.08,4.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,211.96,0,0.0,30,1382.67,0.02,0.02,0.0,0.6,May,3,2,7,2,Returning_Visitor,False,False
3,71.46,0,0.0,7,138.87,0.02,0.0,9.02,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,0.0,0,0.0,4,149.0,0.0,0.05,4.38,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,23.75,24,424.0,0.0,0.0,0.0,0.06,May,1,2,1,2,New_Visitor,False,False
8,157.32,0,0.0,48,1464.05,0.02,0.02,6.89,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,65.01,0,0.0,2,1337.09,0.0,0.1,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
6,102.4,2,23.9,33,1341.75,0.0,0.02,4.23,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,75.5,1,0.0,130,4737.09,0.02,0.01,9.06,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,10,210.25,0.0,0.05,4.21,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,0.0,3,65.0,15,1957.62,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,64.96,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,299.63,0,23.75,35,1386.63,0.02,0.01,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,65.05,0,0.0,6,1337.33,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
7,227.9,0,23.76,30,701.02,0.0,0.0,4.4,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,79.4,0,0.0,11,394.0,0.0,0.01,0.0,0.06,Aug,3,2,1,2,Returning_Visitor,True,False
0,65.01,0,0.0,6,0.0,0.2,0.05,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,65.14,0,0.0,19,407.83,0.0,0.0,0.0,0.06,May,2,2,7,2,New_Visitor,False,False
1,10.0,0,0.0,14,624.43,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,65.17,0,0.0,31,1339.96,0.02,0.05,4.38,0.8,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,23.74,24,473.68,0.01,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1337.31,0.02,0.08,4.43,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,80.67,0,25.05,4,233.38,0.02,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,65.03,0,0.0,15,225.0,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,63.0,0,23.75,9,265.25,0.0,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,77,4350.65,0.01,0.04,14.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.5,1,0.0,79,1463.2,0.05,0.06,2.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,11.0,110,1338.25,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.65,25,293.42,0.0,0.01,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
7,65.08,0,0.0,7,156.83,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,64.96,0,0.0,15,447.5,0.03,0.05,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
6,114.26,9,23.82,119,6245.7,0.0,0.05,4.44,0.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,23.73,23,752.76,0.01,0.02,4.32,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1336.81,0.04,0.05,0.0,0.06,Aug,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1337.44,0.02,0.08,4.37,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.35,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.09,0.11,0.0,0.06,Nov,1,1,5,1,Returning_Visitor,False,False
2,71.34,0,25.1,38,1147.7,0.0,0.04,3.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.37,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,1338.57,0.0,0.05,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1340.3,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,493.58,0.0,0.01,3.66,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,23.8,21,1339.52,0.03,0.05,4.41,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,43.0,0.0,0.1,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,64.97,0,0.0,1,0.0,0.02,0.2,0.0,1.0,May,1,2,1,2,Returning_Visitor,True,False
0,64.98,0,0.0,6,1337.76,0.07,0.13,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,65.06,0,0.0,30,315.6,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,109.4,4,93.6,10,427.07,0.0,0.0,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,1337.11,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,427.0,0.0,0.03,13.12,0.05,Dec,2,2,1,2,New_Visitor,True,True
8,96.75,1,23.59,64,2527.08,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
6,647.33,0,25.15,175,10886.88,0.02,0.02,16.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.2,1,36.2,130,9447.58,0.01,0.05,0.0,0.06,Sep,1,2,5,1,Returning_Visitor,False,False
3,34.0,0,0.0,33,161.55,0.0,0.02,0.0,0.05,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,4377.98,0.0,0.02,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
4,101.33,7,693.5,171,9119.89,0.02,0.05,0.69,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,65.35,0,23.81,30,4897.85,0.02,0.02,0.7,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,8.5,0,0.0,14,543.83,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
2,352.11,0,759.0,31,3660.34,0.02,0.02,9.64,0.06,Nov,3,2,3,2,Returning_Visitor,True,True
3,184.69,0,0.0,30,7669.25,0.02,0.01,0.0,0.06,Mar,2,2,8,13,Returning_Visitor,False,False
2,65.1,0,0.0,67,1338.1,0.0,0.05,4.34,0.0,Aug,1,8,9,2,Returning_Visitor,False,False
3,58.0,0,0.0,30,364.17,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,65.08,0,0.0,10,82.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
5,265.29,0,191.75,29,991.83,0.01,0.01,0.0,0.06,May,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,1338.96,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,65.13,0,0.0,57,1836.78,0.0,0.0,4.3,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,61.5,0,23.74,6,1338.64,0.0,0.05,0.0,0.06,Oct,2,1,6,3,Returning_Visitor,False,False
3,71.32,0,0.0,33,1466.47,0.01,0.02,11.12,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
3,65.08,0,0.0,17,489.58,0.02,0.01,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
2,0.0,0,0.0,1,1337.62,0.2,0.05,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
6,109.67,0,0.0,30,86.17,0.02,0.05,4.05,0.0,May,2,5,7,2,Returning_Visitor,False,True
1,56.0,0,0.0,30,191.0,0.0,0.02,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
2,662.34,0,0.0,30,4284.42,0.02,0.02,2.65,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,608.52,0.02,0.05,4.35,0.06,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,18,224.0,0.01,0.02,4.37,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,56.5,0,0.0,30,202.17,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,304.5,0,25.11,33,1464.32,0.01,0.02,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,False,False
3,275.0,0,23.79,30,670.42,0.01,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.76,30,1337.62,0.0,0.1,4.35,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,664.85,0.03,0.07,4.36,0.0,Dec,2,10,7,2,Returning_Visitor,True,False
2,49.4,0,25.06,33,1526.14,0.0,0.04,9.12,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
1,46.0,0,0.0,98,1338.11,0.02,0.04,6.15,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1337.64,0.02,0.05,4.38,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,459.83,0.0,0.0,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,65.06,3,62.8,30,2167.9,0.0,0.05,4.36,0.0,May,1,1,3,4,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.02,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,65.0,0,0.0,2,0.0,0.2,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,4.0,0,23.82,11,724.0,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,23.76,21,1338.71,0.01,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
5,65.04,0,0.0,30,3484.23,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,182.4,0,23.77,27,1165.94,0.02,0.01,0.0,0.06,Nov,2,4,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,104.67,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,23.73,1,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,23.71,50,1369.75,0.02,0.04,3.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.37,0.01,0.05,4.32,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,65.16,0,0.0,2,150.6,0.0,0.03,4.38,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
2,0.0,0,0.0,30,1337.96,0.02,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,160.0,0.0,0.05,0.0,0.0,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,68.5,0.02,0.05,4.39,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,63.0,0,0.0,30,1339.95,0.03,0.05,5.24,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
7,133.47,0,46.5,26,1357.83,0.02,0.04,18.27,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
2,0.0,0,0.0,1,67.0,0.1,0.13,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,334.97,0.0,0.01,4.33,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,65.07,0,0.0,30,370.83,0.02,0.06,0.0,0.06,Mar,2,2,2,3,Returning_Visitor,False,False
4,64.98,1,93.0,30,292.5,0.02,0.02,0.0,0.0,May,2,4,1,4,Returning_Visitor,True,False
3,40.5,0,0.0,33,1464.82,0.0,0.01,8.99,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,3,63.0,0.0,0.03,0.0,0.06,Nov,5,11,8,11,Returning_Visitor,False,False
2,0.0,0,0.0,30,3734.96,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,209.38,0,25.05,43,2754.12,0.0,0.03,13.68,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
2,157.0,0,0.0,41,896.07,0.0,0.01,4.43,0.2,May,2,2,2,13,Returning_Visitor,False,False
5,184.33,1,108.0,10,558.8,0.02,0.01,4.36,0.0,May,3,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,5,1338.46,0.04,0.09,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,65.03,0,23.81,30,2759.14,0.01,0.03,4.48,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,39,1174.67,0.01,0.05,4.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,172.38,2,52.5,226,12900.77,0.0,0.02,44.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,122.0,26,1341.23,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.75,0.02,0.02,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
3,65.01,0,0.0,39,1340.64,0.03,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2,67.58,0,24.67,31,5256.47,0.0,0.01,3.19,0.0,May,3,2,5,8,Returning_Visitor,False,True
10,198.24,0,23.79,30,4344.92,0.02,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,176.77,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.77,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,115.25,0.03,0.05,4.37,0.06,Nov,3,2,9,10,New_Visitor,True,False
6,104.0,1,0.0,30,269.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,115.08,0,25.03,3,50.25,0.0,0.01,8.52,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,25.08,33,1465.99,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,1353.12,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.13,0,0.0,6,1337.16,0.01,0.05,4.38,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,71.3,3,36.0,23,1464.53,0.02,0.03,30.32,0.06,May,2,2,1,4,Returning_Visitor,False,True
3,25.0,0,0.0,1,8.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,3,259.0,0.0,0.04,4.54,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
9,65.16,1,23.78,63,1338.98,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,300.0,13,509.12,0.01,0.04,40.79,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,283.0,0.07,0.13,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.35,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,30.2,0,0.0,20,1324.52,0.02,0.03,9.78,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
7,211.5,0,0.0,30,9128.28,0.01,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,0,25.14,33,630.5,0.0,0.01,28.79,0.05,Nov,3,2,1,11,Returning_Visitor,False,True
0,65.07,0,0.0,2,1338.1,0.0,0.05,4.36,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,127.42,0,0.0,162,5509.72,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.5,0,0.0,20,922.71,0.0,0.04,103.14,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,64.98,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
3,66.4,0,23.82,16,516.48,0.02,0.04,4.37,0.0,May,2,2,3,5,Returning_Visitor,False,False
3,14.0,0,23.75,25,4207.67,0.01,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,1337.77,0.02,0.05,4.34,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
8,71.22,1,40.5,33,6879.8,0.0,0.0,1.63,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4,95.8,2,35.7,30,380.27,0.0,0.01,4.28,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,65.23,1,23.84,22,615.07,0.01,0.05,4.22,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,73.75,1,25.1,12,1464.32,0.0,0.02,8.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,65.05,0,0.0,27,187.0,0.0,0.02,0.0,0.0,May,4,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,1462.81,0.0,0.04,0.0,0.05,Nov,3,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,11,975.29,0.0,0.06,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,319.28,0.04,0.05,4.41,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,140.68,0,25.13,70,1464.93,0.0,0.02,10.54,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,71.49,0,0.0,94,4698.8,0.02,0.02,8.8,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,2,57.5,63,1980.24,0.02,0.05,4.38,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,65.23,0,0.0,48,1268.12,0.02,0.03,0.0,0.06,Nov,2,1,8,2,Returning_Visitor,True,False
0,0.0,0,19.0,27,1463.74,0.0,0.04,22.13,0.0,May,1,2,1,4,Returning_Visitor,False,True
1,45.5,3,23.77,6,311.5,0.0,0.01,4.34,0.06,May,3,2,6,2,New_Visitor,False,False
0,0.0,1,2.0,33,1464.65,0.02,0.01,8.94,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
5,71.45,0,0.0,68,2664.42,0.0,0.01,8.93,0.05,Nov,4,2,1,5,Returning_Visitor,True,False
8,212.62,0,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,1337.92,0.02,0.12,4.36,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,209.5,0,23.79,102,1339.42,0.05,0.06,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
4,65.2,0,23.77,30,1873.22,0.02,0.01,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1338.92,0.0,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,26.0,0,0.0,30,1336.93,0.0,0.05,4.36,0.06,May,2,4,1,4,Returning_Visitor,False,True
5,943.0,0,23.8,30,935.67,0.02,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,True
2,25.5,0,0.0,33,1464.52,0.0,0.01,19.79,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
7,718.0,0,23.84,15,644.25,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,45.4,0,23.79,30,352.7,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,7.0,0,23.78,30,66.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1336.88,0.02,0.05,0.0,0.0,Aug,2,3,3,1,Returning_Visitor,True,False
0,65.08,0,0.0,15,751.8,0.03,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,65.04,0,23.73,27,1338.18,0.02,0.05,4.36,0.2,May,2,2,3,2,Returning_Visitor,False,False
2,185.75,0,23.58,40,2128.42,0.0,0.02,4.14,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,180.5,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
1,64.88,0,0.0,49,1342.05,0.0,0.05,4.18,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,30,1339.31,0.0,0.05,4.29,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
0,64.97,0,0.0,23,213.5,0.02,0.05,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
3,150.25,0,0.0,71,2065.84,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,103.9,0,23.63,9,1759.07,0.02,0.02,3.88,0.06,Sep,1,1,1,5,Returning_Visitor,False,False
3,60.17,0,0.0,14,2322.87,0.01,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,92.6,0,0.0,4,1337.45,0.02,0.04,0.0,0.0,May,1,2,9,20,Returning_Visitor,False,False
0,65.09,0,23.75,30,7.0,0.02,0.1,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
